symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
LUNA1,2019-09-30,1.0761760473251345,0.9011669754981996,1.0283459424972534,0.9011669754981996,0.0,0.0,-0.12367332990122973,-0.16262122936291404,0.0
LUNA1,2019-10-01,0.9042850136756896,0.8176640272140503,0.9011669754981996,0.8295350074768066,0.0,0.0,-0.07948800829257202,-0.09578947472495083,0.014518163778346985
LUNA1,2019-10-02,0.8340460062026978,0.7653369903564453,0.8295350074768066,0.7653369903564453,0.0,0.010389206196581523,-0.07739036513435664,-0.08238036671271359,0.0
LUNA1,2019-10-03,0.7795000076293945,0.7032420039176941,0.7653170228004456,0.7096850275993347,0.0,0.019234041229924826,-0.07269143837614173,-0.09782938161041885,0.00916188686930979
LUNA1,2019-10-04,0.7202469706535339,0.6749489903450012,0.7096850275993347,0.7202469706535339,0.0,0.028875290358600692,0.01488257838822852,-0.06289228855406427,0.0671131907099803
LUNA1,2019-10-05,0.7445229887962341,0.6948249936103821,0.7185099720954895,0.7113869786262512,0.0,0.03875677094961491,-0.009913562435973597,-0.06675145822724048,0.02383619640653881
LUNA1,2019-10-06,0.712119996547699,0.6759880185127258,0.7109299898147583,0.7082390189170837,0.0,0.05001738442631984,-0.0037851419073989642,-0.050738608956549594,0.04770942608615299
LUNA1,2019-10-07,0.7195749878883362,0.6924449801445007,0.7089120149612427,0.7017949819564819,0.0,0.06156575990374235,-0.010039374216488406,-0.037702822083145404,0.013502880488829633
LUNA1,2019-10-08,0.7064740061759949,0.6922590136528015,0.7017949819564819,0.6949329972267151,0.0,0.06371237678445288,-0.00977776260331305,-0.020121041112519233,0.003862692317726462
LUNA1,2019-10-09,0.7523249983787537,0.6871799826622009,0.6949859857559204,0.730696976184845,0.0,0.06682501667836628,0.05138375616320166,-0.08659158722219656,0.0633269225248021
LUNA1,2019-10-10,0.7397990226745605,0.7062519788742065,0.7308719754219055,0.7132030129432678,0.0,0.06918431630429957,-0.024175181253102574,-0.04534615858111431,0.009842144556028715
LUNA1,2019-10-11,0.723143994808197,0.7004709839820862,0.7126650214195251,0.7045990228652954,0.0,0.0729890701372909,-0.011318078356313096,-0.031353383266529804,0.005893233235360965
LUNA1,2019-10-12,0.7213770151138306,0.7049400210380554,0.7062169909477234,0.7090489864349365,0.0,0.0778637341230946,0.004010092540272468,-0.02278558053749668,0.005828815607362553
LUNA1,2019-10-13,0.7109330296516418,0.6660079956054688,0.7090489864349365,0.6711829900741577,0.0,0.08461858771328921,-0.05340392142885244,-0.06319165402708385,0.00777016868090956
LUNA1,2019-10-14,0.6718779802322388,0.5893269777297974,0.6718710064888,0.5966439843177795,0.0,0.11061314711840589,-0.11196646595029774,-0.1228660633794058,0.012415869058241175
LUNA1,2019-10-15,0.5983560085296631,0.5388389825820923,0.5966439843177795,0.5523229837417603,0.0,0.1294964865373108,-0.07428383045996388,-0.09946758300935535,0.025024175301967277
LUNA1,2019-10-16,0.5794289708137512,0.5478379726409912,0.552282989025116,0.5610470175743103,0.0,0.1430447683201968,0.015868728031374832,-0.05452091587411231,0.02411122556846791
LUNA1,2019-10-17,0.5656449794769287,0.5280640125274658,0.5615419745445251,0.533964991569519,0.0,0.14417833149017031,-0.0491093884787049,-0.06643914171078703,0.011174741891251866
LUNA1,2019-10-18,0.5460860133171082,0.5300779938697815,0.5339419841766357,0.5316110253334045,0.0,0.1423741265875679,-0.0043655657586575665,-0.029314098982481943,0.0028920866011269467
LUNA1,2019-10-19,0.5364999771118164,0.5248200297355652,0.5316789746284485,0.5311089754104614,0.0,0.14179729537839872,-0.0010720740243403291,-0.021770639095138128,0.011983051938899848
LUNA1,2019-10-20,0.5388429760932922,0.4917730093002319,0.5320039987564087,0.4989799857139587,0.0,0.142686302708409,-0.06207474590350001,-0.08735377258570952,0.014655087362321835
LUNA1,2019-10-21,0.4999270141124725,0.4885669946670532,0.4991630017757416,0.4935109913349151,0.0,0.14355092315885112,-0.011322975502430655,-0.02272335585942852,0.010119383261309125
LUNA1,2019-10-22,0.5125889778137207,0.4661070108413696,0.4935699999332428,0.4790700078010559,0.0,0.14512413911775876,-0.02937778255191375,-0.0906807773561668,0.027811203560930857
LUNA1,2019-10-23,0.4798009991645813,0.4710069894790649,0.4791969954967499,0.4733999967575073,0.0,0.15197484074567366,-0.012097318626201344,-0.01832845221420619,0.00508061946403197
LUNA1,2019-10-24,0.5009679794311523,0.4673199951648712,0.4733999967575073,0.5009679794311523,0.0,0.16031304255828113,0.05823401534108236,-0.06716593803956955,0.0720020213438761
LUNA1,2019-10-25,0.5138030052185059,0.4779669940471649,0.5009350180625916,0.4891909956932068,0.0,0.1688420140489749,-0.02344420323179993,-0.06974659705639694,0.023482796481412074
LUNA1,2019-10-26,0.4909580051898956,0.4710490107536316,0.4891909956932068,0.4858370125293731,0.0,0.17665811945043808,-0.006856183358569225,-0.040551318495282436,0.031393764636257676
LUNA1,2019-10-28,0.4868299961090088,0.4590759873390198,0.4857900142669678,0.4594770073890686,0.0,0.1864450932898849,-0.05416539266992581,-0.057009652223184826,0.0008735374123427669
LUNA1,2019-10-29,0.4801859855651855,0.4554510116577148,0.4594770073890686,0.4747180044651031,0.0,0.1917042252652534,0.033170315012365705,-0.05151123658546032,0.042303106841857306
LUNA1,2019-10-30,0.4757960140705108,0.4557940065860748,0.4747360050678253,0.4602780044078827,0.0,0.18170941901023802,-0.030454822270910373,-0.0420390396155606,0.009837772671460375
LUNA1,2019-10-31,0.4742380082607269,0.4601719975471496,0.4601959884166717,0.4670880138874054,0.0,0.17142311708551813,0.014976283244984536,-0.029660234879031563,0.01502919859774208
LUNA1,2019-11-01,0.469879001379013,0.4522219896316528,0.4670470058917999,0.4523099958896637,0.0,0.1660149425401841,-0.0315535905727449,-0.0375777842711421,0.0001946085330406053
LUNA1,2019-11-02,0.461912989616394,0.4516940116882324,0.4523099958896637,0.4614779949188232,0.0,0.15973876874567655,0.0202692823781766,-0.02212316639254537,0.02166064410290179
LUNA1,2019-11-03,0.4671989977359772,0.4609239995479584,0.4615600109100342,0.4654519855976105,0.0,0.15545895304606563,0.008432218120245485,-0.013431103701906734,0.009823715089890802
LUNA1,2019-11-04,0.4668129980564117,0.4537799954414367,0.4652459919452667,0.4545220136642456,0.0,0.15121029856984186,-0.02305012502350096,-0.02791910822800185,0.0016351937728922114
LUNA1,2019-11-05,0.4619300067424774,0.4530789852142334,0.4545220136642456,0.4602090120315552,0.0,0.1429971690376969,0.012512041653301623,-0.019160958151779903,0.0157368296698873
LUNA1,2019-11-06,0.4663169980049133,0.4522579908370971,0.4602389931678772,0.4580169916152954,0.0,0.1341783364320944,-0.004827929805094302,-0.03014903430062833,0.012733883966403335
LUNA1,2019-11-07,0.4608570039272308,0.4443840086460113,0.4579930007457733,0.4463900029659271,0.0,0.12444923552164947,-0.025334443454272094,-0.03574426588039999,0.004514101049738196
LUNA1,2019-11-08,0.4582050144672394,0.4178040027618408,0.4470230042934418,0.4213429987430572,0.0,0.11584389907504862,-0.057446720423200655,-0.08817234737680318,0.008470469305756496
LUNA1,2019-11-09,0.4254469871520996,0.4094299972057342,0.4213390052318573,0.4114300012588501,0.0,0.10915021658763095,-0.023517889039383875,-0.037647440057294965,0.00488484983212141
LUNA1,2019-11-10,0.4166750013828277,0.4018149971961975,0.4121469855308532,0.4038099944591522,0.0,0.10220994001087387,-0.02022819859027427,-0.03566329666362032,0.004964964665021197
LUNA1,2019-11-11,0.4045949876308441,0.3767229914665222,0.4038099944591522,0.3815560042858124,0.0,0.09670047280245712,-0.055110052942463676,-0.06888863435389997,0.012829089088712152
LUNA1,2019-11-12,0.3886699974536896,0.3764599859714508,0.3815599977970123,0.3831210136413574,0.0,0.08690114886847279,0.004091141244779019,-0.03141485466393275,0.01769385304713835
LUNA1,2019-11-13,0.3938089907169342,0.3599939942359924,0.3830179870128631,0.3774510025978088,0.0,0.08170061623648596,-0.014534524758147618,-0.08586649182229487,0.048492498878668924
LUNA1,2019-11-14,0.3964279890060425,0.3580929934978485,0.3759410083293915,0.3716259896755218,0.0,0.07959680370763068,-0.01147791424256903,-0.09670103164085535,0.037791848551637724
LUNA1,2019-11-15,0.3925209939479828,0.3532800078392029,0.3716259896755218,0.3765420019626617,0.0,0.08099905110432436,0.013228386667553084,-0.09997168740987178,0.06584576994814441
LUNA1,2019-11-16,0.4352400004863739,0.3697179853916168,0.3765940070152282,0.3802669942378998,0.0,0.0793758304314736,0.009753174915826637,-0.1505422640877154,0.028532582300828887
LUNA1,2019-11-17,0.3865540027618408,0.3692080080509186,0.3802669942378998,0.3772839903831482,0.0,0.08117383533020638,-0.007844498470686053,-0.04487340601051609,0.021873800557207394
LUNA1,2019-11-18,0.3781650066375732,0.3486120104789734,0.3780469894409179,0.3522779941558838,0.0,0.08582123782494545,-0.06816347175027924,-0.07814841574414334,0.010515941983391633
LUNA1,2019-11-19,0.3641600012779236,0.3204550147056579,0.3530389964580536,0.3234480023384094,0.0,0.09136594168980507,-0.08381791931351137,-0.1200158897706902,0.009339805886640963
LUNA1,2019-11-20,0.3342779874801636,0.3196519911289215,0.3234480023384094,0.3295019865036011,0.0,0.0997115075831014,0.01871702444109589,-0.04375399188410511,0.030814747437962562
LUNA1,2019-11-21,0.32949298620224,0.2935729920864105,0.32949298620224,0.2961649894714355,0.0,0.11123376124495717,-0.10114933587796633,-0.10901595973208995,0.008829141150225556
LUNA1,2019-11-22,0.2974860072135925,0.2456669956445694,0.2961649894714355,0.2542380094528198,0.0,0.12605222293847812,-0.14156629415732963,-0.17418974443331534,0.03488874761447792
LUNA1,2019-11-23,0.2765319943428039,0.2527300119400024,0.2543340027332306,0.2696749866008758,0.0,0.13628367573429087,0.06031825749912124,-0.08607315930790742,0.06704773418400391
LUNA1,2019-11-24,0.2717370092868805,0.2583940029144287,0.2696689963340759,0.2585299909114837,0.0,0.14431504299198908,-0.04130621455939565,-0.04910264673725466,0.0005262815526722298
LUNA1,2019-11-25,0.2599790096282959,0.2330950051546096,0.2585630118846893,0.2408850044012069,0.0,0.15396021379449276,-0.06837021024246967,-0.10340836559122067,0.03341984630442965
LUNA1,2019-11-26,0.2416269928216934,0.2232719957828521,0.2408909946680069,0.2305070012807846,0.0,0.16144557680393085,-0.043106606793389624,-0.07596418274503883,0.03240444674919767
LUNA1,2019-11-27,0.2360219955444336,0.216497004032135,0.2300029993057251,0.2186630070209503,0.0,0.1727239155247571,-0.049303671339091706,-0.08272530476348253,0.010004771190707916
LUNA1,2019-11-28,0.2736749947071075,0.2171040028333664,0.2187239974737167,0.2580370008945465,0.0,0.1781189925947231,0.17973795228186568,-0.2067086616162522,0.18854096436258422
LUNA1,2019-11-29,0.299685001373291,0.2562269866466522,0.2579559981822967,0.2862550020217895,0.0,0.18066919257520536,0.10970477150716992,-0.1450123113519018,0.1171930239204162
LUNA1,2019-11-30,0.2877660095691681,0.2796050012111664,0.2861849963665008,0.2836009860038757,0.0,0.1839959885239414,-0.009029160841527582,-0.028359876033378816,0.014291535471110558
LUNA1,2019-12-01,0.2877170145511627,0.2696560025215149,0.2835890054702759,0.2823889851570129,0.0,0.18942647627816359,-0.00423154738059397,-0.06277352786321284,0.047219355461898434
LUNA1,2019-12-02,0.2837139964103699,0.2613430023193359,0.2823950052261352,0.2628009915351867,0.0,0.19601078404429761,-0.06938512837809602,-0.07885051274902954,0.005578833957334385
LUNA1,2019-12-03,0.2682229876518249,0.2580350041389465,0.2628749907016754,0.2598100006580353,0.0,0.1979495937765035,-0.011659496536581722,-0.037983260130198995,0.00687889817512124
LUNA1,2019-12-04,0.2598139941692352,0.240675002336502,0.2598139941692352,0.2520880103111267,0.0,0.19596710959827748,-0.02973659630156791,-0.07366420694131898,0.047420828352865305
LUNA1,2019-12-05,0.2561750113964081,0.2461050003767013,0.2520880103111267,0.2508910000324249,0.0,0.19482502792327624,-0.00474838242891613,-0.0393091073357047,0.019446982582222726
LUNA1,2019-12-06,0.2698270082473755,0.2501119971275329,0.250887006521225,0.2653859853744507,0.0,0.1849845100778769,0.05779087189196105,-0.07306537343277365,0.061068594958799696
LUNA1,2019-12-07,0.2733109891414642,0.2653259932994842,0.2653270065784454,0.2708530128002167,0.0,0.16608984647576416,0.020827153228887396,-0.029215787726145886,0.020831051763910317
LUNA1,2019-12-08,0.2720629870891571,0.2637479901313782,0.2708530128002167,0.267208993434906,0.0,0.1526201524224327,-0.01345386314014726,-0.030562764331680453,0.013122387403990592
LUNA1,2019-12-09,0.2695589959621429,0.2589380145072937,0.267208993434906,0.2628549933433532,0.0,0.13771612030452302,-0.016294362085583977,-0.039401324437121764,0.015127090719038406
LUNA1,2019-12-10,0.2628670036792755,0.2530489861965179,0.2628470063209533,0.2551600039005279,0.0,0.12006467282432381,-0.029245158725677418,-0.03734975232850679,0.00834232824142039
LUNA1,2019-12-11,0.2629629969596863,0.2518079876899719,0.2551760077476501,0.262255996465683,0.0,0.10083195033307421,0.02774551095350026,-0.042420452301981035,0.04149196723884206
LUNA1,2019-12-12,0.268202006816864,0.2571820020675659,0.2629759907722473,0.2656779885292053,0.0,0.0777327420026984,0.0102746937050162,-0.041088450008589496,0.03303491843650618
LUNA1,2019-12-13,0.2766520082950592,0.2643539905548095,0.2656700015068054,0.2710520029067993,0.0,0.06318736679382618,0.020258220233630823,-0.04445302174395718,0.02533728481999623
LUNA1,2019-12-14,0.2740690112113952,0.2606050074100494,0.2710669934749603,0.2656739950180053,0.0,0.05629587231428507,-0.01989544498877982,-0.04912632676651194,0.019450845009973756
LUNA1,2019-12-15,0.2682529985904693,0.2622829973697662,0.2656739950180053,0.2654480040073395,0.0,0.04805752051751125,-0.000850632786436332,-0.022255114582399423,0.012067143769564583
LUNA1,2019-12-16,0.2655360102653503,0.2432229965925216,0.2654480040073395,0.2473600059747696,0.0,0.041160134508298904,-0.06814139778602277,-0.08403008560131361,0.017009121013252006
LUNA1,2019-12-17,0.2486760020256042,0.2221609950065612,0.2473600059747696,0.2221609950065612,0.0,0.03276026679932116,-0.1018718077277968,-0.1066247116853397,0.0
LUNA1,2019-12-18,0.2231879979372024,0.1956669986248016,0.2221609950065612,0.214378997683525,1.0,0.02737326312290369,-0.03502863913085357,-0.12330859887969547,0.09563186020246733
LUNA1,2019-12-19,0.2325229942798614,0.2028319984674453,0.214378997683525,0.2189240008592605,1.0,0.022836429533175977,0.021200785640601884,-0.12769057918065704,0.07933660622289827
LUNA1,2019-12-20,0.2570520043373108,0.2168619930744171,0.2189240008592605,0.2439929991960525,1.0,0.013780092579946645,0.1145100502384299,-0.1563497291783621,0.12510724326104156
LUNA1,2019-12-21,0.2752149999141693,0.2431820034980774,0.2448119968175888,0.258650004863739,1.0,0.01071097169800931,0.056525040545545684,-0.11639262549672794,0.06360668611640874
LUNA1,2019-12-22,0.2696259915828705,0.2529869973659515,0.258650004863739,0.2661249935626983,1.0,0.013474406163015271,0.028900013757576535,-0.061711388131529404,0.05193150768038254
LUNA1,2019-12-23,0.2920109927654266,0.2653670012950897,0.2661249935626983,0.2806800007820129,1.0,0.011382228875402502,0.05469237227387835,-0.09124311115143555,0.057704987478435624
LUNA1,2019-12-24,0.3287520110607147,0.2781270146369934,0.2807100117206573,0.3207899928092956,1.0,0.004373876584087117,0.14278073248247042,-0.1539914425477743,0.15339386656842802
LUNA1,2019-12-25,0.368364006280899,0.3207899928092956,0.3207899928092956,0.3433400094509125,1.0,-0.0050942234983547136,0.07029526215620602,-0.1291494626522371,0.07029526215620602
LUNA1,2019-12-26,0.3726069927215576,0.3255830109119415,0.3433200120925903,0.3524610102176666,1.0,-0.012346258936723467,0.026625299438155402,-0.1262026283139466,0.08255344537309009
LUNA1,2019-12-27,0.4579980075359344,0.2873319983482361,0.3524619936943054,0.3107079863548279,1.0,-0.011959325822316043,-0.11846385734199556,-0.3726348289283942,0.08135532464525909
LUNA1,2019-12-28,0.3143090009689331,0.2866739928722381,0.3107079863548279,0.2871200144290924,1.0,-0.012293461676636119,-0.07591685106799301,-0.08792305664649577,0.0015558493897040804
LUNA1,2019-12-29,0.3320089876651764,0.2860220074653625,0.2870829999446869,0.3100990056991577,0.0,-0.02026308763913362,0.08017195639903925,-0.13851125092490188,0.0841788310177879
LUNA1,2019-12-30,0.3159430027008056,0.281266987323761,0.3101159930229187,0.2885969877243042,0.0,-0.025333986214053836,-0.06939018232775944,-0.1097540223414361,0.02606064959947038
LUNA1,2019-12-31,0.2884190082550049,0.2557190060615539,0.2884190082550049,0.2587989866733551,0.0,-0.031143586611838185,-0.10269788305859966,-0.1133767236469358,0.012044394584655251
LUNA1,2020-01-01,0.2587989866733551,0.2308100014925003,0.2587989866733551,0.2310190051794052,0.0,-0.03740015829210139,-0.10734192529514261,-0.10814951611916968,0.0009055226617278903
LUNA1,2020-01-01,0.2587989866733551,0.2308100014925003,0.2587989866733551,0.2310190051794052,0.0,-0.045253606026700734,-0.10734192529514261,-0.10814951611916968,0.0009055226617278903
LUNA1,2020-01-02,0.2315360009670257,0.210544005036354,0.2308170050382614,0.2114930003881454,0.0,-0.04869978887370951,-0.08372002161154797,-0.09066406884025467,0.004507349195848733
LUNA1,2020-01-03,0.243367001414299,0.1985190063714981,0.2121330052614212,0.2204979956150055,0.0,-0.04680301650156489,0.0394327622110276,-0.18428133141375783,0.11071478567839017
LUNA1,2020-01-04,0.2519359886646271,0.2177439928054809,0.2204830050468444,0.2423350065946579,0.0,-0.04573337438767971,0.09910968667707865,-0.13571699716415656,0.11293544070878271
LUNA1,2020-01-05,0.2437870055437088,0.237417995929718,0.2422789931297302,0.2400609999895095,0.0,-0.04321595457662652,-0.009154706776551015,-0.026125303929904933,0.011132281904080719
LUNA1,2020-01-06,0.2541069984436035,0.223688006401062,0.2402099967002868,0.2259099930524826,0.0,-0.0347766855114419,-0.05953125949893962,-0.11970938316873116,0.009933418814760574
LUNA1,2020-01-07,0.2291530072689056,0.2152130007743835,0.2259099930524826,0.2182489931583404,0.0,-0.014479880993166983,-0.0339117353359505,-0.06083274516298997,0.014106919066379559
LUNA1,2020-01-08,0.2183260023593902,0.2022430002689361,0.2182489931583404,0.2035260051488876,0.0,0.014735155434094874,-0.06745959189269302,-0.07366507844530398,0.006343877801681181
LUNA1,2020-01-09,0.2232429981231689,0.2001599967479705,0.2032179981470108,0.2067729979753494,0.0,0.04538555016045541,0.017493528431309798,-0.10339854584134776,0.03303857581345585
LUNA1,2020-01-10,0.2198700010776519,0.2043029963970184,0.2057009935379028,0.2045619934797287,0.0,0.06547869713836312,-0.0055371636207689565,-0.0708009487621536,0.0012677106419280773
LUNA1,2020-01-11,0.2166640013456344,0.2015919983386993,0.2047829926013946,0.2045100033283233,0.0,0.07904440331657094,-0.0013330661379807865,-0.06956394654085336,0.014474805615654392
LUNA1,2020-01-12,0.219196006655693,0.2032659947872162,0.2036560028791427,0.2116979956626892,0.0,0.09854936600718588,0.03948812050641557,-0.07267473578339058,0.041482594687320164
LUNA1,2020-01-13,0.2114270031452179,0.1902170032262802,0.209753006696701,0.2011789977550506,0.0,0.11418402727985712,-0.04087669147955648,-0.10031831130089693,0.05762888881037682
LUNA1,2020-01-14,0.2090760022401809,0.191769003868103,0.2019380033016204,0.19513800740242,0.0,0.12510188660426946,-0.03367368097149967,-0.08277850249019061,0.017568029589568913
LUNA1,2020-01-15,0.2102320045232772,0.1919849961996078,0.1945870071649551,0.1957670003175735,0.0,0.13151029123353405,0.006064090145638952,-0.08679462656052957,0.019699477526012133
LUNA1,2020-01-16,0.2082660049200058,0.1939460039138794,0.1950069963932037,0.2042469978332519,0.0,0.13756644201708004,0.047382922720459984,-0.06875822586420988,0.05311268967390841
LUNA1,2020-01-17,0.2105620056390762,0.2014030069112777,0.2047200053930282,0.206165000796318,0.0,0.1375192872318218,0.00705839861871655,-0.04349786990297734,0.023644105210097834
LUNA1,2020-01-18,0.2083300054073333,0.1999910026788711,0.2056349962949752,0.2032690048217773,0.0,0.13742853093466206,-0.011505782166591863,-0.04002785250332766,0.016390748078650978
LUNA1,2020-01-19,0.2440710067749023,0.2001499980688095,0.2032690048217773,0.2026830017566681,0.0,0.1416913743098216,-0.002882894347925768,-0.17995176603093832,0.012655526916306843
LUNA1,2020-01-20,0.2099210023880005,0.1981540024280548,0.2026830017566681,0.2001589983701706,0.0,0.1449057497247818,-0.012452960359881093,-0.05605441964399797,0.010118372162801767
LUNA1,2020-01-21,0.2007479965686798,0.1953449994325637,0.2000309973955154,0.1962510049343109,0.0,0.14309935172441746,-0.018897033511913186,-0.026914326561000772,0.00463797642314352
LUNA1,2020-01-22,0.1975190043449401,0.1913110017776489,0.1968130022287368,0.19234099984169,0.0,0.13477760338770822,-0.02272208815680485,-0.03142990006394408,0.005383893526616021
LUNA1,2020-01-23,0.1930930018424987,0.1855230033397674,0.1922640055418014,0.1857240051031112,0.0,0.12005038984380355,-0.03401572967472729,-0.03920389879746113,0.0010834331038490994
LUNA1,2020-01-24,0.1900070011615753,0.1853359937667846,0.1857240051031112,0.1862380057573318,0.0,0.10429309134427474,0.0027675509901653023,-0.024583343593842715,0.004866901308346054
LUNA1,2020-01-25,0.1870940029621124,0.184580996632576,0.1865579932928085,0.1854330003261566,1.0,0.09300424355613225,-0.006030258724353909,-0.013431784502709626,0.004615879798702056
LUNA1,2020-01-26,0.1873019933700561,0.185136005282402,0.1854330003261566,0.1862969994544983,1.0,0.08447405653059777,0.004659360129114136,-0.011564148617333198,0.006271033937052534
LUNA1,2020-01-27,0.1873340010643005,0.1845149993896484,0.1860969960689544,0.1859959959983825,1.0,0.07463906518430749,-0.0005427281079511671,-0.015047998006963539,0.008026429361477641
LUNA1,2020-01-28,0.1889069974422454,0.1840009987354278,0.1863290071487426,0.1863490045070648,1.0,0.06420211802851439,0.0001073228405399895,-0.02597044457454527,0.012760831668164758
LUNA1,2020-01-29,0.1996169984340667,0.1860930025577545,0.1862950026988983,0.1913670003414154,1.0,0.05517703920082669,0.027225623709911315,-0.06774972062701946,0.02834065607611504
LUNA1,2020-01-30,0.1933079957962036,0.1858769953250885,0.1913439929485321,0.1889999955892563,1.0,0.05089743480385399,-0.01225017479334357,-0.03844124729816815,0.016801435049591976
LUNA1,2020-01-31,0.1901489943265915,0.1861899942159652,0.1896229982376098,0.1874909996986389,1.0,0.0496124868045314,-0.011243354228053015,-0.020820515641678864,0.006987515565227638
LUNA1,2020-02-01,0.1898889988660812,0.186708003282547,0.1873130053281784,0.1892469972372055,1.0,0.05171114947324378,0.010324920608895703,-0.016751868736627564,0.013598741939391985
LUNA1,2020-02-02,0.202017992734909,0.1885659992694854,0.1890410035848617,0.2003789991140365,1.0,0.049505135908261624,0.059976382447023496,-0.06658809585874619,0.06264649984787977
LUNA1,2020-02-03,0.2078869938850402,0.1964959949254989,0.2003789991140365,0.204472005367279,1.0,0.042900224649926995,0.020426323473714657,-0.054794187681796114,0.040591211260077746
LUNA1,2020-02-04,0.2054480016231537,0.1941149979829788,0.2044660001993179,0.1976899951696396,1.0,0.03691256255262396,-0.033140008720632864,-0.05516239413690009,0.01841690350466517
LUNA1,2020-02-05,0.208073005080223,0.1974769979715347,0.1974769979715347,0.2053650021553039,1.0,0.030499369778922245,0.03994391379651322,-0.05092446809523891,0.03994391379651322
LUNA1,2020-02-06,0.2240650057792663,0.2036380022764206,0.2053650021553039,0.2209710031747818,1.0,0.021288851625225366,0.07599153144738907,-0.09116552329000903,0.08511673020064885
LUNA1,2020-02-07,0.2316610068082809,0.2171500027179718,0.2207860052585601,0.2282949984073639,1.0,0.011062197727596148,0.03401027678366703,-0.06263895806305536,0.05132394911303267
LUNA1,2020-02-08,0.23021000623703,0.2147649973630905,0.2285500019788742,0.2292750030755996,1.0,0.0003854446142264292,0.003172177162319147,-0.06709095371830599,0.06756224659821028
LUNA1,2020-02-09,0.2300989925861358,0.2219730019569397,0.2292540073394775,0.2250860035419464,1.0,-0.009416006412191494,-0.018180723843832982,-0.03531519429036269,0.014024235188793824
LUNA1,2020-02-10,0.2296680063009262,0.2226489931344986,0.2250699996948242,0.2252040058374405,1.0,-0.018873935253350068,0.0005953976220642497,-0.03056156266376448,0.01147551878394731
LUNA1,2020-02-11,0.3469130098819732,0.2162249982357025,0.2252220064401626,0.3395009934902191,0.0,-0.04763706525921152,0.5074059540465836,-0.37671695186852006,0.5701283212412653
LUNA1,2020-02-12,0.3685770034790039,0.2559829950332641,0.3553299903869629,0.2616519927978515,0.0,-0.06169401616201874,-0.26363661982793457,-0.30548299916425403,0.022145993579967042
LUNA1,2020-02-13,0.3013849854469299,0.2609510123729706,0.2616519927978515,0.2756789922714233,0.0,-0.07491276331615372,0.05360937374709327,-0.13416054225129675,0.056439635027751414
LUNA1,2020-02-14,0.2836390137672424,0.2713800072669983,0.2754580080509186,0.2758530080318451,0.0,-0.0886729658681971,0.001433975304335671,-0.04322045242444671,0.0164824255474576
LUNA1,2020-02-15,0.2817640006542206,0.2566800117492676,0.2758530080318451,0.2573359906673431,0.0,-0.10142742616895391,-0.0671263927720678,-0.0890248180985191,0.002555629141533175
LUNA1,2020-02-16,0.2673740088939667,0.2498109936714172,0.2561520040035248,0.253930002450943,0.0,-0.11329353668950337,-0.008674542919255127,-0.06568706994072294,0.016488500842135163
LUNA1,2020-02-17,0.2540369927883148,0.2313069999217987,0.2538709938526153,0.2368659973144531,0.0,-0.11876415659356182,-0.06698282572618142,-0.08947512965348584,0.024032983846290004
