symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
TFUEL,2019-04-24,0.0099590001627802,0.0086329998448491,0.0098940003663301,0.0089490003883838,0.0,0.10290503313608297,-0.0955124260114437,-0.1331459279302721,0.03660379349169602
TFUEL,2019-04-25,0.0090539995580911,0.0084800003096461,0.0089499996975064,0.008840000256896,0.0,0.10947423874859548,-0.012290440707059192,-0.06339731350351628,0.042452822417989255
TFUEL,2019-04-26,0.0088670002296566,0.0085580004379153,0.008840000256896,0.008623999543488,0.0,0.10267167422913256,-0.024434469132452813,-0.034848289583642764,0.007711977353997153
TFUEL,2019-04-27,0.008810999803245,0.0085800001397728,0.0086230002343654,0.0086190002039074,0.0,0.0982421467073377,-0.0004638792008911053,-0.026217190855812426,0.004545461946301581
TFUEL,2019-04-28,0.008725999854505,0.0081519996747374,0.0086930003017187,0.0082550002261996,0.0,0.10242605110119503,-0.050385374475657524,-0.06578044801035139,0.012635004363578737
TFUEL,2019-04-29,0.0083020003512501,0.0076629999093711,0.0082550002261996,0.0081799998879432,0.0,0.10405317721223525,-0.0090854435131769,-0.07696945493176,0.06746704746007623
TFUEL,2019-04-30,0.00849200040102,0.0079119997099041,0.0081799998879432,0.0082649998366832,0.0,0.10857651130285562,0.01039119191985379,-0.06829965423061378,0.044615791168093825
TFUEL,2019-05-01,0.0088860001415014,0.0081569999456405,0.0082639995962381,0.0084840003401041,0.0,0.11329807342051183,0.026621582116986973,-0.08203918346300265,0.040088316371555806
TFUEL,2019-05-02,0.0085199996829032,0.0080580003559589,0.0084899999201297,0.0082130003720521,0.0,0.1221371469812517,-0.03262656662938664,-0.0542252751336808,0.019235543465641276
TFUEL,2019-05-03,0.0082400003448128,0.007333000190556,0.0082130003720521,0.0078590000048279,0.0,0.13032013050167154,-0.04310244139630427,-0.11007282964833497,0.07173050601434906
TFUEL,2019-05-04,0.0081890001893043,0.0076410002075135,0.0078609995543956,0.0078239999711513,0.0,0.14067880553847947,-0.004706727559043119,-0.0669190339629673,0.023949713213965634
TFUEL,2019-05-05,0.0079210000112652,0.007511000148952,0.0078239999711513,0.0076859998516738,0.0,0.1490410343583494,-0.017638052145492706,-0.05176112381392502,0.023299121189102486
TFUEL,2019-05-06,0.0077610001899302,0.0073549998924136,0.0077109998092055,0.0074519999325275,0.0,0.15894545352981015,-0.033588365074111746,-0.052312883337302364,0.013188312920840656
TFUEL,2019-05-07,0.0074439998716115,0.007056999951601,0.0074439998716115,0.0071700001135468,0.0,0.17087406001992586,-0.03680813578592711,-0.05198816854986337,0.016012492946122794
TFUEL,2019-05-08,0.0071939998306334,0.006450000219047,0.0071700001135468,0.0065560000948607,0.0,0.1748391933817431,-0.08563458981346804,-0.10341946470700626,0.016434088715327477
TFUEL,2019-05-09,0.0067799999378621,0.0060100001282989,0.0065560000948607,0.0065950001589953,0.0,0.1719116465768029,0.005948758933846259,-0.11356929448674886,0.09733777341232457
TFUEL,2019-05-10,0.0071200001984834,0.0063020000234246,0.0065939999185502,0.006713000126183,0.0,0.17238856000593228,0.018046740840567708,-0.11488766183363852,0.06521740736761474
TFUEL,2019-05-11,0.0068219997920095,0.0061550000682473,0.0066809998825192,0.0064050001092255,1.0,0.17406167664341055,-0.04131114775437306,-0.09777187688329253,0.04061739044779415
TFUEL,2019-05-12,0.0068660001270473,0.0063660000450909,0.0064050001092255,0.0065120002254843,1.0,0.17512179474353384,0.0167057165392833,-0.07282261472538361,0.02293436684876986
TFUEL,2019-05-13,0.007048999890685,0.0064639998599886,0.0065089999698102,0.0068899998441338,1.0,0.1692794414681566,0.05853431803514208,-0.08299050074741189,0.06590346432123087
TFUEL,2019-05-14,0.0076370001770555,0.0067830001935362,0.0068899998441338,0.0076159997843205,1.0,0.16151678204925632,0.10537009529903284,-0.11182400991492,0.12280695371026225
TFUEL,2019-05-15,0.0082639995962381,0.007054999936372,0.007584000006318,0.0076239998452365,1.0,0.1534010998113994,0.005274240359332395,-0.14629715863205695,0.08065200765361102
TFUEL,2019-05-16,0.00793999992311,0.0068029998801648,0.0076239998452365,0.0071629998274147,1.0,0.14927618733196524,-0.060466950049826454,-0.14319899923876203,0.05291782354715827
TFUEL,2019-05-17,0.007677000015974,0.0071499999612569,0.0071629998274147,0.0075639998540282,1.0,0.1412248634989643,0.055982135456539656,-0.06864661373199668,0.05790208321882598
TFUEL,2019-05-18,0.0076680001802742,0.0074660000391304,0.0075659998692572,0.0075059998780488,1.0,0.12942990767388807,-0.007930213090829901,-0.026343262440635104,0.005357599612745081
TFUEL,2019-05-19,0.0078840004280209,0.0073040002025663,0.0075059998780488,0.0078159999102354,1.0,0.11538842640269217,0.04130029805798308,-0.07356674200488292,0.07009853415518877
TFUEL,2019-05-20,0.0083919996395707,0.0077189998701214,0.0078339995816349,0.008101999759674,1.0,0.10110521808133105,0.034209879033867685,-0.08019540018518483,0.04961781266963225
TFUEL,2019-05-21,0.0089819999411702,0.0079650003463029,0.008101999759674,0.0082270000129938,1.0,0.08341151236385787,0.015428321035253975,-0.11322640854246131,0.03289386758313362
TFUEL,2019-05-22,0.0084600001573562,0.0076629999093711,0.0082270000129938,0.008293000049889,1.0,0.0629211632117787,0.008022369854255222,-0.09420806538544636,0.08221325172501572
TFUEL,2019-05-23,0.0212140008807182,0.0080829998478293,0.008293000049889,0.0153310000896453,1.0,0.010942918624963868,0.8486675506351292,-0.6189780563657802,0.8966968177987112
TFUEL,2019-05-24,0.0250610001385211,0.0151599999517202,0.0153310000896453,0.0222089998424053,0.0,-0.06076573130241152,0.4486334689545441,-0.39507601979468243,0.4649736090457739
TFUEL,2019-05-25,0.0239969994872808,0.0171399991959333,0.0221779998391866,0.0176400002092123,0.0,-0.10866013469376629,-0.2046171730038544,-0.285744069585947,0.02917158907438172
TFUEL,2019-05-26,0.0180329997092485,0.0159280002117156,0.0177219994366168,0.0165049992501735,0.0,-0.1512288494677293,-0.06867172018574622,-0.11673041265859493,0.036225453967127355
TFUEL,2019-05-27,0.0168760009109973,0.015595999546349,0.0164979994297027,0.0164100006222724,0.0,-0.19030551503184734,-0.005333907775015866,-0.07584743396252032,0.052192940471965946
TFUEL,2019-05-28,0.0186160001903772,0.0158639997243881,0.0164100006222724,0.0180070009082555,0.0,-0.2273540229911907,0.09731872184182479,-0.1478298473273351,0.13508580566683423
TFUEL,2019-05-29,0.018020000308752,0.0137379998341202,0.0180070009082555,0.0146519998088479,0.0,-0.2482500160086021,-0.18631648415530785,-0.237624883532999,0.06653078947181643
TFUEL,2019-05-30,0.014996999874711,0.0138370003551244,0.0146519998088479,0.0148390000686049,0.0,-0.2690061764352791,0.012762780657700715,-0.07734877170617789,0.07241451815887376
TFUEL,2019-05-31,0.0151620004326105,0.0138250002637505,0.0148390000686049,0.0142090003937482,0.0,-0.29134651926272837,-0.04245566897661785,-0.0881809873837211,0.027775777408450313
TFUEL,2019-06-01,0.0152799999341368,0.0141080003231763,0.0142090003937482,0.0146169997751712,0.0,-0.31005282422461666,0.028714150898504803,-0.07670154555054375,0.03607878085732155
TFUEL,2019-06-02,0.0148820001631975,0.0135819995775818,0.0146169997751712,0.013667999766767,0.0,-0.324885701503578,-0.06492440466587367,-0.08735388868161299,0.0063319240067678875
TFUEL,2019-06-03,0.0138689996674656,0.0124220000579953,0.013659999705851,0.0128469998016953,0.0,-0.3354397468337622,-0.05951683174688994,-0.10433337977970565,0.03421347139879079
TFUEL,2019-06-04,0.0139600001275539,0.012618999928236,0.0128469998016953,0.013507000170648,0.0,-0.3446789125824992,0.051373891113908686,-0.09606018531984584,0.07037009647848796
TFUEL,2019-06-05,0.0154609996825456,0.0133229997009038,0.0134969996288418,0.0143529996275901,0.0,-0.3535372225135662,0.06342150272562123,-0.13828342445769876,0.07730991141705319
TFUEL,2019-06-06,0.0149490004405379,0.0139600001275539,0.0143489995971322,0.0147449998185038,0.0,-0.3612632301868556,0.02759775820543918,-0.06615829044342536,0.05623206903848709
TFUEL,2019-06-07,0.0154750002548098,0.0142040001228451,0.0147430002689361,0.0152089996263384,0.0,-0.327085004825823,0.03160817668735811,-0.0821324789038151,0.07075468141378727
TFUEL,2019-06-08,0.0158450007438659,0.0129880001768469,0.0151810003444552,0.0134450001642107,0.0,-0.25286093809324994,-0.11435347742934268,-0.1803092731393551,0.03518632438721953
TFUEL,2019-06-09,0.0144899999722838,0.0128750000149011,0.0133940000087022,0.014291999861598,0.0,-0.2086465721216352,0.06704493447158136,-0.11145617394560672,0.1100582403927697
TFUEL,2019-06-10,0.0142740001901984,0.0132719995453953,0.0142019996419548,0.0137959998100996,0.0,-0.1702329322166525,-0.02858751176530216,-0.07019760623872975,0.03948163672791124
TFUEL,2019-06-11,0.0138360001146793,0.0133880004286766,0.0138060003519058,0.0136169996112585,0.0,-0.13371981723625892,-0.01368975342820489,-0.032379277413231225,0.017104808429150634
TFUEL,2019-06-12,0.0136360004544258,0.0130979996174573,0.0136150000616908,0.0132229998707771,0.0,-0.09044729766833132,-0.028791787670768367,-0.03945444551476841,0.009543461365901855
TFUEL,2019-06-13,0.0134429996833205,0.0119139999151229,0.0132940001785755,0.0126679996028542,0.0,-0.06627660971834946,-0.04708895496557595,-0.11373947810879714,0.06328686361447913
TFUEL,2019-06-14,0.0127140004187822,0.0120320003479719,0.0126769999042153,0.012199000455439,0.0,-0.04066716834383514,-0.037706038683281574,-0.053641658671238567,0.013879662785685446
TFUEL,2019-06-15,0.0124089997261762,0.0118450000882148,0.012199000455439,0.0120130004361271,0.0,-0.017157766718109375,-0.01524715241968619,-0.04545085425150499,0.014183228928757318
TFUEL,2019-06-16,0.0125709995627403,0.0119899995625019,0.0120130004361271,0.0121700000017881,0.0,0.0064292182229040715,0.013069138430133452,-0.04621748631353462,0.01501254761085572
TFUEL,2019-06-17,0.0122180003672838,0.0115999998524785,0.0121980002149939,0.0118810003623366,0.0,0.025725355683762566,-0.025987854326124826,-0.05058115045241958,0.024224182192386735
TFUEL,2019-06-18,0.0126470001414418,0.0118720000609755,0.0118819996714591,0.0123039996251463,0.0,0.03887917272194991,0.03551590349735958,-0.06127936046484043,0.036388103264152476
TFUEL,2019-06-19,0.0131390001624822,0.0122969998046755,0.0123039996251463,0.0129199996590614,0.0,0.052706558123262234,0.05006502378756173,-0.06408405109933651,0.05066275223888576
TFUEL,2019-06-20,0.0129220001399517,0.0116729997098445,0.0129220001399517,0.0117229996249079,0.0,0.07295673420147343,-0.09278753304891103,-0.0966568965005342,0.004283381847532369
TFUEL,2019-06-21,0.0118300002068281,0.010657999664545,0.0117619996890425,0.0112079996615648,0.0,0.09589472233276619,-0.04710083677300287,-0.0990702047161959,0.051604429942837586
TFUEL,2019-06-22,0.0115949995815753,0.0109109999611973,0.0112089999020099,0.0110609997063875,0.0,0.10640688404712183,-0.0132036931854965,-0.0589909137612122,0.01374757086643238
TFUEL,2019-06-23,0.0114029999822378,0.0108439996838569,0.0110609997063875,0.0112690003588795,0.0,0.09320992972866039,0.018804869181208224,-0.04902221338697208,0.0391922433984653
TFUEL,2019-06-24,0.0113249998539686,0.0107789998874068,0.0112709999084472,0.010967000387609,0.0,0.09469138760043184,-0.026971832429025528,-0.04821191819887447,0.017441367674735985
TFUEL,2019-06-25,0.010967000387609,0.0096650002524256,0.010967000387609,0.009808000177145,0.0,0.0995028021396663,-0.10568069385440056,-0.11871980388132906,0.014795646247760107
TFUEL,2019-06-26,0.0099170003086328,0.0085880002006888,0.009808000177145,0.008903999812901,0.0,0.10633880150364251,-0.0921696928952489,-0.13401230882155948,0.03679548263015337
TFUEL,2019-06-27,0.0093430001288652,0.0086160004138946,0.0089389998465776,0.0092369997873902,0.0,0.10669173215034551,0.03333705626213814,-0.07781223428698615,0.07207513273724386
TFUEL,2019-06-28,0.0096509996801614,0.0087890001013875,0.0092110000550746,0.0094480002298951,0.0,0.11145376110300612,0.025730124134559024,-0.08931712851942435,0.07498010250376076
TFUEL,2019-06-29,0.0108829997479915,0.0090539995580911,0.0094280000776052,0.0092759998515248,0.0,0.11389050497952624,-0.01612221307055926,-0.16806029883791454,0.02451958297648806
TFUEL,2019-06-30,0.010139999911189,0.0090650003403425,0.0092759998515248,0.0098559996113181,0.0,0.11513771323851094,0.06252692637742527,-0.10601573769840852,0.08725860356070458
TFUEL,2019-07-01,0.0099330004304647,0.0088099995627999,0.0098609998822212,0.0093849999830126,0.0,0.11774270866434362,-0.04827095678875316,-0.11305756760268884,0.06526679327438696
TFUEL,2019-07-02,0.0094820000231266,0.0089330002665519,0.0093820001929998,0.0092280004173517,0.0,0.12163765479601661,-0.01641438632275916,-0.05789915157516237,0.03302363618015078
TFUEL,2019-07-03,0.0093879997730255,0.008814999833703,0.0092289997264742,0.0088520003482699,0.0,0.13126694615202003,-0.04084942998999606,-0.06103535930719762,0.004197449264313477
TFUEL,2019-07-04,0.0089490003883838,0.0086589995771646,0.0088499998673796,0.0087390001863241,0.0,0.14340015002552842,-0.012542337030380648,-0.03240594464557558,0.009239012942150661
TFUEL,2019-07-05,0.0110010001808404,0.0087710004299879,0.0087710004299879,0.0098329996690154,0.0,0.14313263532902323,0.12108074187256256,-0.20270881867053503,0.12108074187256256
TFUEL,2019-07-06,0.0107760000973939,0.0097549995407462,0.0098770000040531,0.0098909996449947,0.0,0.13862573474276682,0.001417398090093571,-0.09474763803079599,0.013941579769474414
TFUEL,2019-07-07,0.0100750001147389,0.0090309996157884,0.0098959999158978,0.0092099998146295,0.0,0.1342175431400359,-0.0693209485750146,-0.10362287712763513,0.019820640732634096
TFUEL,2019-07-08,0.009519999846816,0.0090269995853304,0.0092089995741844,0.0094499997794628,0.0,0.13476317235395988,0.026170074538172012,-0.051785742585960935,0.046859445393108275
TFUEL,2019-07-09,0.0097610000520944,0.0087569998577237,0.0094489995390176,0.0090169999748468,0.0,0.13270803641067125,-0.0457190798228903,-0.1028583330614032,0.029690547144839603
TFUEL,2019-07-10,0.0091169998049736,0.0076979999430477,0.0090169999748468,0.0080310003831982,0.0,0.12815229363038533,-0.1093489624486055,-0.15564329190308776,0.043258046585365736
TFUEL,2019-07-11,0.0084760002791881,0.0078330002725124,0.0080319996923208,0.0083809997886419,0.0,0.11687895757533438,0.04345120887576369,-0.07586125359794028,0.0699603596405509
TFUEL,2019-07-12,0.0091369999572634,0.0083259996026754,0.0083480002358555,0.0087040001526474,0.0,0.10737144545176415,0.04264493372470749,-0.08876002608966863,0.045400020179022935
TFUEL,2019-07-13,0.0089029995724558,0.0077149998396635,0.0087040001526474,0.0078159999102354,0.0,0.10384733781730555,-0.10202208488494877,-0.13343814330484147,0.01309138984717136
TFUEL,2019-07-14,0.0078499997034668,0.0067989998497068,0.0078140003606677,0.0074629997834563,0.0,0.10177322325083515,-0.044919447275455104,-0.13388533674668127,0.09766141321184689
TFUEL,2019-07-15,0.0075340000912547,0.0060680001042783,0.0074629997834563,0.0061539998278021,0.0,0.10910173435841133,-0.1753986324046187,-0.19458454595429328,0.01417266348811774
TFUEL,2019-07-16,0.0070750000886619,0.0061130002140998,0.0061269998550415,0.0068629998713731,0.0,0.11020325455718703,0.12012404663695159,-0.13597171201506575,0.12268929020211809
TFUEL,2019-07-17,0.0071970000863075,0.0066209998913109,0.0068680001422762,0.0071740001440048,0.0,0.10991877229496344,0.04455445477425178,-0.0800333733623898,0.08352216610358697
TFUEL,2019-07-18,0.0072670001536607,0.0069220000877976,0.0071740001440048,0.007224999833852,0.0,0.10534730586199306,0.007108961363740608,-0.04747489453255456,0.04377343863207119
TFUEL,2019-07-19,0.0074640000239014,0.0070730000734329,0.007224999833852,0.0072940001264214,0.0,0.09745199804050035,0.009550213724034537,-0.05238477347487016,0.031245588957167593
TFUEL,2019-07-20,0.0074379998259246,0.0069510000757873,0.0072940001264214,0.0071080001071095,0.0,0.10226642901047005,-0.025500413502618946,-0.06547455788314202,0.02258668243568068
TFUEL,2019-07-21,0.0078889997676014,0.0070910002104938,0.0071089998818933,0.0075460001826286,0.0,0.10759527530528344,0.061471417638976865,-0.10115345171954873,0.06416583819324338
TFUEL,2019-07-22,0.0081049995496869,0.0074789999052882,0.0075460001826286,0.0076069999486207,0.0,0.10807127412349543,0.00808372177521611,-0.07723623432192323,0.01711459352232297
TFUEL,2019-07-23,0.0076069999486207,0.0071029998362064,0.0076069999486207,0.0073819998651742,0.0,0.11068638081450874,-0.029578031413986936,-0.06625478057294919,0.03927918279620989
TFUEL,2019-07-24,0.007675000000745,0.0073279999196529,0.0073839998804032,0.0074909999966621,0.0,0.11053083908969417,0.014490806878650397,-0.045211736945722135,0.022243460534442924
TFUEL,2019-07-25,0.0078419996425509,0.0072750002145767,0.0074900002218782,0.0076990001834928,0.0,0.10568839247692478,0.027903865877615563,-0.07230291428446971,0.058281780949853944
TFUEL,2019-07-26,0.0078779999166727,0.0070349997840821,0.0076990001834928,0.0071660000830888,0.0,0.10921191146758442,-0.06922978149121099,-0.10700687249393168,0.01862122288946068
TFUEL,2019-07-27,0.0073759998194873,0.0070639997720718,0.0071660000830888,0.0072079999372363,0.0,0.11401761512490656,0.005860989905179673,-0.04229935670432093,0.020385075001533637
TFUEL,2019-07-28,0.0077289999462664,0.0072070001624524,0.0072070001624524,0.0074359998106956,0.0,0.1098349587902967,0.03177461399768793,-0.06753781698059896,0.03177461399768793
TFUEL,2019-07-29,0.0075179999694228,0.0071259997785091,0.0074519999325275,0.0073000001721084,0.0,0.10392603740554783,-0.02039717683780844,-0.05214155260814611,0.02441768158961462
TFUEL,2019-07-30,0.0076060001738369,0.00722899986431,0.0072960001416504,0.0076060001738369,0.0,0.08344744304780537,0.04248903867432979,-0.04956617156330133,0.052151102033930356
TFUEL,2019-07-31,0.0077069997787475,0.0071029998362064,0.0076069999486207,0.0071959998458623,0.0,0.07222245198523106,-0.0540291975199661,-0.07837030749717483,0.013093060932065324
TFUEL,2019-08-01,0.0072840000502765,0.0068379999138414,0.0072059999220073,0.0069470000453293,0.0,0.06517267130119607,-0.03594225360549999,-0.06123011166346291,0.015940352860675435
TFUEL,2019-08-02,0.006972000002861,0.0066039999946951,0.0069479998201131,0.0066809998825192,0.0,0.061142542343404924,-0.03842831671080173,-0.05278255995623775,0.011659583265589505
TFUEL,2019-08-03,0.0067569999955594,0.0063829999417066,0.0066809998825192,0.0064790002070367,0.0,0.059016754612253294,-0.030234946719731474,-0.055350015406036304,0.015039991572431752
TFUEL,2019-08-04,0.0065270001068711,0.0062380000017583,0.0064779999665915,0.0064229997806251,0.0,0.05095021261684559,-0.008490303527330802,-0.04427763143569809,0.02965690586961434
TFUEL,2019-08-05,0.0067449999041855,0.0061189997941255,0.0064320000819861,0.0064699999056756,0.0,0.04607463630004924,0.005907932712240582,-0.09280950614566293,0.057362334263693804
TFUEL,2019-08-06,0.0067219999618828,0.0062230001203715,0.0064659998752176,0.0063820001669228,0.0,0.04495735102031976,-0.01299098514009376,-0.07423383581387769,0.025550384617670164
TFUEL,2019-08-07,0.0066749998368322,0.0063009997829794,0.0063820001669228,0.006428999826312,0.0,0.04047960876700656,0.007364408987764403,-0.05602997198428274,0.020314243412348748
TFUEL,2019-08-08,0.0064670001156628,0.0060560000129044,0.0064280000515282,0.0060899998061358,0.0,0.04044940744244438,-0.05258248952752313,-0.06355343983417829,0.005614232688069909
TFUEL,2019-08-09,0.0068299998529255,0.0060899998061358,0.0060899998061358,0.0065379999577999,0.0,0.044600435694902345,0.07356324563635139,-0.10834554359071252,0.07356324563635139
TFUEL,2019-08-10,0.0073239998891949,0.006539000198245,0.006539000198245,0.0071950000710785,0.0,0.03901028968036551,0.10032112753407829,-0.10718182725644367,0.10032112753407829
TFUEL,2019-08-11,0.0073640001937747,0.0069969999603927,0.0072019998915493,0.0070759998634457,0.0,0.03285976574522131,-0.017495144404465576,-0.049837075465078234,0.011290539302585102
TFUEL,2019-08-12,0.0071569997817277,0.0066289999522268,0.0070859999395906,0.0067309997975826,0.0,0.03457422894609888,-0.05009880680700512,-0.07377390605053792,0.015386912971923725
TFUEL,2019-08-13,0.0067739998921751,0.0060169999487698,0.0067309997975826,0.0060200002044439,0.0,0.04015968413491029,-0.10563060682219176,-0.11175080535205477,0.0004986298320833059
TFUEL,2019-08-14,0.0060700001195073,0.0055709998123347,0.0060200002044439,0.0058729997836053,0.0,0.05547967174824091,-0.024418673728629835,-0.08220762724022877,0.054209294820284304
TFUEL,2019-08-15,0.005909000057727,0.0055940002202987,0.0058740000240504,0.0058530000969767,0.0,0.06382179904957792,-0.003575064179046314,-0.05330848440530723,0.04629958285274608
TFUEL,2019-08-16,0.0059279999695718,0.0056190001778304,0.0058619999326765,0.0057529998011887,0.0,0.068951141577103,-0.0185943590480445,-0.0521254712090899,0.023847591941177086
TFUEL,2019-08-17,0.0058800000697374,0.0056440001353621,0.0057500000111758,0.0057979999110102,0.0,0.07108709090182098,0.00834780865062732,-0.04013604278508788,0.02728557263548338
TFUEL,2019-08-18,0.0059580001980066,0.0057350001297891,0.0057990001514554,0.0059389998205006,0.0,0.07020873701875131,0.024142035762848537,-0.03742867754386947,0.03557100019089309
TFUEL,2019-08-19,0.0059420000761747,0.0057009998708963,0.0059389998205006,0.0058039999566972,0.0,0.07033515673986454,-0.02273107726614151,-0.04055876845992043,0.018067021247749396
TFUEL,2019-08-20,0.0058389999903738,0.0052379998378455,0.0058039999566972,0.0054250000976026,0.0,0.07092606762921227,-0.06529976945593789,-0.10292860995360714,0.035700699798802825
TFUEL,2019-08-21,0.0056590000167489,0.0052269999869167,0.0054359999485313,0.0056590000167489,0.0,0.06908896843493395,0.04102282382799696,-0.0763385807657913,0.08264779623369162
TFUEL,2019-08-22,0.0058329999446868,0.0055619999766349,0.0056590000167489,0.0057379999198019,0.0,0.06833329585693068,0.01396004644269036,-0.04645979266616489,0.03164328369405759
TFUEL,2019-08-23,0.0058400002308189,0.0056210001930594,0.0057370001450181,0.0057970001362264,0.0,0.0632373129348821,0.010458425952874165,-0.037500004983525695,0.031311143412575924
TFUEL,2019-08-24,0.0069769998081028,0.0057959998957812,0.0057970001362264,0.0061180000193417,0.0,0.05991819064367949,0.05537344757149816,-0.16927045217201178,0.05555557787274608
TFUEL,2019-08-25,0.0063590002246201,0.0056920000351965,0.0061220000497996,0.0058400002308189,0.0,0.06754812195872205,-0.04606334803769415,-0.10489073216905698,0.026001439688552397
TFUEL,2019-08-26,0.0058769998140633,0.0054970001801848,0.005826000124216,0.0056920000351965,0.0,0.07466576839678646,-0.02300035807801016,-0.06465877929231578,0.035473867313052236
TFUEL,2019-08-27,0.005828000139445,0.0049540000036358,0.0056920000351965,0.0051569999195635,0.0,0.08019296733929791,-0.09399158684554208,-0.14996570262478248,0.040976971291626085
