Date,High,Low,Open,Close,Volume,Adj Close
2020-01-24,0.01053799968212843,0.009979000315070152,0.01011900044977665,0.010484999977052212,10884130.0,0.010484999977052212
2020-01-25,0.01056000031530857,0.010269000194966793,0.010483999736607075,0.01037800032645464,11353462.0,0.01037800032645464
2020-01-26,0.01076900027692318,0.010257000103592873,0.010371999815106392,0.01076900027692318,12822211.0,0.01076900027692318
2020-01-27,0.010955000296235085,0.010382999666035175,0.010726000182330608,0.01070799957960844,13179214.0,0.01070799957960844
2020-01-28,0.011165999807417393,0.010631999932229519,0.010718000121414661,0.011118999682366848,14288122.0,0.011118999682366848
2020-01-29,0.011235999874770641,0.010881000198423862,0.011118999682366848,0.010945999994874,10908565.0,0.010945999994874
2020-01-30,0.011055000126361847,0.01082600001245737,0.01094099972397089,0.010959000326693058,12032675.0,0.010959000326693058
2020-01-31,0.011044999584555626,0.010666999965906143,0.010955999605357647,0.010871999897062778,14036663.0,0.010871999897062778
2020-02-01,0.014523999765515327,0.010836999863386154,0.010875999927520752,0.014411999844014645,22363158.0,0.014411999844014645
2020-02-02,0.01640399917960167,0.013643999584019184,0.014386000111699104,0.013643999584019184,39389836.0,0.013643999584019184
2020-02-03,0.014271000400185585,0.013605000451207161,0.013640999794006348,0.013709000311791897,16381469.0,0.013709000311791897
2020-02-04,0.014000999741256237,0.013321000151336193,0.013705000281333923,0.013910000212490559,13446368.0,0.013910000212490559
2020-02-05,0.015375000424683094,0.01385900005698204,0.013929000124335289,0.015091000124812126,16690181.0,0.015091000124812126
2020-02-06,0.015639999881386757,0.014736000448465347,0.015096000395715237,0.01523900032043457,18474450.0,0.01523900032043457
2020-02-07,0.015915000811219215,0.014933999627828598,0.015248999930918217,0.015768000856041908,29318978.0,0.015768000856041908
2020-02-08,0.016025999560952187,0.014793000183999538,0.015782000496983528,0.015522000379860401,30297649.0,0.015522000379860401
2020-02-09,0.018998000770807266,0.015519999898970127,0.015519999898970127,0.017305999994277954,44115867.0,0.017305999994277954
2020-02-10,0.0177839994430542,0.016054000705480576,0.01735999993979931,0.016627000644803047,38461759.0,0.016627000644803047
2020-02-11,0.017638999968767166,0.016155000776052475,0.016704000532627106,0.017566999420523643,44065255.0,0.017566999420523643
2020-02-12,0.019440999254584312,0.017416000366210938,0.017565999180078506,0.01880900003015995,42916319.0,0.01880900003015995
2020-02-13,0.026340000331401825,0.017534999176859856,0.01880500093102455,0.02085700072348118,71781829.0,0.02085700072348118
2020-02-14,0.02327599935233593,0.02014699950814247,0.02100900001823902,0.02181999944150448,49748172.0,0.02181999944150448
2020-02-15,0.025116000324487686,0.020594000816345215,0.02181999944150448,0.020611999556422234,54725462.0,0.020611999556422234
2020-02-16,0.022602999582886696,0.017750000581145287,0.020611999556422234,0.01962199993431568,42700478.0,0.01962199993431568
2020-02-17,0.019787000492215157,0.01671599969267845,0.019561000168323517,0.018628999590873718,34754363.0,0.018628999590873718
2020-02-18,0.020873000845313072,0.018571000546216965,0.018571000546216965,0.020565999671816826,36451282.0,0.020565999671816826
2020-02-19,0.020674999803304672,0.018391000106930733,0.02062300033867359,0.018523000180721283,29468354.0,0.018523000180721283
2020-02-20,0.018884999677538872,0.016930999234318733,0.018693000078201294,0.017587000504136086,37554546.0,0.017587000504136086
2020-02-21,0.01886099949479103,0.01718599908053875,0.01764800027012825,0.017450999468564987,36514529.0,0.017450999468564987
2020-02-22,0.017798999324440956,0.017212999984622,0.017455000430345535,0.017481999471783638,36303168.0,0.017481999471783638
2020-02-23,0.01976899988949299,0.017472000792622566,0.017481999471783638,0.01916000060737133,42035034.0,0.01916000060737133
2020-02-24,0.019394999369978905,0.017243999987840652,0.01918100006878376,0.017402999103069305,31209362.0,0.017402999103069305
2020-02-25,0.01758899912238121,0.015928000211715698,0.017467999830842018,0.015928000211715698,40395539.0,0.015928000211715698
2020-02-26,0.016083000227808952,0.013458999805152416,0.015930000692605972,0.014090999960899353,29409073.0,0.014090999960899353
2020-02-27,0.015314999967813492,0.013453000225126743,0.014089999720454216,0.014818999916315079,30698442.0,0.014818999916315079
2020-02-28,0.015502999536693096,0.01386599987745285,0.014887000434100628,0.014740999788045883,29031600.0,0.014740999788045883
2020-02-29,0.015278000384569168,0.014386000111699104,0.014674000442028046,0.01463599968701601,26030611.0,0.01463599968701601
2020-03-01,0.015316000208258629,0.014391000382602215,0.014626000076532364,0.0147280003875494,27197622.0,0.0147280003875494
2020-03-02,0.01575399935245514,0.014558999799191952,0.014631999656558037,0.015526999719440937,28974499.0,0.015526999719440937
2020-03-03,0.01647300086915493,0.015333999879658222,0.015521000139415264,0.015859000384807587,27246290.0,0.015859000384807587
2020-03-04,0.01622300036251545,0.015738999471068382,0.015754999592900276,0.01607700064778328,21998709.0,0.01607700064778328
2020-03-05,0.016832999885082245,0.016075000166893005,0.016083000227808952,0.016489999368786812,36355730.0,0.016489999368786812
2020-03-06,0.0165839996188879,0.015812000259757042,0.01643499918282032,0.01584799960255623,38811848.0,0.01584799960255623
2020-03-07,0.016423000022768974,0.01537100039422512,0.015850000083446503,0.015445999801158905,32278612.0,0.015445999801158905
2020-03-08,0.015494000166654587,0.012901999987661839,0.015390999615192413,0.013024000450968742,23691762.0,0.013024000450968742
2020-03-09,0.013415999710559845,0.012039000168442726,0.012924999929964542,0.01293100044131279,24149140.0,0.01293100044131279
2020-03-10,0.013238999992609024,0.01269300002604723,0.012892000377178192,0.013175999745726585,20891892.0,0.013175999745726585
2020-03-11,0.013294000178575516,0.012175999581813812,0.013163999654352665,0.012817000038921833,21976996.0,0.012817000038921833
2020-03-12,0.012914000079035759,0.008414000272750854,0.012864000163972378,0.008435999974608421,13314164.0,0.008435999974608421
2020-03-13,0.009631000459194183,0.006196000147610903,0.00877899955958128,0.009329999797046185,16901040.0,0.009329999797046185
2020-03-14,0.009922999888658524,0.00888499990105629,0.009348000399768353,0.009449999779462814,14855977.0,0.009449999779462814
2020-03-15,0.010251999832689762,0.009216000325977802,0.009383000433444977,0.009661000221967697,15764576.0,0.009661000221967697
2020-03-16,0.009689999744296074,0.008132999762892723,0.009685000404715538,0.008628999814391136,13397705.0,0.008628999814391136
2020-03-17,0.009383000433444977,0.008635999634861946,0.008639000356197357,0.008977999910712242,16958185.0,0.008977999910712242
2020-03-18,0.00929499976336956,0.0085249999538064,0.008914000354707241,0.008906999602913857,19266678.0,0.008906999602913857
2020-03-19,0.01561999972909689,0.008880999870598316,0.0088919997215271,0.015344000421464443,76301121.0,0.015344000421464443
2020-03-20,0.015994999557733536,0.012299000285565853,0.015483000315725803,0.013391000218689442,44255299.0,0.013391000218689442
2020-03-21,0.014961999841034412,0.012536000460386276,0.013333999551832676,0.014138000085949898,36754570.0,0.014138000085949898
2020-03-22,0.014108999632298946,0.012550000101327896,0.014108999632298946,0.01258500013500452,24207685.0,0.01258500013500452
2020-03-23,0.016349999234080315,0.012222000397741795,0.01258500013500452,0.015216000378131866,45340151.0,0.015216000378131866
2020-03-24,0.015484999865293503,0.014270000159740448,0.015204000286757946,0.014926999807357788,37433192.0,0.014926999807357788
2020-03-25,0.015558999963104725,0.013744000345468521,0.014944000169634819,0.014791999943554401,33549982.0,0.014791999943554401
2020-03-26,0.01754399947822094,0.014759000390768051,0.014840999618172646,0.017209000885486603,43409093.0,0.017209000885486603
2020-03-27,0.017550000920891762,0.015168000012636185,0.017192000523209572,0.015168000012636185,33120864.0,0.015168000012636185
2020-03-28,0.017470000311732292,0.01425199955701828,0.015157000161707401,0.017395999282598495,52215971.0,0.017395999282598495
2020-03-29,0.019773000851273537,0.01655000075697899,0.01736300066113472,0.016637999564409256,64725993.0,0.016637999564409256
2020-03-29,0.01897300034761429,0.016414999961853027,0.016631999984383583,0.01789199933409691,51050099.0,0.01789199933409691
2020-03-30,0.018773000687360764,0.017433999106287956,0.017844000831246376,0.017841000109910965,43137470.0,0.017841000109910965
2020-03-31,0.017846999689936638,0.016599999740719795,0.017841000109910965,0.01777699962258339,32586565.0,0.01777699962258339
2020-04-01,0.017952999100089073,0.017054999247193336,0.01780400052666664,0.017681999132037163,49121895.0,0.017681999132037163
2020-04-02,0.017899999395012856,0.017045000568032265,0.017673999071121216,0.017625000327825546,42349173.0,0.017625000327825546
2020-04-03,0.017854999750852585,0.016300000250339508,0.017625000327825546,0.01655299961566925,45672391.0,0.01655299961566925
2020-04-04,0.017009999603033066,0.015793999657034874,0.016605999320745468,0.016026999801397324,44475093.0,0.016026999801397324
2020-04-05,0.017413999885320663,0.015805000439286232,0.015944000333547592,0.017196999862790108,47633499.0,0.017196999862790108
2020-04-06,0.017419999465346336,0.01648700051009655,0.01730000041425228,0.016683999449014664,19474626.0,0.016683999449014664
2020-04-07,0.017129000276327133,0.016520999372005463,0.01669600047171116,0.01708799973130226,14055211.0,0.01708799973130226
2020-04-08,0.017215000465512276,0.016625000163912773,0.01704699918627739,0.017108000814914703,14316289.0,0.017108000814914703
2020-04-09,0.01735999993979931,0.015270999632775784,0.017123999074101448,0.0157880000770092,18577914.0,0.0157880000770092
2020-04-10,0.01691400073468685,0.01560600008815527,0.0157880000770092,0.016217000782489777,15645060.0,0.016217000782489777
2020-04-11,0.017139999195933342,0.01606599986553192,0.01621299982070923,0.016462000086903572,16713555.0,0.016462000086903572
2020-04-12,0.01655299961566925,0.015561000443994999,0.016520999372005463,0.0159549992531538,13521852.0,0.0159549992531538
2020-04-13,0.016440000385046005,0.0159549992531538,0.015961000695824623,0.016249999403953552,19975053.0,0.016249999403953552
2020-04-14,0.01636200025677681,0.01587500050663948,0.01624399982392788,0.015897000208497047,15237548.0,0.015897000208497047
2020-04-15,0.016628000885248184,0.015495999716222286,0.015891000628471375,0.01654599979519844,16096705.0,0.01654599979519844
2020-04-17,0.01689000055193901,0.016342999413609505,0.016482999548316002,0.01686600036919117,11614271.0,0.01686600036919117
2020-04-18,0.017208000645041466,0.01659199967980385,0.016832999885082245,0.017057999968528748,14055889.0,0.017057999968528748
2020-04-19,0.01798499934375286,0.016321999952197075,0.017017999663949013,0.016435999423265457,20043193.0,0.016435999423265457
2020-04-20,0.017721999436616898,0.016235999763011932,0.01650400087237358,0.017110999673604965,16136228.0,0.017110999673604965
2020-04-21,0.018244000151753426,0.016874000430107117,0.01710899919271469,0.01775199919939041,21250477.0,0.01775199919939041
2020-04-22,0.018535999581217766,0.01733200065791607,0.01775999926030636,0.018171999603509903,14630550.0,0.018171999603509903
2020-04-23,0.01999399997293949,0.018107999116182327,0.0181489996612072,0.019145000725984573,23058094.0,0.019145000725984573
2020-04-24,0.019613999873399734,0.018799999728798866,0.019161999225616455,0.019217999652028084,13707765.0,0.019217999652028084
2020-04-25,0.019365999847650528,0.018665999174118042,0.019208999350667,0.019082000479102135,14246322.0,0.019082000479102135
2020-04-26,0.019277000799775124,0.018484000116586685,0.01908699981868267,0.01889299973845482,17422185.0,0.01889299973845482
2020-04-27,0.01916399970650673,0.018533999100327492,0.018897000700235367,0.019146999344229698,13235761.0,0.019146999344229698
2020-04-28,0.021467000246047974,0.01896199956536293,0.019153999164700508,0.02092899940907955,22163672.0,0.02092899940907955
2020-04-29,0.022081999108195305,0.020184999331831932,0.020997999235987663,0.020639000460505486,21004436.0,0.020639000460505486
2020-04-30,0.022262999787926674,0.0206339992582798,0.0206339992582798,0.022068999707698822,16361486.0,0.022068999707698822
2020-05-01,0.022089999169111252,0.021139999851584435,0.02207699976861477,0.02151999995112419,15078987.0,0.02151999995112419
2020-05-02,0.02180900052189827,0.020376000553369522,0.021522000432014465,0.020440999418497086,14088575.0,0.020440999418497086
2020-05-03,0.020524000748991966,0.01899999938905239,0.02042499929666519,0.020353000611066818,15275009.0,0.020353000611066818
2020-05-04,0.023540999740362167,0.020329000428318977,0.020360000431537628,0.023002000525593758,24837945.0,0.023002000525593758
2020-05-05,0.025405000895261765,0.02280599996447563,0.02297000028192997,0.024310000240802765,34622151.0,0.024310000240802765
2020-05-06,0.029214000329375267,0.02370000071823597,0.02434699982404709,0.028304999694228172,59619285.0,0.028304999694228172
2020-05-07,0.033355001360177994,0.027723999693989754,0.028322000056505203,0.02982800081372261,54439737.0,0.02982800081372261
2020-05-08,0.03034999966621399,0.027639999985694885,0.0301900003105402,0.029702000319957733,34112674.0,0.029702000319957733
2020-05-09,0.03277600184082985,0.024519000202417374,0.02966899983584881,0.030307000502943993,49647080.0,0.030307000502943993
2020-05-10,0.03557400032877922,0.03027299977838993,0.030324000865221024,0.03268999978899956,82576931.0,0.03268999978899956
2020-05-11,0.035218000411987305,0.0311489999294281,0.03270699828863144,0.031918998807668686,51465320.0,0.031918998807668686
2020-05-12,0.03220900148153305,0.029913999140262604,0.03189900144934654,0.030587999150156975,38908215.0,0.030587999150156975
2020-05-13,0.032565001398324966,0.0290949996560812,0.030598999932408333,0.03027700074017048,38959007.0,0.03027700074017048
2020-05-14,0.030393000692129135,0.02830599993467331,0.03036399930715561,0.02854200080037117,30557472.0,0.02854200080037117
2020-05-15,0.028775999322533607,0.027545999735593796,0.028356000781059265,0.02782999910414219,24863078.0,0.02782999910414219
2020-05-16,0.028988000005483627,0.02770400047302246,0.02782999910414219,0.028526000678539276,24616186.0,0.028526000678539276
2020-05-17,0.02875100076198578,0.027452999725937843,0.028511999174952507,0.028088999912142754,22723009.0,0.028088999912142754
2020-05-18,0.028178000822663307,0.026649000123143196,0.027932999655604362,0.027180999517440796,19387168.0,0.027180999517440796
2020-05-19,0.02774900011718273,0.025623999536037445,0.026972999796271324,0.026628000661730766,22567910.0,0.026628000661730766
2020-05-20,0.02667899988591671,0.023514999076724052,0.026616999879479408,0.024745000526309013,22054845.0,0.024745000526309013
2020-05-21,0.026486000046133995,0.024320999160408974,0.024589000269770622,0.02579299919307232,29358056.0,0.02579299919307232
2020-05-22,0.02739899978041649,0.025061000138521194,0.02536899968981743,0.026937000453472137,23807090.0,0.026937000453472137
2020-05-23,0.02757200039923191,0.02479800023138523,0.026955999433994293,0.02479800023138523,27597779.0,0.02479800023138523
2020-05-24,0.026319000869989395,0.02474300004541874,0.02474300004541874,0.02586499974131584,28268550.0,0.02586499974131584
2020-05-25,0.027543000876903534,0.02552100084722042,0.026054000481963158,0.025970999151468277,34313587.0,0.025970999151468277
2020-05-26,0.026883000507950783,0.025970999151468277,0.025970999151468277,0.02642199955880642,26808064.0,0.02642199955880642
2020-05-27,0.02747200056910515,0.026228999719023705,0.02645299956202507,0.02739899978041649,24956792.0,0.02739899978041649
2020-05-28,0.027479000389575958,0.026850000023841858,0.027372999116778374,0.02706499956548214,20480988.0,0.02706499956548214
2020-05-29,0.028562000021338463,0.026743000373244286,0.027032999321818352,0.028233999386429787,24125487.0,0.028233999386429787
2020-05-30,0.03092299960553646,0.0278680007904768,0.028022000566124916,0.02883400022983551,31499881.0,0.02883400022983551
2020-05-31,0.030277999117970467,0.02850399911403656,0.028828000649809837,0.02942799963057041,23658043.0,0.02942799963057041
2020-06-01,0.030146999284625053,0.02701600082218647,0.02943499945104122,0.02779500000178814,26005540.0,0.02779500000178814
2020-06-02,0.028423000127077103,0.027222000062465668,0.027793999761343002,0.028423000127077103,20614663.0,0.028423000127077103
2020-06-03,0.030401000753045082,0.028078999370336533,0.028423000127077103,0.02906399965286255,26069960.0,0.02906399965286255
2020-06-04,0.029102999716997147,0.027698999270796776,0.029071999713778496,0.027701999992132187,19614336.0,0.027701999992132187
2020-06-05,0.028327999636530876,0.02727399952709675,0.027701999992132187,0.02750599943101406,15151636.0,0.02750599943101406
2020-06-06,0.027910999953746796,0.026433000341057777,0.027514999732375145,0.027267999947071075,18864208.0,0.027267999947071075
2020-06-07,0.027608999982476234,0.027242999523878098,0.027269000187516212,0.027573000639677048,16837454.0,0.027573000639677048
2020-06-08,0.027681000530719757,0.02730800025165081,0.027564000338315964,0.02759299986064434,18526902.0,0.02759299986064434
2020-06-09,0.028811000287532806,0.02737399935722351,0.02758900076150894,0.028800999745726585,19041115.0,0.028800999745726585
2020-06-10,0.030011000111699104,0.024945000186562538,0.02879999950528145,0.025301000103354454,23892910.0,0.025301000103354454
2020-06-11,0.026698999106884003,0.02518800087273121,0.02529899962246418,0.026341000571846962,20800911.0,0.026341000571846962
2020-06-12,0.0264040008187294,0.025651000440120697,0.026396000757813454,0.026064999401569366,20149802.0,0.026064999401569366
2020-06-13,0.026110999286174774,0.024893000721931458,0.02607399970293045,0.024958999827504158,19566319.0,0.024958999827504158
2020-06-14,0.025033999234437943,0.022464999929070473,0.024974999949336052,0.024229999631643295,21548270.0,0.024229999631643295
2020-06-15,0.025025999173521996,0.02387700043618679,0.024233000352978706,0.024576999247074127,17109712.0,0.024576999247074127
2020-06-16,0.024907000362873077,0.024156000465154648,0.024570999667048454,0.024608999490737915,15422440.0,0.024608999490737915
2020-06-17,0.026434000581502914,0.024607999250292778,0.024608999490737915,0.025915000587701797,18653581.0,0.025915000587701797
2020-06-18,0.0259419996291399,0.024229999631643295,0.0259419996291399,0.024963000789284706,19980310.0,0.024963000789284706
2020-06-19,0.026277000084519386,0.024963000789284706,0.024963000789284706,0.025684000924229622,19922694.0,0.025684000924229622
2020-06-20,0.025960000231862068,0.024800999090075493,0.025676999241113663,0.024838000535964966,16685486.0,0.024838000535964966
2020-06-21,0.025715000927448273,0.024826999753713608,0.024833999574184418,0.02561499923467636,18637777.0,0.02561499923467636
2020-06-22,0.026213999837636948,0.025200000032782555,0.025604000315070152,0.025843000039458275,20027895.0,0.025843000039458275
2020-06-23,0.025980999693274498,0.02439500018954277,0.025846999138593674,0.024653999134898186,13879404.0,0.024653999134898186
2020-06-24,0.024661000818014145,0.023320000618696213,0.02464899979531765,0.02392899990081787,19033441.0,0.02392899990081787
2020-06-25,0.024021999910473824,0.02311900071799755,0.023919999599456787,0.02328299917280674,23744666.0,0.02328299917280674
2020-06-26,0.023440999910235405,0.021366000175476074,0.0232900008559227,0.021825000643730164,14005269.0,0.021825000643730164
2020-06-27,0.022563999518752098,0.021316999569535255,0.021825000643730164,0.022342000156641006,13879208.0,0.022342000156641006
2020-06-28,0.02314000017940998,0.02184399962425232,0.02233400009572506,0.02311299927532673,15749265.0,0.02311299927532673
2020-06-29,0.023152999579906464,0.022373000159859657,0.0230880007147789,0.022506000474095345,15006269.0,0.022506000474095345
2020-06-30,0.02286200039088726,0.021757999435067177,0.022485999390482903,0.02286200039088726,15560907.0,0.02286200039088726
2020-07-01,0.022998999804258347,0.02148899994790554,0.022881999611854553,0.02188899926841259,13994563.0,0.02188899926841259
2020-07-02,0.023639999330043793,0.02137400023639202,0.021889999508857727,0.02282699942588806,19324828.0,0.02282699942588806
2020-07-03,0.024596000090241432,0.02269200049340725,0.022777000442147255,0.02432199940085411,23520764.0,0.02432199940085411
2020-07-04,0.024258999153971672,0.022866999730467796,0.024251999333500862,0.023087000474333763,16114087.0,0.023087000474333763
2020-07-05,0.024522000923752785,0.022918999195098877,0.023087000474333763,0.023986000567674637,16920210.0,0.023986000567674637
2020-07-06,0.024948999285697937,0.02370399981737137,0.02397100068628788,0.024948999285697937,12129175.0,0.024948999285697937
2020-07-07,0.027620000764727592,0.024810999631881714,0.024955999106168747,0.027264999225735664,23968895.0,0.027264999225735664
2020-07-08,0.03006500005722046,0.02639699913561344,0.027264999225735664,0.027977999299764633,49676555.0,0.027977999299764633
2020-07-09,0.027981000021100044,0.025767000392079353,0.02796100080013275,0.026565000414848328,32089996.0,0.026565000414848328
2020-07-10,0.02787099964916706,0.02643599919974804,0.02656400017440319,0.026751000434160233,23912483.0,0.026751000434160233
2020-07-11,0.02694600075483322,0.02574400044977665,0.02675499953329563,0.026280999183654785,16987978.0,0.026280999183654785
2020-07-12,0.026350999251008034,0.025599999353289604,0.026280999183654785,0.02569900080561638,20955877.0,0.02569900080561638
2020-07-13,0.02570600062608719,0.024925999343395233,0.025671999901533127,0.02551399916410446,19605086.0,0.02551399916410446
2020-07-14,0.026613999158143997,0.025102000683546066,0.02553199976682663,0.02607000060379505,16859917.0,0.02607000060379505
2020-07-15,0.02609200030565262,0.024746999144554138,0.026069000363349915,0.025471000000834465,14417652.0,0.025471000000834465
2020-07-16,0.02662999927997589,0.025119999423623085,0.025453999638557434,0.02650200016796589,20000434.0,0.02650200016796589
2020-07-17,0.027476999908685684,0.02581699937582016,0.02655399963259697,0.026180999353528023,13654939.0,0.026180999353528023
2020-07-18,0.02628600038588047,0.02546899951994419,0.02615099959075451,0.025696000084280968,11369898.0,0.025696000084280968
2020-07-19,0.02575100027024746,0.0253749992698431,0.025707000866532326,0.025554999709129333,14830952.0,0.025554999709129333
2020-07-20,0.025856999680399895,0.025332000106573105,0.025560999289155006,0.025798000395298004,19312738.0,0.025798000395298004
2020-07-21,0.02718699909746647,0.025637000799179077,0.025798000395298004,0.027000999078154564,19459107.0,0.027000999078154564
2020-07-22,0.027010999619960785,0.02612300030887127,0.02700899913907051,0.02633799985051155,18198508.0,0.02633799985051155
2020-07-23,0.026333000510931015,0.02565399929881096,0.026322999969124794,0.02580299973487854,17379309.0,0.02580299973487854
2020-07-24,0.02664799988269806,0.025769000872969627,0.025801999494433403,0.02655000053346157,14243204.0,0.02655000053346157
2020-07-25,0.03016199916601181,0.026172000914812088,0.026545999571681023,0.029154999181628227,28805988.0,0.029154999181628227
2020-07-26,0.02930399961769581,0.025798000395298004,0.029198000207543373,0.026664000004529953,23878271.0,0.026664000004529953
2020-07-27,0.027110999450087547,0.026225000619888306,0.026660000905394554,0.026792999356985092,19928969.0,0.026792999356985092
2020-07-28,0.027588000521063805,0.02653600089251995,0.026789000257849693,0.02684899978339672,17682141.0,0.02684899978339672
2020-07-29,0.026858000084757805,0.026163000613451004,0.026836000382900238,0.026342999190092087,13371808.0,0.026342999190092087
2020-07-30,0.026598000898957253,0.026149999350309372,0.026336999610066414,0.026325000450015068,17147788.0,0.026325000450015068
2020-07-31,0.027974000200629234,0.026325000450015068,0.026325000450015068,0.02711700089275837,16701927.0,0.02711700089275837
2020-08-01,0.028793999925255775,0.025812000036239624,0.027184000238776207,0.026024000719189644,22025092.0,0.026024000719189644
2020-08-02,0.027209000661969185,0.02597299963235855,0.026031000539660454,0.026298999786376953,18272694.0,0.026298999786376953
2020-08-03,0.02695300057530403,0.025926999747753143,0.026298999786376953,0.026825999841094017,12718959.0,0.026825999841094017
2020-08-04,0.02707899920642376,0.026335999369621277,0.02680700086057186,0.0267379991710186,12145249.0,0.0267379991710186
2020-08-05,0.02718999981880188,0.026302000507712364,0.026753000915050507,0.026611000299453735,11800613.0,0.026611000299453735
2020-08-06,0.02789900079369545,0.026343999430537224,0.026621000841259956,0.026885999366641045,11494804.0,0.026885999366641045
2020-08-07,0.02779199928045273,0.02664100006222725,0.026876000687479973,0.027180999517440796,12659676.0,0.027180999517440796
2020-08-08,0.027977999299764633,0.026964999735355377,0.027149999514222145,0.027773000299930573,13697286.0,0.027773000299930573
2020-08-09,0.030215999111533165,0.027465999126434326,0.027732999995350838,0.02971399948000908,21690570.0,0.02971399948000908
2020-08-10,0.030097000300884247,0.028105000033974648,0.029709000140428543,0.029123999178409576,15981292.0,0.029123999178409576
2020-08-11,0.030480999499559402,0.02727299928665161,0.029133999720215797,0.030435999855399132,16013796.0,0.030435999855399132
2020-08-12,0.030494000762701035,0.028650999069213867,0.03044299967586994,0.030275000259280205,13948882.0,0.030275000259280205
2020-08-13,0.031564999371767044,0.029371000826358795,0.030287999659776688,0.03074900060892105,12735371.0,0.03074900060892105
2020-08-14,0.03892099857330322,0.030758000910282135,0.030768999829888344,0.03858499974012375,36238704.0,0.03858499974012375
2020-08-15,0.04122199863195419,0.03671199828386307,0.038635000586509705,0.03945399820804596,40745870.0,0.03945399820804596
2020-08-16,0.03952300176024437,0.0362199991941452,0.03945399820804596,0.03634899854660034,21318077.0,0.03634899854660034
2020-08-17,0.037126000970602036,0.03440999984741211,0.03635599836707115,0.03565699979662895,19236928.0,0.03565699979662895
2020-08-18,0.035976000130176544,0.03240000084042549,0.03565699979662895,0.033052001148462296,16222154.0,0.033052001148462296
2020-08-19,0.04492799937725067,0.03210199996829033,0.03305000066757202,0.044463999569416046,57372765.0,0.044463999569416046
2020-08-20,0.05209900066256523,0.038451001048088074,0.044544000178575516,0.03849999979138374,87855832.0,0.03849999979138374
2020-08-21,0.040024999529123306,0.03532499819993973,0.03849999979138374,0.03943699970841408,28012270.0,0.03943699970841408
2020-08-22,0.039680998772382736,0.03644400089979172,0.039445001631975174,0.03743800148367882,17089484.0,0.03743800148367882
2020-08-23,0.03952199965715408,0.03673499822616577,0.03740699961781502,0.039044998586177826,17242971.0,0.039044998586177826
2020-08-24,0.04301999881863594,0.036056000739336014,0.039069999009370804,0.037689998745918274,75175143.0,0.037689998745918274
2020-08-25,0.04134399816393852,0.03646700084209442,0.03777100145816803,0.03885199874639511,98794331.0,0.03885199874639511
2020-08-26,0.03893300145864487,0.03503900021314621,0.038766998797655106,0.03587000072002411,77096623.0,0.03587000072002411
2020-08-27,0.03761500120162964,0.03545499965548515,0.03584799915552139,0.03627200052142143,47977613.0,0.03627200052142143
