Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,4.467644214630127,4.204366207122803,4.216716766357422,4.380157947540283,107994513.0,4.380157947540283
2020-01-02,4.381319046020508,4.0777201652526855,4.379121780395508,4.0918169021606445,111325337.0,4.0918169021606445
2020-01-03,4.356595993041992,4.015514850616455,4.105867862701416,4.247897148132324,138617691.0,4.247897148132324
2020-01-04,4.385616779327393,4.233592987060547,4.24574089050293,4.286355972290039,90718305.0,4.286355972290039
2020-01-05,4.395145893096924,4.215782165527344,4.284224987030029,4.231876850128174,115399788.0,4.231876850128174
2020-01-06,4.251154899597168,4.045156955718994,4.232001781463623,4.1049418449401855,139523351.0,4.1049418449401855
2020-01-07,4.246530055999756,4.069147109985352,4.105193138122559,4.096039772033691,136691939.0,4.096039772033691
2020-01-08,4.1757659912109375,3.998339891433716,4.094004154205322,4.010639190673828,128484380.0,4.010639190673828
2020-01-09,4.263191223144531,3.9644219875335693,4.010292053222656,4.263191223144531,137133708.0,4.263191223144531
2020-01-10,4.447969913482666,4.210615158081055,4.2632060050964355,4.263615131378174,180537539.0,4.263615131378174
2020-01-11,4.430325031280518,4.258305072784424,4.2642822265625,4.275179862976074,134305838.0,4.275179862976074
2020-01-12,4.347847938537598,4.234451770782471,4.27321195602417,4.262907028198242,114480179.0,4.262907028198242
2020-01-13,4.333010196685791,4.134850978851318,4.26177978515625,4.255969047546387,112376034.0,4.255969047546387
2020-01-14,4.670123100280762,4.237644195556641,4.254558086395264,4.539907932281494,218081722.0,4.539907932281494
2020-01-15,4.930828094482422,4.396848201751709,4.536273002624512,4.567895889282227,256937834.0,4.567895889282227
2020-01-16,5.200622081756592,4.198156833648682,4.568770885467529,5.0763020515441895,292509993.0,5.0763020515441895
2020-01-17,5.290686130523682,4.765915870666504,5.098052024841309,5.001200199127197,314099418.0,5.001200199127197
2020-01-18,5.002405166625977,4.6194257736206055,5.002405166625977,4.6333489418029785,218755859.0,4.6333489418029785
2020-01-19,4.763062000274658,4.385168075561523,4.6353440284729,4.518617153167725,195479921.0,4.518617153167725
2020-01-20,4.660493850708008,4.421812057495117,4.514426231384277,4.505303859710693,142814531.0,4.505303859710693
