Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.19412599503993988,0.18327899277210236,0.18626199662685394,0.1866540014743805,3511406.0,0.1866540014743805
2020-01-02,0.1874919980764389,0.18198800086975098,0.1873530000448227,0.18543900549411774,3212836.0,0.18543900549411774
2020-01-03,0.2064639925956726,0.18311400711536407,0.18551799654960632,0.20186200737953186,4450192.0,0.20186200737953186
2020-01-04,0.20565100014209747,0.1975419968366623,0.2017280012369156,0.20053699612617493,3410605.0,0.20053699612617493
2020-01-05,0.21576599776744843,0.2000499963760376,0.20064899325370789,0.21329599618911743,4023529.0,0.21329599618911743
2020-01-06,0.22769199311733246,0.2124119997024536,0.21325300633907318,0.2191839963197708,5451050.0,0.2191839963197708
2020-01-07,0.21842800080776215,0.19834299385547638,0.2181060016155243,0.20135200023651123,5321397.0,0.20135200023651123
2020-01-08,0.20466800034046173,0.1973849982023239,0.20126299560070038,0.20141999423503876,3591783.0,0.20141999423503876
2020-01-09,0.2015790045261383,0.19328400492668152,0.20093099772930145,0.19479699432849884,3057060.0,0.19479699432849884
2020-01-10,0.20335499942302704,0.1907700002193451,0.19426099956035614,0.20318399369716644,3339568.0,0.20318399369716644
2020-01-11,0.20848700404167175,0.19821199774742126,0.20323699712753296,0.20580600202083588,3252049.0,0.20580600202083588
2020-01-12,0.20791299641132355,0.2020370066165924,0.20577600598335266,0.20577499270439148,3181861.0,0.20577499270439148
2020-01-13,0.21808700263500214,0.20424500107765198,0.20492899417877197,0.21767699718475342,3898940.0,0.21767699718475342
2020-01-14,0.22300000488758087,0.21127599477767944,0.21693000197410583,0.2217469960451126,4853214.0,0.2217469960451126
2020-01-15,0.2485940009355545,0.21899600327014923,0.22123000025749207,0.24092300236225128,5775757.0,0.24092300236225128
2020-01-16,0.27638500928878784,0.2407130002975464,0.24079300463199615,0.2469319999217987,15040570.0,0.2469319999217987
2020-01-17,0.2802799940109253,0.24262499809265137,0.2470880001783371,0.27184799313545227,8636652.0,0.27184799313545227
2020-01-18,0.2903279960155487,0.2635279893875122,0.2715489864349365,0.28643500804901123,6140474.0,0.28643500804901123
2020-01-19,0.2931860089302063,0.253246009349823,0.2845099866390228,0.25494199991226196,5345257.0,0.25494199991226196
2020-01-20,0.27850499749183655,0.25453799962997437,0.25480398535728455,0.2713879942893982,5483616.0,0.2713879942893982
2020-01-21,0.2711940109729767,0.2572120130062103,0.2711940109729767,0.26354101300239563,5430465.0,0.26354101300239563
2020-01-22,0.2659589946269989,0.26031801104545593,0.26352500915527344,0.2622460126876831,4268703.0,0.2622460126876831
2020-01-23,0.26481500267982483,0.24364200234413147,0.26241499185562134,0.2479030042886734,4586701.0,0.2479030042886734
2020-01-24,0.26862698793411255,0.24275299906730652,0.248089998960495,0.26381000876426697,4300631.0,0.26381000876426697
2020-01-25,0.2738490104675293,0.2570520043373108,0.2641749978065491,0.2696700096130371,4288188.0,0.2696700096130371
2020-01-26,0.30159899592399597,0.2688719928264618,0.27048999071121216,0.28832900524139404,5092676.0,0.28832900524139404
2020-01-27,0.29167601466178894,0.27842000126838684,0.28752198815345764,0.28630000352859497,5170871.0,0.28630000352859497
