Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.08216100186109543,0.07859600335359573,0.0802529975771904,0.07985799759626389,4676992.0,0.07985799759626389
2020-01-02,0.08010700345039368,0.07310300320386887,0.08002399653196335,0.07398100197315216,4769882.0,0.07398100197315216
2020-01-03,0.079414002597332,0.07280000299215317,0.07407800108194351,0.07815500348806381,4572091.0,0.07815500348806381
2020-01-04,0.07996299862861633,0.07741300016641617,0.07812000066041946,0.07767999917268753,3172752.0,0.07767999917268753
2020-01-05,0.07935500144958496,0.07670900225639343,0.07777799665927887,0.0771000012755394,3449538.0,0.0771000012755394
2020-01-06,0.07788299769163132,0.07390300184488297,0.07707300037145615,0.07536700367927551,4971344.0,0.07536700367927551
2020-01-07,0.07565400004386902,0.07168500125408173,0.07533200085163116,0.07269299775362015,5811912.0,0.07269299775362015
2020-01-08,0.07605200260877609,0.0711750015616417,0.07288199663162231,0.07486700266599655,4848533.0,0.07486700266599655
2020-01-09,0.07517799735069275,0.07136599719524384,0.07496999949216843,0.07219000160694122,3809624.0,0.07219000160694122
2020-01-10,0.07340099662542343,0.07064799964427948,0.07218100130558014,0.0726189985871315,3675860.0,0.0726189985871315
2020-01-11,0.07517000287771225,0.071601003408432,0.07247500121593475,0.07208599895238876,4530464.0,0.07208599895238876
2020-01-12,0.0731780007481575,0.07169300317764282,0.07199600338935852,0.07249599695205688,3906075.0,0.07249599695205688
2020-01-13,0.07305300235748291,0.07129000127315521,0.07237199693918228,0.07163199782371521,3742127.0,0.07163199782371521
2020-01-14,0.07304099947214127,0.06973999738693237,0.07166499644517899,0.07226300239562988,6330302.0,0.07226300239562988
2020-01-15,0.07745099812746048,0.0715470016002655,0.07192300260066986,0.07524099946022034,6124505.0,0.07524099946022034
2020-01-16,0.0833590030670166,0.07367800176143646,0.07514899969100952,0.08019000291824341,7814876.0,0.08019000291824341
2020-01-17,0.08182799816131592,0.07571499794721603,0.08019699901342392,0.07997000217437744,8074717.0,0.07997000217437744
2020-01-18,0.08027199655771255,0.0759890004992485,0.08004400134086609,0.07715699821710587,5042974.0,0.07715699821710587
2020-01-19,0.07718700170516968,0.07327599823474884,0.0770770013332367,0.07365000247955322,4872981.0,0.07365000247955322
2020-01-20,0.07685600221157074,0.07312899827957153,0.07361099869012833,0.0757180005311966,4529249.0,0.0757180005311966
2020-01-21,0.0769829973578453,0.0752200037240982,0.0756940022110939,0.07647699862718582,3617942.0,0.07647699862718582
2020-01-22,0.07789000123739243,0.07519199699163437,0.07647199928760529,0.07748199999332428,3565749.0,0.07748199999332428
2020-01-23,0.0914200022816658,0.07716300338506699,0.07748299837112427,0.0862559974193573,24076054.0,0.0862559974193573
2020-01-24,0.09063799679279327,0.08245400339365005,0.0863569974899292,0.08480700105428696,13174636.0,0.08480700105428696
2020-01-25,0.0880260020494461,0.08266100287437439,0.08476900309324265,0.08788300305604935,5805033.0,0.08788300305604935
2020-01-26,0.09057900309562683,0.08600500226020813,0.08783499896526337,0.0865660011768341,7971704.0,0.0865660011768341
2020-01-27,0.09008599817752838,0.08606400340795517,0.08673900365829468,0.08963599801063538,6697726.0,0.08963599801063538
2020-01-28,0.08990799635648727,0.08575200289487839,0.08959700167179108,0.08790700137615204,6812064.0,0.08790700137615204
2020-01-29,0.08980800211429596,0.0876069962978363,0.08809500187635422,0.08948300033807755,5227654.0,0.08948300033807755
2020-01-30,0.09950599819421768,0.08807399868965149,0.08944299817085266,0.09881400316953659,11073460.0,0.09881400316953659
2020-01-31,0.10136300325393677,0.09231799840927124,0.09857700020074844,0.0944880023598671,8293436.0,0.0944880023598671
2020-02-01,0.10545100271701813,0.09384000301361084,0.09435299783945084,0.1034260019659996,10295891.0,0.1034260019659996
2020-02-02,0.11429800093173981,0.09792099893093109,0.10325700044631958,0.1123879998922348,15360586.0,0.1123879998922348
2020-02-03,0.11602599918842316,0.10710500180721283,0.1123879998922348,0.11446399986743927,16063690.0,0.11446399986743927
2020-02-04,0.15308700501918793,0.1124420017004013,0.1145159974694252,0.149385005235672,75767242.0,0.149385005235672
2020-02-05,0.16487500071525574,0.125791996717453,0.14957599341869354,0.1361899971961975,52312985.0,0.1361899971961975
2020-02-06,0.14225800335407257,0.1304679960012436,0.13607999682426453,0.13783299922943115,24795454.0,0.13783299922943115
2020-02-07,0.14159700274467468,0.12759600579738617,0.1378909945487976,0.13160599768161774,14681487.0,0.13160599768161774
2020-02-08,0.13501399755477905,0.12133800238370895,0.13155199587345123,0.12808600068092346,12618822.0,0.12808600068092346
2020-02-09,0.13856199383735657,0.12177599966526031,0.12797300517559052,0.13329899311065674,18626808.0,0.13329899311065674
2020-02-10,0.14111700654029846,0.12745800614356995,0.13332700729370117,0.1401599943637848,16457682.0,0.1401599943637848
2020-02-11,0.14048700034618378,0.13324299454689026,0.14040200412273407,0.1382800042629242,11668784.0,0.1382800042629242
2020-02-12,0.14720599353313446,0.13759799301624298,0.13819900155067444,0.14226099848747253,17281104.0,0.14226099848747253
