Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.00029399999766610563,0.0002849999873433262,0.00028700000257231295,0.0002849999873433262,68546709.0,0.0002849999873433262
2020-01-02,0.0002859999949578196,0.00027200000477023423,0.0002849999873433262,0.0002739999908953905,66718998.0,0.0002739999908953905
2020-01-03,0.00029200001154094934,0.00027200000477023423,0.0002739999908953905,0.00028700000257231295,89817347.0,0.00028700000257231295
2020-01-04,0.00029200001154094934,0.0002840000088326633,0.00028700000257231295,0.00028899998869746923,51481127.0,0.00028899998869746923
2020-01-05,0.00030399998649954796,0.00028899998869746923,0.00028899998869746923,0.0002899999963119626,78837208.0,0.0002899999963119626
2020-01-06,0.00030899999546818435,0.0002899999963119626,0.0002899999963119626,0.00030899999546818435,83161430.0,0.00030899999546818435
2020-01-07,0.0003100000030826777,0.0002899999963119626,0.00030899999546818435,0.00029299999005161226,66337156.0,0.00029299999005161226
2020-01-08,0.0003060000017285347,0.00028899998869746923,0.00029299999005161226,0.000295000005280599,69576583.0,0.000295000005280599
2020-01-09,0.000295000005280599,0.0002880000101868063,0.000295000005280599,0.0002899999963119626,61988778.0,0.0002899999963119626
2020-01-10,0.0003000000142492354,0.0002859999949578196,0.0002899999963119626,0.0002969999914057553,94557262.0,0.0002969999914057553
2020-01-11,0.0003009999927598983,0.000291000003926456,0.0002969999914057553,0.00029600001289509237,82342667.0,0.00029600001289509237
2020-01-12,0.00032500000088475645,0.00029399999766610563,0.00029600001289509237,0.00032500000088475645,102847578.0,0.00032500000088475645
2020-01-13,0.0003260000084992498,0.00030499999411404133,0.00032500000088475645,0.000311999989207834,91854235.0,0.000311999989207834
2020-01-14,0.0003490000090096146,0.0003110000106971711,0.000311999989207834,0.0003459999861661345,93679751.0,0.0003459999861661345
2020-01-15,0.00038400001358240843,0.00033999999868683517,0.0003459999861661345,0.00037200000951997936,73945614.0,0.00037200000951997936
2020-01-16,0.00037799999699927866,0.00034699999378062785,0.00037200000951997936,0.0003600000054575503,67692835.0,0.0003600000054575503
2020-01-17,0.0003859999997075647,0.00035700001171790063,0.0003600000054575503,0.00037799999699927866,75961977.0,0.00037799999699927866
2020-01-18,0.00039599998854100704,0.0003699999942909926,0.0003769999893847853,0.00037799999699927866,76652766.0,0.00037799999699927866
2020-01-19,0.0003819999983534217,0.00035099999513477087,0.00037799999699927866,0.00035200000274926424,72011919.0,0.00035200000274926424
2020-01-20,0.00036199999158270657,0.00035200000274926424,0.00035200000274926424,0.0003600000054575503,73207115.0,0.0003600000054575503
2020-01-21,0.0003699999942909926,0.00035799999022856355,0.0003600000054575503,0.0003699999942909926,73806083.0,0.0003699999942909926
2020-01-22,0.00037900000461377203,0.0003699999942909926,0.000371000001905486,0.00037200000951997936,75209666.0,0.00037200000951997936
2020-01-23,0.00037299998803064227,0.0003420000139158219,0.00037200000951997936,0.00035099999513477087,72454391.0,0.00035099999513477087
2020-01-24,0.00035099999513477087,0.0003349999897181988,0.0003499999875202775,0.0003480000013951212,77779765.0,0.0003480000013951212
2020-01-25,0.0003480000013951212,0.0003380000125616789,0.0003480000013951212,0.00034500000765547156,76379271.0,0.00034500000765547156
2020-01-26,0.0003490000090096146,0.0003389999910723418,0.00034500000765547156,0.0003490000090096146,69681535.0,0.0003490000090096146
2020-01-27,0.0003589999978430569,0.0003480000013951212,0.0003490000090096146,0.00035700001171790063,76843025.0,0.00035700001171790063
2020-01-28,0.00037399999564513564,0.00035600000410340726,0.00035700001171790063,0.00037299998803064227,83723748.0,0.00037299998803064227
2020-01-29,0.0003819999983534217,0.00036700000055134296,0.00037299998803064227,0.00036899998667649925,74812200.0,0.00036899998667649925
2020-01-30,0.00037399999564513564,0.00035600000410340726,0.00036899998667649925,0.0003699999942909926,79545842.0,0.0003699999942909926
2020-01-31,0.0003800000122282654,0.0003659999929368496,0.00036899998667649925,0.00037299998803064227,74231078.0,0.00037299998803064227
2020-02-01,0.00038499999209307134,0.00037200000951997936,0.00037299998803064227,0.00037900000461377203,77267663.0,0.00037900000461377203
2020-02-02,0.00040600000647827983,0.00037299998803064227,0.00037900000461377203,0.00039500001003034413,79034412.0,0.00039500001003034413
2020-02-03,0.0004079999926034361,0.0003859999997075647,0.00039500001003034413,0.00038899999344721437,80817374.0,0.00038899999344721437
2020-02-04,0.0003969999961555004,0.000375000003259629,0.00038899999344721437,0.0003969999961555004,82207325.0,0.0003969999961555004
2020-02-05,0.0004189999890513718,0.00039599998854100704,0.00039599998854100704,0.00041599999531172216,84929599.0,0.00041599999531172216
2020-02-06,0.0004659999976865947,0.0004130000015720725,0.00041599999531172216,0.0004659999976865947,97519319.0,0.0004659999976865947
2020-02-07,0.0004990000161342323,0.0004659999976865947,0.00046800001291558146,0.00048499999684281647,96891280.0,0.00048499999684281647
2020-02-08,0.00048499999684281647,0.0004490000137593597,0.00048499999684281647,0.00046499999007210135,81499002.0,0.00046499999007210135
2020-02-09,0.0004949999856762588,0.00046300000394694507,0.0004659999976865947,0.0004710000066552311,84229377.0,0.0004710000066552311
2020-02-10,0.0004729999927803874,0.0004400000034365803,0.0004710000066552311,0.0004569999873638153,85184528.0,0.0004569999873638153
2020-02-11,0.0004729999927803874,0.00044100001105107367,0.0004569999873638153,0.0004659999976865947,82991780.0,0.0004659999976865947
2020-02-12,0.0005029999883845448,0.0004659999976865947,0.0004659999976865947,0.0004980000085197389,109439432.0,0.0004980000085197389
2020-02-13,0.0005319999763742089,0.0004889999981969595,0.0004980000085197389,0.0005089999758638442,118995843.0,0.0005089999758638442
2020-02-14,0.0005799999926239252,0.0004980000085197389,0.0005089999758638442,0.0005760000203736126,113177925.0,0.0005760000203736126
2020-02-15,0.0006259999936446548,0.0005339999916031957,0.0005760000203736126,0.0005499999970197678,116754916.0,0.0005499999970197678
2020-02-16,0.0005859999801032245,0.0005029999883845448,0.0005489999894052744,0.0005540000274777412,113345165.0,0.0005540000274777412
2020-02-17,0.0005540000274777412,0.0004889999981969595,0.0005540000274777412,0.0005310000269673765,97700902.0,0.0005310000269673765
2020-02-18,0.0005499999970197678,0.0005119999987073243,0.0005319999763742089,0.0005469999741762877,83672763.0,0.0005469999741762877
2020-02-19,0.0005469999741762877,0.0004980000085197389,0.0005469999741762877,0.0004990000161342323,74572416.0,0.0004990000161342323
2020-02-20,0.0005099999834783375,0.0004659999976865947,0.0004990000161342323,0.0004780000017490238,83349363.0,0.0004780000017490238
2020-02-21,0.0004980000085197389,0.0004729999927803874,0.0004780000017490238,0.0004959999932907522,84801917.0,0.0004959999932907522
2020-02-22,0.0004970000009052455,0.0004720000142697245,0.0004959999932907522,0.00048099999548867345,78892367.0,0.00048099999548867345
2020-02-23,0.0004949999856762588,0.00047900000936351717,0.00048099999548867345,0.0004889999981969595,83744479.0,0.0004889999981969595
2020-02-24,0.0004920000210404396,0.000455000001238659,0.0004889999981969595,0.00046400001156143844,85840432.0,0.00046400001156143844
2020-02-25,0.00046499999007210135,0.00041199999395757914,0.00046400001156143844,0.00041599999531172216,80500498.0,0.00041599999531172216
2020-02-26,0.0004180000105407089,0.00035200000274926424,0.00041599999531172216,0.0003650000144261867,83519884.0,0.0003650000144261867
2020-02-27,0.00040600000647827983,0.0003480000013951212,0.0003659999929368496,0.00037799999699927866,86400587.0,0.00037799999699927866
2020-02-28,0.00039400000241585076,0.00035099999513477087,0.00037799999699927866,0.00037200000951997936,82331186.0,0.00037200000951997936
2020-02-29,0.0003769999893847853,0.00035799999022856355,0.00037200000951997936,0.00036199999158270657,75881736.0,0.00036199999158270657
2020-03-01,0.00036899998667649925,0.0003549999964889139,0.00036199999158270657,0.00036100001307204366,74046414.0,0.00036100001307204366
2020-03-02,0.00038400001358240843,0.00035700001171790063,0.0003600000054575503,0.00037900000461377203,78688438.0,0.00037900000461377203
2020-03-03,0.00037900000461377203,0.00036700000055134296,0.00037799999699927866,0.000371000001905486,73450343.0,0.000371000001905486
2020-03-04,0.000375000003259629,0.0003600000054575503,0.000371000001905486,0.0003659999929368496,73495883.0,0.0003659999929368496
2020-03-05,0.0003870000073220581,0.00036700000055134296,0.00036700000055134296,0.00037900000461377203,74938633.0,0.00037900000461377203
2020-03-06,0.00038899999344721437,0.00037799999699927866,0.00037900000461377203,0.000387999985832721,74126417.0,0.000387999985832721
2020-03-07,0.00039500001003034413,0.000371000001905486,0.000387999985832721,0.000371000001905486,78016444.0,0.000371000001905486
2020-03-08,0.000371000001905486,0.00031900001340545714,0.000371000001905486,0.00031900001340545714,75051061.0,0.00031900001340545714
2020-03-09,0.00032500000088475645,0.00030499999411404133,0.00031800000579096377,0.0003209999995306134,82626169.0,0.0003209999995306134
2020-03-10,0.00032699998700991273,0.0003150000120513141,0.0003229999856557697,0.00031999999191612005,81469479.0,0.00031999999191612005
2020-03-11,0.0003229999856557697,0.00030300000798888505,0.00031999999191612005,0.00031400000443682075,75979821.0,0.00031400000443682075
2020-03-12,0.00031400000443682075,0.0001849999971454963,0.00031400000443682075,0.0001849999971454963,67693478.0,0.0001849999971454963
2020-03-13,0.00021800000104121864,0.00013899999612476677,0.00018699999782256782,0.00020599999697878957,79946136.0,0.00020599999697878957
2020-03-14,0.00022200000239536166,0.000195999993593432,0.00020599999697878957,0.0001990000018849969,62298642.0,0.0001990000018849969
2020-03-15,0.0002229999954579398,0.00019799999427050352,0.0001990000018849969,0.00021499999274965376,58201150.0,0.00021499999274965376
