Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.09661299735307693,0.09289199858903885,0.09622500091791153,0.09311000257730484,76764.0,0.09311000257730484
2020-01-02,0.09486500173807144,0.08861199766397476,0.09311400353908539,0.08886999636888504,47910.0,0.08886999636888504
2020-01-03,0.0927020013332367,0.08852100372314453,0.08900400251150131,0.08852100372314453,93635.0,0.08852100372314453
2020-01-04,0.09384399652481079,0.08848000317811966,0.08855099976062775,0.08939100056886673,100908.0,0.08939100056886673
2020-01-05,0.09454300254583359,0.08927799761295319,0.08936099708080292,0.09183000028133392,83030.0,0.09183000028133392
2020-01-06,0.10023099929094315,0.09169699996709824,0.0918470025062561,0.099371999502182,126729.0,0.099371999502182
2020-01-07,0.10282900184392929,0.09568800032138824,0.0997529998421669,0.09994299709796906,103372.0,0.09994299709796906
2020-01-08,0.10225799679756165,0.09316399693489075,0.09992100298404694,0.09455499798059464,109247.0,0.09455499798059464
2020-01-09,0.09445499628782272,0.08674699813127518,0.09445499628782272,0.08963199704885483,122206.0,0.08963199704885483
2020-01-10,0.09545200318098068,0.08799999952316284,0.0895330011844635,0.09545200318098068,101523.0,0.09545200318098068
2020-01-11,0.09612099826335907,0.0923129990696907,0.0955289974808693,0.0925000011920929,87540.0,0.0925000011920929
2020-01-12,0.09540800005197525,0.09144099801778793,0.09251900017261505,0.09256699681282043,87702.0,0.09256699681282043
2020-01-13,0.09299799799919128,0.0894559994339943,0.09285800158977509,0.0913660004734993,57046.0,0.0913660004734993
2020-01-14,0.09450499713420868,0.0867369994521141,0.09142299741506577,0.09083899855613708,153958.0,0.09083899855613708
2020-01-15,0.10445600003004074,0.08949699997901917,0.09080100059509277,0.09683699905872345,99485.0,0.09683699905872345
2020-01-16,0.10135900229215622,0.09158899635076523,0.09684500098228455,0.09683399647474289,82109.0,0.09683399647474289
2020-01-17,0.10900299996137619,0.09228699654340744,0.09680899977684021,0.10586799681186676,31515.0,0.10586799681186676
2020-01-18,0.10588700324296951,0.09754099696874619,0.10588700324296951,0.0989139974117279,24471.0,0.0989139974117279
2020-01-19,0.10038600116968155,0.09333399683237076,0.09889499843120575,0.09452199935913086,64911.0,0.09452199935913086
2020-01-20,0.09884099662303925,0.09060099720954895,0.09453299641609192,0.09745100140571594,78001.0,0.09745100140571594
2020-01-21,0.09917200356721878,0.09527400135993958,0.09736000001430511,0.09833099693059921,143971.0,0.09833099693059921
2020-01-22,0.09983000159263611,0.09713900089263916,0.09815499931573868,0.09787900000810623,164352.0,0.09787900000810623
2020-01-23,0.09797699749469757,0.0943320021033287,0.09787499904632568,0.09520000219345093,252824.0,0.09520000219345093
2020-01-24,0.09689799696207047,0.09378299862146378,0.0953340008854866,0.09479399770498276,253411.0,0.09479399770498276
2020-01-25,0.09602200239896774,0.0940999984741211,0.09480699896812439,0.0950860008597374,210125.0,0.0950860008597374
2020-01-26,0.09650599956512451,0.09353599697351456,0.0950860008597374,0.09426099807024002,177792.0,0.09426099807024002
2020-01-27,0.0978270024061203,0.08953499794006348,0.09426599740982056,0.09526900202035904,243038.0,0.09526900202035904
2020-01-28,0.09707999974489212,0.09335300326347351,0.09527900069952011,0.09653700143098831,321873.0,0.09653700143098831
2020-01-29,0.09706699848175049,0.0938899964094162,0.09661400318145752,0.0938899964094162,257658.0,0.0938899964094162
2020-01-30,0.09737899899482727,0.09357699751853943,0.09415700286626816,0.09601300209760666,355102.0,0.09601300209760666
2020-01-31,0.09613599628210068,0.09212200343608856,0.09605500102043152,0.09469900280237198,227084.0,0.09469900280237198
2020-02-01,0.095940001308918,0.092399001121521,0.09479600191116333,0.09500599652528763,170821.0,0.09500599652528763
2020-02-02,0.09725400060415268,0.09339399635791779,0.09507299959659576,0.09457200020551682,193847.0,0.09457200020551682
2020-02-03,0.09613099694252014,0.09346400201320648,0.09457200020551682,0.09387899935245514,203826.0,0.09387899935245514
2020-02-04,0.09610900282859802,0.09306500107049942,0.09390699863433838,0.09476900100708008,190810.0,0.09476900100708008
2020-02-05,0.09861099720001221,0.09038999676704407,0.09475000202655792,0.0928179994225502,227995.0,0.0928179994225502
2020-02-06,0.09544599801301956,0.09103599935770035,0.09317400306463242,0.09196099638938904,182439.0,0.09196099638938904
2020-02-07,0.09684299677610397,0.08325599879026413,0.09186799824237823,0.09390299767255783,184434.0,0.09390299767255783
2020-02-08,0.09630600363016129,0.08792100101709366,0.0899529978632927,0.09513899683952332,169462.0,0.09513899683952332
2020-02-09,0.09691199660301208,0.09259899705648422,0.09512399882078171,0.09267699718475342,248723.0,0.09267699718475342
2020-02-10,0.09407100081443787,0.08880899846553802,0.09268700331449509,0.09142299741506577,259416.0,0.09142299741506577
2020-02-11,0.09721899777650833,0.08930700272321701,0.09150999784469604,0.0967789962887764,194791.0,0.0967789962887764
2020-02-12,0.11213099956512451,0.09648899734020233,0.09669999778270721,0.10905099660158157,174879.0,0.10905099660158157
2020-02-13,0.11163700371980667,0.09884700179100037,0.10903400182723999,0.09955599904060364,193426.0,0.09955599904060364
2020-02-14,0.09972299635410309,0.09331800043582916,0.09956300258636475,0.0990770012140274,170859.0,0.0990770012140274
2020-02-15,0.10312499850988388,0.09731099754571915,0.0990770012140274,0.09750500321388245,131965.0,0.09750500321388245
2020-02-16,0.10514699667692184,0.09476199746131897,0.09757199883460999,0.10360600054264069,235233.0,0.10360600054264069
2020-02-17,0.10986900329589844,0.10160499811172485,0.10356199741363525,0.10973399877548218,334794.0,0.10973399877548218
2020-02-18,0.1157890036702156,0.10746400058269501,0.10971300303936005,0.11280500143766403,282080.0,0.11280500143766403
2020-02-19,0.1129319965839386,0.1092580035328865,0.11273399740457535,0.10933099687099457,139627.0,0.10933099687099457
2020-02-20,0.11351600289344788,0.10683900117874146,0.10920699685811996,0.11331299692392349,279615.0,0.11331299692392349
2020-02-21,0.12246300280094147,0.1133899986743927,0.11354999989271164,0.12231600284576416,265511.0,0.12231600284576416
2020-02-22,0.1236720010638237,0.11838100105524063,0.12231399863958359,0.12328100204467773,276955.0,0.12328100204467773
2020-02-23,0.14483900368213654,0.12307099997997284,0.12328100204467773,0.14295299351215363,325153.0,0.14295299351215363
2020-02-24,0.1488640010356903,0.1377290040254593,0.14296799898147583,0.14569300413131714,279291.0,0.14569300413131714
2020-02-25,0.16920700669288635,0.13495099544525146,0.1456719934940338,0.13495099544525146,330095.0,0.13495099544525146
2020-02-26,0.14122000336647034,0.12636099755764008,0.1347610056400299,0.1408880054950714,256235.0,0.1408880054950714
2020-02-27,0.1515589952468872,0.13927699625492096,0.14106300473213196,0.1468300074338913,367150.0,0.1468300074338913
2020-02-28,0.15513299405574799,0.14203499257564545,0.14656299352645874,0.15380500257015228,266080.0,0.15380500257015228
2020-02-29,0.16052600741386414,0.15153299272060394,0.15362000465393066,0.158501997590065,237169.0,0.158501997590065
2020-03-01,0.1723940074443817,0.1558389961719513,0.15915200114250183,0.1703999936580658,308495.0,0.1703999936580658
2020-03-02,0.190543994307518,0.16872799396514893,0.16977599263191223,0.1892559975385666,299170.0,0.1892559975385666
2020-03-03,0.2326669991016388,0.18496200442314148,0.18912599980831146,0.21682099997997284,617869.0,0.21682099997997284
2020-03-04,0.23829300701618195,0.18391099572181702,0.21704499423503876,0.22255800664424896,617851.0,0.22255800664424896
2020-03-05,0.22859999537467957,0.2041260004043579,0.22231300175189972,0.20471900701522827,366673.0,0.20471900701522827
2020-03-06,0.21052700281143188,0.1963759958744049,0.20518599450588226,0.20481300354003906,233764.0,0.20481300354003906
2020-03-07,0.20619499683380127,0.18652500212192535,0.20473699271678925,0.19115999341011047,220366.0,0.19115999341011047
2020-03-08,0.19155099987983704,0.17144399881362915,0.19115999341011047,0.17156699299812317,230794.0,0.17156699299812317
2020-03-09,0.1782429963350296,0.16091099381446838,0.17176899313926697,0.16458499431610107,332854.0,0.16458499431610107
2020-03-10,0.17205700278282166,0.16079400479793549,0.16473299264907837,0.16406400501728058,226605.0,0.16406400501728058
2020-03-11,0.1658409982919693,0.15406200289726257,0.16409899294376373,0.1591850072145462,195439.0,0.1591850072145462
2020-03-12,0.15946100652217865,0.09457600116729736,0.15921500325202942,0.0981070026755333,471473.0,0.0981070026755333
2020-03-13,0.1028980016708374,0.08272799849510193,0.0981689989566803,0.09737099707126617,531007.0,0.09737099707126617
2020-03-14,0.10018199682235718,0.08719299733638763,0.09770900011062622,0.08824899792671204,138954.0,0.08824899792671204
2020-03-15,0.0916140004992485,0.06735099852085114,0.08824899792671204,0.06753399968147278,244077.0,0.06753399968147278
2020-03-16,0.07297399640083313,0.06105799973011017,0.06750000268220901,0.07033400237560272,290544.0,0.07033400237560272
2020-03-17,0.08522800356149673,0.0703200027346611,0.0703200027346611,0.08295600116252899,226806.0,0.08295600116252899
2020-03-18,0.08715400099754333,0.0824889987707138,0.0829090029001236,0.08697500079870224,199286.0,0.08697500079870224
2020-03-19,0.11535099893808365,0.08696600049734116,0.08697500079870224,0.11348699778318405,345900.0,0.11348699778318405
2020-03-20,0.130840003490448,0.09887699782848358,0.11351700127124786,0.10554999858140945,379369.0,0.10554999858140945
