Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.01547400001436472,0.013747000135481358,0.013806999661028385,0.014961999841034412,29962857.0,0.014961999841034412
2020-01-02,0.015759000554680824,0.014441000297665596,0.014941999688744545,0.014650999568402767,36726567.0,0.014650999568402767
2020-01-03,0.015426999889314175,0.014297000132501125,0.014693999662995338,0.015193999744951725,23635829.0,0.015193999744951725
2020-01-04,0.015522999688982964,0.014864999800920486,0.015169999562203884,0.014960999600589275,16448623.0,0.014960999600589275
2020-01-05,0.015278000384569168,0.014836999587714672,0.014953999780118465,0.014914000406861305,13314381.0,0.014914000406861305
2020-01-06,0.01592399924993515,0.014878000132739544,0.014907999895513058,0.01558700017631054,24130445.0,0.01558700017631054
2020-01-07,0.015721000730991364,0.014837999828159809,0.01558700017631054,0.01510000042617321,25141593.0,0.01510000042617321
2020-01-08,0.015351999551057816,0.014773000031709671,0.01510000042617321,0.01500600017607212,24660101.0,0.01500600017607212
2020-01-09,0.01510000042617321,0.014566999860107899,0.015025000087916851,0.014698999933898449,14855482.0,0.014698999933898449
2020-01-10,0.01490699965506792,0.01434400025755167,0.014690999872982502,0.014852999709546566,15724197.0,0.014852999709546566
2020-01-11,0.015054999850690365,0.014728999696671963,0.014863000251352787,0.014816000126302242,12990600.0,0.014816000126302242
2020-01-12,0.015219000168144703,0.014719000086188316,0.014798000454902649,0.015008999966084957,10920841.0,0.015008999966084957
2020-01-13,0.015675999224185944,0.014821999706327915,0.01498899981379509,0.01553099974989891,15333430.0,0.01553099974989891
2020-01-14,0.016114000231027603,0.015289999544620514,0.01550500001758337,0.015730999410152435,32733771.0,0.015730999410152435
2020-01-15,0.01691100001335144,0.015464000403881073,0.015698999166488647,0.016367999836802483,30583889.0,0.016367999836802483
2020-01-16,0.016457000747323036,0.015456999652087688,0.016380999237298965,0.01607700064778328,23967013.0,0.01607700064778328
2020-01-17,0.019168000668287277,0.01576399989426136,0.016063999384641647,0.018818000331521034,74983326.0,0.018818000331521034
2020-01-18,0.01881599985063076,0.01739099994301796,0.01881599985063076,0.01751900091767311,30810286.0,0.01751900091767311
2020-01-19,0.017806999385356903,0.01621199958026409,0.01751900091767311,0.01639699935913086,26192438.0,0.01639699935913086
2020-01-20,0.017217999324202538,0.016093000769615173,0.01639699935913086,0.016899000853300095,18390346.0,0.016899000853300095
2020-01-21,0.017423000186681747,0.01672299951314926,0.01686600036919117,0.01716100051999092,22567496.0,0.01716100051999092
2020-01-22,0.01722799986600876,0.016790999099612236,0.017155999317765236,0.017086999490857124,14042892.0,0.017086999490857124
2020-01-23,0.01713000051677227,0.015773000195622444,0.01709499955177307,0.01594099961221218,15727693.0,0.01594099961221218
2020-01-24,0.016450999304652214,0.015420000068843365,0.015948999673128128,0.0162540003657341,14358461.0,0.0162540003657341
2020-01-25,0.016397999599575996,0.015782000496983528,0.01627800054848194,0.01606599986553192,11838667.0,0.01606599986553192
2020-01-26,0.016617000102996826,0.01600099913775921,0.01606299914419651,0.016457000747323036,10939593.0,0.016457000747323036
2020-01-27,0.017328999936580658,0.016473999246954918,0.016473999246954918,0.016909999772906303,19771871.0,0.016909999772906303
2020-01-28,0.017292000353336334,0.01660499908030033,0.016913000494241714,0.017255999147892,21017696.0,0.017255999147892
2020-01-29,0.01723399944603443,0.01680699922144413,0.017232999205589294,0.017109999433159828,16464099.0,0.017109999433159828
2020-01-30,0.018699999898672104,0.016901999711990356,0.01710600033402443,0.018644999712705612,34829353.0,0.018644999712705612
2020-01-31,0.018837999552488327,0.017761999741196632,0.018634000793099403,0.017928000539541245,24882814.0,0.017928000539541245
2020-02-01,0.01839200034737587,0.017836999148130417,0.017900999635457993,0.018331000581383705,12571645.0,0.018331000581383705
2020-02-02,0.019624000415205956,0.017897000536322594,0.01830100081861019,0.01911499910056591,27285211.0,0.01911499910056591
2020-02-03,0.022399000823497772,0.018936999142169952,0.01911499910056591,0.022086000069975853,69986877.0,0.022086000069975853
2020-02-04,0.02265300042927265,0.020437000319361687,0.021891999989748,0.021128999069333076,65746891.0,0.021128999069333076
2020-02-05,0.022211000323295593,0.02087699994444847,0.021118000149726868,0.021432999521493912,50893901.0,0.021432999521493912
2020-02-06,0.024747999384999275,0.021530000492930412,0.021530000492930412,0.024459000676870346,80219495.0,0.024459000676870346
2020-02-07,0.025090999901294708,0.022962000221014023,0.024470999836921692,0.022962000221014023,60132162.0,0.022962000221014023
2020-02-08,0.02297000028192997,0.020343000069260597,0.02296699956059456,0.02115499973297119,73345085.0,0.02115499973297119
2020-02-09,0.02229500003159046,0.020759999752044678,0.02115900069475174,0.02191999927163124,44126146.0,0.02191999927163124
2020-02-10,0.022391000762581825,0.02064399980008602,0.021928999572992325,0.021608000621199608,43310445.0,0.021608000621199608
2020-02-11,0.022823000326752663,0.02095399983227253,0.021604999899864197,0.022797999903559685,36836244.0,0.022797999903559685
2020-02-12,0.024553999304771423,0.02266399934887886,0.02281000092625618,0.022897999733686447,61283567.0,0.022897999733686447
2020-02-13,0.023733999580144882,0.021976999938488007,0.022897999733686447,0.022252000868320465,44859271.0,0.022252000868320465
2020-02-14,0.02371799945831299,0.022244999185204506,0.02225000038743019,0.023249000310897827,43149178.0,0.023249000310897827
2020-02-15,0.023646000772714615,0.020702999085187912,0.023249000310897827,0.0208320003002882,47041367.0,0.0208320003002882
2020-02-16,0.021751999855041504,0.018926000222563744,0.020871000364422798,0.020160000771284103,47564821.0,0.020160000771284103
2020-02-17,0.020188000053167343,0.018914999440312386,0.020131999626755714,0.020055999979376793,37740365.0,0.020055999979376793
2020-02-18,0.021849999204277992,0.019814999774098396,0.02004300057888031,0.021525999531149864,40429686.0,0.021525999531149864
2020-02-19,0.02191700041294098,0.02067900076508522,0.02151999995112419,0.020712999626994133,26419186.0,0.020712999626994133
2020-02-20,0.02079099975526333,0.019360000267624855,0.02070399932563305,0.020695999264717102,24361841.0,0.020695999264717102
2020-02-21,0.021789999678730965,0.020529000088572502,0.02071000076830387,0.02076300047338009,33743350.0,0.02076300047338009
2020-02-22,0.02113400027155876,0.02039800025522709,0.02074900083243847,0.020795999094843864,16368175.0,0.020795999094843864
2020-02-23,0.022871000692248344,0.02078700065612793,0.02082500047981739,0.02229899913072586,33721285.0,0.02229899913072586
2020-02-24,0.022293999791145325,0.02032499946653843,0.02227799966931343,0.020729999989271164,29405344.0,0.020729999989271164
2020-02-25,0.020778000354766846,0.018792999908328056,0.020736999809741974,0.019128000363707542,32126050.0,0.019128000363707542
2020-02-26,0.019380999729037285,0.017051000148057938,0.019130999222397804,0.01838199980556965,36736950.0,0.01838199980556965
2020-02-27,0.019864000380039215,0.017627999186515808,0.018302999436855316,0.01960499957203865,34225312.0,0.01960499957203865
2020-02-28,0.020255999639630318,0.018137000501155853,0.019592000171542168,0.020027000457048416,36051259.0,0.020027000457048416
2020-02-29,0.0211970005184412,0.01988700032234192,0.019991999492049217,0.020340999588370323,33626112.0,0.020340999588370323
2020-03-01,0.0209950003772974,0.01893799938261509,0.02033500000834465,0.019450999796390533,30575270.0,0.019450999796390533
2020-03-02,0.021561000496149063,0.019051000475883484,0.019450999796390533,0.02123199962079525,32571594.0,0.02123199962079525
2020-03-03,0.02400599978864193,0.020547999069094658,0.02123199962079525,0.023476000875234604,54365941.0,0.023476000875234604
2020-03-04,0.027187999337911606,0.023462999612092972,0.023462999612092972,0.02507999911904335,99055705.0,0.02507999911904335
