Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,16.98760414123535,16.71651268005371,16.808130264282227,16.92285919189453,4752930.0,16.92285919189453
2020-01-02,16.947874069213867,16.168479919433594,16.926776885986328,16.370250701904297,4163466.0,16.370250701904297
2020-01-03,17.436548233032227,16.29608917236328,16.37034034729004,17.280698776245117,5865678.0,17.280698776245117
2020-01-04,17.559900283813477,17.21224594116211,17.283029556274414,17.490995407104492,4561616.0,17.490995407104492
2020-01-05,18.069990158081055,17.485755920410156,17.492454528808594,17.781299591064453,4925028.0,17.781299591064453
2020-01-06,18.71378517150879,17.782163619995117,17.782163619995117,18.70553970336914,5103992.0,18.70553970336914
2020-01-07,18.95937156677246,17.071531295776367,18.702043533325195,17.30234718322754,6366099.0,17.30234718322754
2020-01-08,17.56301498413086,16.75196647644043,17.222652435302734,16.92250633239746,7410832.0,16.92250633239746
2020-01-09,16.927654266357422,16.224021911621094,16.918258666992188,16.472021102905273,6168702.0,16.472021102905273
2020-01-10,16.896881103515625,16.17940330505371,16.466325759887695,16.53116226196289,30899899.0,16.53116226196289
2020-01-11,16.972511291503906,16.045686721801758,16.54536247253418,16.787425994873047,95108860.0,16.787425994873047
2020-01-12,17.391260147094727,16.670888900756836,16.791576385498047,17.01176643371582,89837602.0,17.01176643371582
2020-01-13,17.124536514282227,16.021392822265625,17.013525009155273,16.215774536132812,70307180.0,16.215774536132812
2020-01-14,17.867773056030273,16.157188415527344,16.23121452331543,17.750539779663086,84227532.0,17.750539779663086
2020-01-15,18.775123596191406,17.41357421875,17.7240047454834,18.775123596191406,113001462.0,18.775123596191406
2020-01-16,23.227537155151367,17.710412979125977,18.779834747314453,20.5455379486084,127076576.0,20.5455379486084
2020-01-17,21.233896255493164,19.849430084228516,20.46647834777832,20.55996322631836,113610583.0,20.55996322631836
2020-01-18,20.765106201171875,19.90869903564453,20.533199310302734,19.95770835876465,102802784.0,19.95770835876465
2020-01-19,20.095165252685547,18.343544006347656,19.937898635864258,19.065689086914062,100124445.0,19.065689086914062
2020-01-20,19.16520881652832,18.276159286499023,19.056182861328125,19.035842895507812,92097197.0,19.035842895507812
2020-01-21,19.701082229614258,19.002368927001953,19.028343200683594,19.270357131958008,95541969.0,19.270357131958008
2020-01-22,19.3006649017334,18.667146682739258,19.25010108947754,18.823284149169922,88984141.0,18.823284149169922
2020-01-23,18.871822357177734,17.17111587524414,18.832828521728516,17.46961784362793,91999445.0,17.46961784362793
2020-01-24,18.10191535949707,17.16211700439453,17.490121841430664,17.610633850097656,84913228.0,17.610633850097656
2020-01-25,17.604694366455078,17.09883689880371,17.600553512573242,17.514175415039062,74066602.0,17.514175415039062
2020-01-26,18.08275032043457,17.41650390625,17.51153564453125,18.075584411621094,89611201.0,18.075584411621094
2020-01-27,18.762451171875,17.966964721679688,18.09503746032715,18.605100631713867,96983798.0,18.605100631713867
2020-01-28,19.13815689086914,18.27655029296875,18.606081008911133,19.085481643676758,100197821.0,19.085481643676758
2020-01-29,19.72382926940918,18.857379913330078,19.118423461914062,19.04609489440918,106965638.0,19.04609489440918
2020-01-30,19.535924911499023,18.483829498291016,19.031530380249023,19.512611389160156,105984192.0,19.512611389160156
2020-01-31,19.705312728881836,18.482486724853516,19.50389289855957,18.72928237915039,97448923.0,18.72928237915039
2020-02-01,19.18088150024414,18.72589683532715,18.728567123413086,18.964977264404297,88687090.0,18.964977264404297
2020-02-02,19.57931137084961,18.830631256103516,18.95400619506836,19.334083557128906,108845243.0,19.334083557128906
2020-02-03,19.611204147338867,19.038904190063477,19.331174850463867,19.531475067138672,111148756.0,19.531475067138672
2020-02-04,19.71059226989746,19.319229125976562,19.540475845336914,19.554397583007812,101149137.0,19.554397583007812
2020-02-05,20.616798400878906,19.249656677246094,19.51512336730957,20.438875198364258,125867567.0,20.438875198364258
2020-02-06,21.55764389038086,20.251327514648438,20.42395782470703,21.22817611694336,102367818.0,21.22817611694336
2020-02-07,21.901126861572266,21.078712463378906,21.22855567932129,21.569299697875977,114138032.0,21.569299697875977
2020-02-08,21.62508773803711,20.981006622314453,21.597848892211914,20.981006622314453,108402385.0,20.981006622314453
2020-02-09,21.653337478637695,20.751590728759766,20.980817794799805,21.637704849243164,112752293.0,21.637704849243164
2020-02-10,21.72743034362793,20.664522171020508,21.64620018005371,21.13358497619629,121024199.0,21.13358497619629
2020-02-11,21.88705825805664,20.4937686920166,21.1324405670166,21.62566566467285,95491918.0,21.62566566467285
2020-02-12,22.762670516967773,21.583099365234375,21.622617721557617,22.582544326782227,128289268.0,22.582544326782227
2020-02-13,24.824073791503906,22.377729415893555,22.577756881713867,24.687789916992188,137466194.0,24.687789916992188
2020-02-14,24.68703842163086,23.023508071899414,24.682754516601562,23.669925689697266,126824446.0,23.669925689697266
2020-02-15,23.82052993774414,21.25795555114746,23.669925689697266,21.343294143676758,118833384.0,21.343294143676758
2020-02-16,22.634790420532227,20.68651008605957,21.36292839050293,21.11465072631836,113367489.0,21.11465072631836
2020-02-17,21.31318473815918,18.778688430786133,21.154401779174805,20.00312614440918,106375829.0,20.00312614440918
2020-02-18,21.64630889892578,19.75841522216797,20.008037567138672,21.104515075683594,113849490.0,21.104515075683594
2020-02-19,21.300825119018555,19.198898315429688,21.097003936767578,19.350387573242188,48253102.0,19.350387573242188
2020-02-20,20.409042358398438,19.198062896728516,19.346893310546875,20.307619094848633,32639577.0,20.307619094848633
2020-02-21,20.68901252746582,19.983047485351562,20.297700881958008,20.036949157714844,22677142.0,20.036949157714844
2020-02-22,20.967313766479492,19.95230484008789,20.037443161010742,20.84284210205078,113732206.0,20.84284210205078
2020-02-23,21.850187301635742,20.733915328979492,20.82423210144043,21.767314910888672,122469978.0,21.767314910888672
2020-02-24,22.335851669311523,21.02537727355957,21.8188419342041,21.53324317932129,126258644.0,21.53324317932129
2020-02-25,21.570737838745117,19.830190658569336,21.53208351135254,20.023969650268555,117531140.0,20.023969650268555
2020-02-26,20.085662841796875,16.99437141418457,20.031496047973633,18.61294174194336,121374024.0,18.61294174194336
2020-02-27,18.614910125732422,17.516094207763672,18.614910125732422,17.895416259765625,111293382.0,17.895416259765625
2020-02-28,18.14971351623535,16.603416442871094,17.937376022338867,17.139373779296875,111435041.0,17.139373779296875
2020-02-29,17.728294372558594,17.111791610717773,17.111791610717773,17.361242294311523,102290963.0,17.361242294311523
2020-03-01,17.726606369018555,16.99356460571289,17.361242294311523,17.13120460510254,100508581.0,17.13120460510254
2020-03-02,18.287982940673828,17.042007446289062,17.18291664123535,18.188188552856445,112760509.0,18.188188552856445
2020-03-03,18.541391372680664,17.872417449951172,18.179113388061523,18.526586532592773,105553527.0,18.526586532592773
2020-03-04,19.15806007385254,18.407001495361328,18.521934509277344,19.085866928100586,97374445.0,19.085866928100586
2020-03-05,19.851913452148438,18.913516998291016,19.088001251220703,19.08692169189453,67632719.0,19.08692169189453
2020-03-06,19.097959518432617,18.730178833007812,19.091501235961914,18.866268157958984,76599090.0,18.866268157958984
