Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,1.8514169454574585,1.7634199857711792,1.7689260244369507,1.8066400289535522,69723037.0,1.8066400289535522
2020-01-02,1.8168820142745972,1.7216579914093018,1.8071609735488892,1.7411439418792725,52729126.0,1.7411439418792725
2020-01-03,1.8265340328216553,1.7125780582427979,1.7409659624099731,1.8097079992294312,61298048.0,1.8097079992294312
2020-01-04,1.8511120080947876,1.7897419929504395,1.8097349405288696,1.8401329517364502,49108150.0,1.8401329517364502
2020-01-05,1.8552290201187134,1.8036819696426392,1.8388789892196655,1.8077869415283203,55235942.0,1.8077869415283203
2020-01-06,1.9387680292129517,1.8079839944839478,1.8083250522613525,1.937466025352478,80941179.0,1.937466025352478
2020-01-07,2.125786066055298,1.9050769805908203,1.9348360300064087,2.114098072052002,140921324.0,2.114098072052002
2020-01-08,2.334433078765869,2.10817289352417,2.113118886947632,2.183605909347534,192821111.0,2.183605909347534
2020-01-09,2.2326951026916504,2.114586114883423,2.182257890701294,2.186048984527588,109938413.0,2.186048984527588
2020-01-10,2.2586441040039062,2.1618449687957764,2.189126968383789,2.223958969116211,109888554.0,2.223958969116211
2020-01-11,2.3349220752716064,2.22161602973938,2.224940061569214,2.2832469940185547,107902217.0,2.2832469940185547
2020-01-12,2.310689926147461,2.226564884185791,2.2827680110931396,2.2451930046081543,87342008.0,2.2451930046081543
2020-01-13,2.244438886642456,2.163454055786133,2.243891954421997,2.192452907562256,78803227.0,2.192452907562256
2020-01-14,2.4506969451904297,2.181480884552002,2.1920669078826904,2.3899269104003906,135612258.0,2.3899269104003906
2020-01-15,2.5679140090942383,2.3610169887542725,2.3835079669952393,2.4049770832061768,149371800.0,2.4049770832061768
2020-01-16,2.500261068344116,2.2978219985961914,2.4078218936920166,2.4844789505004883,143515776.0,2.4844789505004883
2020-01-17,2.836941957473755,2.4656059741973877,2.4849090576171875,2.724108934402466,257924221.0,2.724108934402466
2020-01-18,2.7885749340057373,2.603804111480713,2.7181010246276855,2.7741050720214844,167529444.0,2.7741050720214844
2020-01-19,2.8369929790496826,2.5574629306793213,2.77640700340271,2.6189510822296143,175287789.0,2.6189510822296143
2020-01-20,2.7387330532073975,2.552870035171509,2.621630907058716,2.697299003601074,149645626.0,2.697299003601074
2020-01-21,2.735785961151123,2.584949016571045,2.6969220638275146,2.6735498905181885,118493954.0,2.6735498905181885
2020-01-22,2.6877338886260986,2.6257619857788086,2.6780331134796143,2.6455819606781006,97214236.0,2.6455819606781006
2020-01-23,2.64882493019104,2.4366180896759033,2.646260976791382,2.462109088897705,128284126.0,2.462109088897705
2020-01-24,2.5299079418182373,2.374825954437256,2.4654510021209717,2.504390001296997,121390827.0,2.504390001296997
2020-01-25,2.511652946472168,2.4289169311523438,2.5048439502716064,2.456526041030884,96793337.0,2.456526041030884
2020-01-26,2.5728039741516113,2.4373369216918945,2.4568800926208496,2.571582078933716,101906615.0,2.571582078933716
2020-01-27,2.6767070293426514,2.5720040798187256,2.5720040798187256,2.609652042388916,125100879.0,2.609652042388916
2020-01-28,2.6681931018829346,2.5965399742126465,2.6108639240264893,2.655339002609253,130829516.0,2.655339002609253
2020-01-29,2.81472110748291,2.6463170051574707,2.6556100845336914,2.7853240966796875,166469457.0,2.7853240966796875
2020-01-30,2.939984083175659,2.724334955215454,2.782404899597168,2.9129879474639893,189044589.0,2.9129879474639893
2020-01-31,2.9175350666046143,2.782067060470581,2.9175350666046143,2.823791027069092,132881059.0,2.823791027069092
2020-02-01,2.8733699321746826,2.7554190158843994,2.8248519897460938,2.8389530181884766,121185567.0,2.8389530181884766
2020-02-02,2.892693042755127,2.738210916519165,2.8397300243377686,2.832581043243408,135278751.0,2.832581043243408
2020-02-03,2.862968921661377,2.7577741146087646,2.8315110206604004,2.7746589183807373,128902317.0,2.7746589183807373
2020-02-04,2.800909996032715,2.6864891052246094,2.774677038192749,2.7411210536956787,134721884.0,2.7411210536956787
2020-02-05,2.874556064605713,2.730700969696045,2.740072011947632,2.8456289768218994,157306879.0,2.8456289768218994
2020-02-06,2.92970609664917,2.8094120025634766,2.845249891281128,2.8846819400787354,165611492.0,2.8846819400787354
2020-02-07,3.353101968765259,2.883168935775757,2.8841609954833984,3.3085319995880127,380527539.0,3.3085319995880127
2020-02-08,3.454267978668213,3.1472580432891846,3.299607992172241,3.414457082748413,305697106.0,3.414457082748413
2020-02-09,3.478377103805542,3.2716081142425537,3.412976026535034,3.4773130416870117,227524199.0,3.4773130416870117
2020-02-10,3.484994888305664,3.2932560443878174,3.4836740493774414,3.4114840030670166,232733529.0,3.4114840030670166
2020-02-11,3.9755589962005615,3.357999086380005,3.410835027694702,3.9755589962005615,388126746.0,3.9755589962005615
