Date,High,Low,Open,Close,Volume,Adj Close
2020-01-29,0.004424999933689833,0.004294999875128269,0.004308000206947327,0.004310000222176313,147614.0,0.004310000222176313
2020-01-30,0.0044559999369084835,0.004234999883919954,0.004317000042647123,0.0044120000675320625,181608.0,0.0044120000675320625
2020-01-31,0.004437000025063753,0.004335000179708004,0.0044120000675320625,0.004403000231832266,147362.0,0.004403000231832266
2020-02-01,0.004463000223040581,0.0043310001492500305,0.004404000006616116,0.004399999976158142,145664.0,0.004399999976158142
2020-02-02,0.004404999781399965,0.0042329998686909676,0.004399999976158142,0.0042329998686909676,124094.0,0.0042329998686909676
2020-02-03,0.004344000015407801,0.0041069998405873775,0.0042329998686909676,0.004157000221312046,113135.0,0.004157000221312046
2020-02-04,0.004170000087469816,0.0039980001747608185,0.004157000221312046,0.004023000132292509,152456.0,0.004023000132292509
2020-02-05,0.004219000227749348,0.004009999800473452,0.0040259999223053455,0.004069000016897917,243408.0,0.004069000016897917
2020-02-06,0.004155000206083059,0.004015999846160412,0.0040699997916817665,0.004087999928742647,160009.0,0.004087999928742647
2020-02-07,0.004197999835014343,0.004019000101834536,0.004093999974429607,0.004040000028908253,224653.0,0.004040000028908253
2020-02-08,0.004220000002533197,0.004013000056147575,0.004040000028908253,0.004098000004887581,187463.0,0.004098000004887581
2020-02-09,0.004145999904721975,0.004029000177979469,0.004100000020116568,0.00407300004735589,235798.0,0.00407300004735589
2020-02-10,0.004298000130802393,0.0039530000649392605,0.00407399982213974,0.003996000159531832,263228.0,0.003996000159531832
2020-02-11,0.004081999883055687,0.0039079999551177025,0.003996000159531832,0.00406099995598197,246415.0,0.00406099995598197
2020-02-12,0.004172000102698803,0.0039809998124837875,0.00406099995598197,0.004029000177979469,266969.0,0.004029000177979469
2020-02-13,0.004042999818921089,0.0037690000608563423,0.004027999937534332,0.0038960000965744257,347721.0,0.0038960000965744257
2020-02-14,0.004126000218093395,0.00381499994546175,0.003897000104188919,0.004108000081032515,233688.0,0.004108000081032515
2020-02-15,0.004133000038564205,0.003748999908566475,0.004108000081032515,0.0037700000684708357,169445.0,0.0037700000684708357
2020-02-16,0.003922999836504459,0.0036810000892728567,0.0037700000684708357,0.0038449999410659075,101982.0,0.0038449999410659075
2020-02-17,0.003854000009596348,0.0036879999097436666,0.0038350000977516174,0.0037529999390244484,141836.0,0.0037529999390244484
2020-02-18,0.0040350002236664295,0.0037159998901188374,0.0037509999237954617,0.004017000086605549,277453.0,0.004017000086605549
2020-02-19,0.004025000147521496,0.0036979999858886003,0.004017999861389399,0.0037350000347942114,118436.0,0.0037350000347942114
2020-02-20,0.0037789999041706324,0.0036689999978989363,0.0037360000424087048,0.0037070000544190407,108000.0,0.0037070000544190407
2020-02-21,0.004077000077813864,0.0036959999706596136,0.003705000039190054,0.0038610000628978014,100734.0,0.0038610000628978014
2020-02-22,0.003967999946326017,0.003819999983534217,0.0038610000628978014,0.0039079999551177025,117982.0,0.0039079999551177025
2020-02-23,0.004011000040918589,0.0039049999322742224,0.0039079999551177025,0.003967999946326017,116038.0,0.003967999946326017
2020-02-24,0.0040790000930428505,0.003880999982357025,0.003971000202000141,0.004015999846160412,132711.0,0.004015999846160412
2020-02-25,0.004207000136375427,0.003891000058501959,0.004015999846160412,0.004116999916732311,301800.0,0.004116999916732311
2020-02-26,0.0041519999504089355,0.0036510000936686993,0.004114000126719475,0.0037320000119507313,315988.0,0.0037320000119507313
2020-02-27,0.003797000041231513,0.0036639999598264694,0.003742000088095665,0.003696999978274107,992768.0,0.003696999978274107
2020-02-28,0.0037360000424087048,0.003601999953389168,0.0036979999858886003,0.00367600005120039,518370.0,0.00367600005120039
2020-02-29,0.0037140001077204943,0.0035959999077022076,0.0036730000283569098,0.0036619999445974827,2288163.0,0.0036619999445974827
2020-03-01,0.0036949999630451202,0.0033919999841600657,0.0036609999369829893,0.003510999958962202,216291.0,0.003510999958962202
2020-03-02,0.00355600006878376,0.0033889999613165855,0.0035119999665766954,0.0035329998936504126,180731.0,0.0035329998936504126
2020-03-03,0.0035639998968690634,0.003456000005826354,0.003531999886035919,0.003536999924108386,100811.0,0.003536999924108386
2020-03-04,0.003548000007867813,0.0034310000482946634,0.003536999924108386,0.0034549999982118607,128155.0,0.0034549999982118607
2020-03-05,0.0035429999697953463,0.003409000113606453,0.003456000005826354,0.0034260000102221966,179497.0,0.0034260000102221966
2020-03-06,0.0035429999697953463,0.0034199999645352364,0.0034260000102221966,0.003450999967753887,90473.0,0.003450999967753887
2020-03-07,0.0034990001004189253,0.003237999975681305,0.003452999982982874,0.0033599999733269215,183874.0,0.0033599999733269215
2020-03-08,0.0033599999733269215,0.0029639999847859144,0.003358999965712428,0.0029720000457018614,153903.0,0.0029720000457018614
2020-03-09,0.0030060000717639923,0.0028170000296086073,0.002976000076159835,0.002893999917432666,152402.0,0.002893999917432666
2020-03-10,0.0030040000565350056,0.0028550000861287117,0.002896999940276146,0.0028909998945891857,143960.0,0.0028909998945891857
2020-03-11,0.002933999989181757,0.00279000005684793,0.0028890001121908426,0.0028880001045763493,118169.0,0.0028880001045763493
2020-03-12,0.002911000046879053,0.0017219999572262168,0.0028880001045763493,0.0017219999572262168,213566.0,0.0017219999572262168
2020-03-13,0.002188999904319644,0.0014280000468716025,0.0017059999518096447,0.002090000081807375,270424.0,0.002090000081807375
2020-03-14,0.0021019999403506517,0.0018990000244230032,0.002094999887049198,0.0019729998894035816,100401.0,0.0019729998894035816
2020-03-15,0.0022640000097453594,0.001934999949298799,0.0019729998894035816,0.0020779999904334545,104821.0,0.0020779999904334545
2020-03-16,0.002078999998047948,0.001715000020340085,0.0020779999904334545,0.0018619999755173922,92525.0,0.0018619999755173922
2020-03-17,0.0020699999295175076,0.0018469999777153134,0.0018619999755173922,0.0020469999872148037,110849.0,0.0020469999872148037
2020-03-18,0.0020639998838305473,0.001883000019006431,0.002047999994829297,0.001892999978736043,64179.0,0.001892999978736043
2020-03-19,0.002213000087067485,0.0018700000364333391,0.001892999978736043,0.002171000000089407,144150.0,0.002171000000089407
2020-03-20,0.0024709999561309814,0.0020389999262988567,0.002171000000089407,0.0021230001002550125,206033.0,0.0021230001002550125
2020-03-21,0.0021830000914633274,0.0020310000982135534,0.0021250001154839993,0.0020979999098926783,58922.0,0.0020979999098926783
2020-03-22,0.0021589999087154865,0.001996000064536929,0.002099999925121665,0.0020020001102238894,63672.0,0.0020020001102238894
2020-03-23,0.00215999991632998,0.0019829999655485153,0.0020020001102238894,0.002157999901100993,53955.0,0.002157999901100993
2020-03-24,0.002266000024974346,0.0021460000425577164,0.0021589999087154865,0.002251999918371439,62184.0,0.002251999918371439
2020-03-25,0.002294000005349517,0.002171000000089407,0.002251999918371439,0.0022009999956935644,63713.0,0.0022009999956935644
2020-03-26,0.0022499999031424522,0.0021780000533908606,0.0022009999956935644,0.0022169998846948147,60037.0,0.0022169998846948147
2020-03-27,0.0022410000674426556,0.0020779999904334545,0.002217999892309308,0.0020800000056624413,77975.0,0.0020800000056624413
2020-03-28,0.0020810000132769346,0.0019509999547153711,0.0020810000132769346,0.0020020001102238894,87052.0,0.0020020001102238894
2020-03-29,0.0020039998926222324,0.001858999952673912,0.002002999885007739,0.001858999952673912,89067.0,0.001858999952673912
2020-03-29,0.0021559998858720064,0.0018360000103712082,0.0018570000538602471,0.002068999921903014,131822.0,0.002068999921903014
2020-03-30,0.0020910000894218683,0.002025000052526593,0.0020669999066740274,0.0020490000024437904,57210.0,0.0020490000024437904
2020-03-31,0.0020800000056624413,0.0019779999274760485,0.0020490000024437904,0.0020800000056624413,51556.0,0.0020800000056624413
2020-04-01,0.0021929999347776175,0.002053000032901764,0.002078999998047948,0.0021230001002550125,80847.0,0.0021230001002550125
2020-04-02,0.0022150001022964716,0.0021019999403506517,0.0021230001002550125,0.002119000069797039,53514.0,0.002119000069797039
2020-04-03,0.0021470000501722097,0.002065999899059534,0.002119000069797039,0.0021089999936521053,61640.0,0.0021089999936521053
2020-04-04,0.0021120000164955854,0.0020550000481307507,0.0021039999555796385,0.0020719999447464943,51960.0,0.0020719999447464943
2020-04-05,0.002247000113129616,0.002051000017672777,0.002070999937132001,0.0021389999892562628,132281.0,0.0021389999892562628
2020-04-06,0.002257999964058399,0.002099999925121665,0.0021269998978823423,0.00215999991632998,72932.0,0.00215999991632998
2020-04-07,0.002355000004172325,0.002157999901100993,0.00215999991632998,0.0021989999804645777,75285.0,0.0021989999804645777
2020-04-08,0.0023799999617040157,0.0021359999664127827,0.002196999965235591,0.0021810000762343407,71778.0,0.0021810000762343407
2020-04-09,0.0022070000413805246,0.001998000079765916,0.0021810000762343407,0.0020020001102238894,77190.0,0.0020020001102238894
2020-04-10,0.002032000105828047,0.0018690000288188457,0.0020020001102238894,0.0019049999536946416,91106.0,0.0019049999536946416
2020-04-11,0.002090000081807375,0.001867000013589859,0.0019039999460801482,0.001973999897018075,95413.0,0.001973999897018075
2020-04-12,0.002044999971985817,0.0019120000069960952,0.0019809999503195286,0.001972000114619732,70680.0,0.001972000114619732
2020-04-13,0.0020069999154657125,0.0019099999917671084,0.001972000114619732,0.0019280000124126673,89246.0,0.0019280000124126673
2020-04-14,0.001943000010214746,0.0018449999624863267,0.001927000004798174,0.0018449999624863267,61606.0,0.0018449999624863267
2020-04-15,0.0019519999623298645,0.001829999964684248,0.0018449999624863267,0.0019259999971836805,97408.0,0.0019259999971836805
2020-04-17,0.002061000093817711,0.001908999984152615,0.001914000022225082,0.001918999943882227,86508.0,0.001918999943882227
2020-04-18,0.001962000038474798,0.001896000001579523,0.0019180000526830554,0.0019290000200271606,106797.0,0.0019290000200271606
2020-04-19,0.0019499999471008778,0.0018500000005587935,0.0019290000200271606,0.001854000031016767,99144.0,0.001854000031016767
2020-04-20,0.002432999899610877,0.0018500000005587935,0.001854000031016767,0.0023590000346302986,418398.0,0.0023590000346302986
2020-04-21,0.00240899994969368,0.0021440000273287296,0.002357000019401312,0.0022269999608397484,369541.0,0.0022269999608397484
2020-04-22,0.0023159999400377274,0.0020910000894218683,0.0022269999608397484,0.0022619999945163727,182268.0,0.0022619999945163727
2020-04-23,0.002346999943256378,0.0022239999379962683,0.0022619999945163727,0.002297000028192997,117064.0,0.002297000028192997
2020-04-24,0.002365000080317259,0.0022529999259859324,0.0022960000205785036,0.0022730000782757998,98092.0,0.0022730000782757998
2020-04-25,0.0024049999192357063,0.0021589999087154865,0.002274000085890293,0.002346999943256378,190905.0,0.002346999943256378
2020-04-26,0.002466999925673008,0.002337000099942088,0.0023499999660998583,0.00240899994969368,170381.0,0.00240899994969368
2020-04-27,0.002810999983921647,0.002348999958485365,0.002409999957308173,0.002724000019952655,289616.0,0.002724000019952655
2020-04-28,0.003536999924108386,0.002675000112503767,0.0027230000123381615,0.0034179999493062496,931876.0,0.0034179999493062496
2020-04-29,0.003932000137865543,0.0034169999416917562,0.0034169999416917562,0.003703000023961067,786991.0,0.003703000023961067
2020-04-30,0.003826000029221177,0.003410999896004796,0.003703000023961067,0.0036849998869001865,370763.0,0.0036849998869001865
2020-05-01,0.0036899999249726534,0.0034149999264627695,0.0036879999097436666,0.0035000001080334187,326756.0,0.0035000001080334187
2020-05-02,0.0035669999197125435,0.0033519999124109745,0.003501000115647912,0.003407000098377466,168642.0,0.003407000098377466
2020-05-03,0.0034280000254511833,0.0031820000149309635,0.003406000090762973,0.0032909999135881662,200363.0,0.0032909999135881662
2020-05-04,0.0033569999504834414,0.0031270000617951155,0.0032889998983591795,0.003220000071451068,158092.0,0.003220000071451068
2020-05-05,0.003731000004336238,0.003215000033378601,0.003217000048607588,0.0035409999545663595,210996.0,0.0035409999545663595
2020-05-06,0.004108000081032515,0.0035039999056607485,0.0035389999393373728,0.003845999948680401,332482.0,0.003845999948680401
2020-05-07,0.004075999837368727,0.003809999907389283,0.003837000112980604,0.003942000214010477,243506.0,0.003942000214010477
2020-05-08,0.003967999946326017,0.0036800000816583633,0.003942000214010477,0.0037189999129623175,143276.0,0.0037189999129623175
2020-05-09,0.0037140001077204943,0.00330400001257658,0.0037120000924915075,0.003438000101596117,174389.0,0.003438000101596117
2020-05-10,0.003855000017210841,0.0034360000863671303,0.0034439999144524336,0.003754999954253435,313275.0,0.003754999954253435
2020-05-11,0.004579000174999237,0.0037070000544190407,0.0037539999466389418,0.004557000007480383,535370.0,0.004557000007480383
2020-05-12,0.005442999769002199,0.004447000101208687,0.004557000007480383,0.005390999838709831,1300561.0,0.005390999838709831
2020-05-13,0.0054720002226531506,0.004987999796867371,0.005375999957323074,0.0054419999942183495,563806.0,0.0054419999942183495
2020-05-14,0.009266999550163746,0.00535999983549118,0.005429999902844429,0.009225999936461449,3923058.0,0.009225999936461449
2020-05-15,0.011051000095903873,0.007946000434458256,0.009258000180125237,0.008786999620497227,5568599.0,0.008786999620497227
2020-05-16,0.010413999669253826,0.00820900034159422,0.008786999620497227,0.008646000176668167,5408961.0,0.008646000176668167
2020-05-17,0.009686999954283237,0.008058999665081501,0.008655999787151814,0.009518000297248363,1686151.0,0.009518000297248363
2020-05-18,0.010366999544203281,0.007060999982059002,0.009510999545454979,0.008066999725997448,2887065.0,0.008066999725997448
2020-05-19,0.008414999581873417,0.006858999840915203,0.008113999851047993,0.007232999894768,2354853.0,0.007232999894768
2020-05-20,0.00723200011998415,0.005615000147372484,0.00723200011998415,0.005919000133872032,1512237.0,0.005919000133872032
2020-05-21,0.006924999877810478,0.005872999783605337,0.005917000118643045,0.006599999964237213,1808858.0,0.006599999964237213
2020-05-22,0.00698099983856082,0.006215999834239483,0.00660899979993701,0.006672999821603298,1646411.0,0.006672999821603298
2020-05-23,0.007919000461697578,0.006641000043600798,0.006682000122964382,0.007108999881893396,2120251.0,0.007108999881893396
2020-05-24,0.00747800013050437,0.006936999969184399,0.00711899995803833,0.007420000154525042,1075444.0,0.007420000154525042
2020-05-25,0.007457999978214502,0.006835999898612499,0.007420000154525042,0.007286000065505505,975289.0,0.007286000065505505
2020-05-26,0.008888999931514263,0.007284999825060368,0.007286000065505505,0.008731000125408173,1737368.0,0.008731000125408173
2020-05-27,0.009504999965429306,0.00851100031286478,0.008693000301718712,0.009328000247478485,1764687.0,0.009328000247478485
2020-05-28,0.009468000382184982,0.008460000157356262,0.009328000247478485,0.008820000104606152,1506669.0,0.008820000104606152
2020-05-29,0.009100999683141708,0.008717999793589115,0.008824000135064125,0.008981999941170216,1053660.0,0.008981999941170216
2020-05-30,0.009176000021398067,0.00854399986565113,0.008981999941170216,0.008627000264823437,1045527.0,0.008627000264823437
2020-05-31,0.008648999966681004,0.00812199991196394,0.008623999543488026,0.008502000011503696,1313763.0,0.008502000011503696
2020-06-01,0.008875999599695206,0.008352000266313553,0.008497999981045723,0.008452000096440315,1126838.0,0.008452000096440315
2020-06-02,0.008659999817609787,0.008286000229418278,0.008452000096440315,0.008410000242292881,801464.0,0.008410000242292881
2020-06-03,0.008693000301718712,0.008352999575436115,0.008413000032305717,0.008431999944150448,804002.0,0.008431999944150448
2020-06-04,0.008410000242292881,0.00735800014808774,0.008383999578654766,0.007437999825924635,1101140.0,0.007437999825924635
2020-06-05,0.008231000043451786,0.007420000154525042,0.007437999825924635,0.00795000046491623,972408.0,0.00795000046491623
2020-06-06,0.007970999926328659,0.0073910001665353775,0.00795000046491623,0.007716000080108643,764983.0,0.007716000080108643
2020-06-07,0.008128000423312187,0.0075170001946389675,0.007718999870121479,0.00812700018286705,805199.0,0.00812700018286705
2020-06-08,0.008155000396072865,0.007519000209867954,0.008128000423312187,0.007575999945402145,884609.0,0.007575999945402145
2020-06-09,0.007877999916672707,0.007546000182628632,0.007573000155389309,0.007757000159472227,876150.0,0.007757000159472227
2020-06-10,0.007782999891787767,0.006606000009924173,0.007757000159472227,0.0066200001165270805,463941.0,0.0066200001165270805
2020-06-11,0.006953999865800142,0.006376999896019697,0.0066189998760819435,0.006659000180661678,2095561.0,0.006659000180661678
2020-06-12,0.0070409998297691345,0.006312000099569559,0.006659999955445528,0.006756999995559454,1054267.0,0.006756999995559454
2020-06-13,0.006874000187963247,0.006231000181287527,0.006765000056475401,0.0065819998271763325,1422546.0,0.0065819998271763325
2020-06-14,0.006730000022798777,0.006175999995321035,0.0065819998271763325,0.006701999809592962,867593.0,0.006701999809592962
2020-06-15,0.0067170001566410065,0.0061530000530183315,0.0066999997943639755,0.006554999854415655,802441.0,0.006554999854415655
2020-06-16,0.006606999784708023,0.006264999974519014,0.006556000094860792,0.006471999920904636,750447.0,0.006471999920904636
2020-06-17,0.006473999936133623,0.006070000119507313,0.006471999920904636,0.006190999876707792,857710.0,0.006190999876707792
2020-06-18,0.0061889998614788055,0.005766000133007765,0.006186000071465969,0.005834999959915876,992495.0,0.005834999959915876
2020-06-19,0.005878999829292297,0.005470000207424164,0.005834999959915876,0.00585799990221858,872217.0,0.00585799990221858
2020-06-20,0.005963999778032303,0.005493999924510717,0.0058570001274347305,0.0055229999125003815,821238.0,0.0055229999125003815
2020-06-21,0.0057219997979700565,0.005206999834626913,0.005522000137716532,0.0056489999406039715,843665.0,0.0056489999406039715
2020-06-22,0.00597799988463521,0.0056050000712275505,0.005661999806761742,0.005692000035196543,705199.0,0.005692000035196543
2020-06-23,0.005741000175476074,0.005623999983072281,0.005696000065654516,0.005640000104904175,688677.0,0.005640000104904175
2020-06-24,0.005750999785959721,0.005100000184029341,0.005640000104904175,0.005717999767512083,742294.0,0.005717999767512083
2020-06-25,0.005801000166684389,0.005162000190466642,0.005716999992728233,0.005262000020593405,722681.0,0.005262000020593405
2020-06-26,0.005276999901980162,0.0051739998161792755,0.005262000020593405,0.00519599998369813,671950.0,0.00519599998369813
2020-06-27,0.00558099988847971,0.005115999840199947,0.00519599998369813,0.005231000017374754,842922.0,0.005231000017374754
2020-06-28,0.005745999980717897,0.005231000017374754,0.005231000017374754,0.005656000226736069,1015661.0,0.005656000226736069
2020-06-29,0.006486999802291393,0.005603000055998564,0.005654000211507082,0.006304999813437462,987609.0,0.006304999813437462
2020-06-30,0.006628999952226877,0.00621100002899766,0.006304999813437462,0.006215999834239483,1094017.0,0.006215999834239483
2020-07-01,0.006415999960154295,0.006047999951988459,0.00621700007468462,0.00608400022611022,904038.0,0.00608400022611022
2020-07-02,0.006107000168412924,0.0057760002091526985,0.006082999985665083,0.005934999790042639,835285.0,0.005934999790042639
2020-07-03,0.005962000228464603,0.0056929998099803925,0.005934999790042639,0.0058280001394450665,769927.0,0.0058280001394450665
2020-07-04,0.005905000027269125,0.005656000226736069,0.0058189998380839825,0.005673000123351812,879130.0,0.005673000123351812
2020-07-05,0.005936000030487776,0.005671999882906675,0.005673000123351812,0.005915000103414059,337291.0,0.005915000103414059
2020-07-06,0.006010999903082848,0.005793999880552292,0.005915999878197908,0.005944000091403723,344989.0,0.005944000091403723
2020-07-07,0.006010000128298998,0.0055740000680089,0.005938999820500612,0.005615999922156334,552417.0,0.005615999922156334
2020-07-08,0.005708000157028437,0.005481999833136797,0.005615999922156334,0.005508000031113625,333932.0,0.005508000031113625
2020-07-09,0.005760999862104654,0.005417999811470509,0.005508000031113625,0.005503000225871801,390717.0,0.005503000225871801
2020-07-10,0.005743999965488911,0.005071999970823526,0.005537999793887138,0.005553999915719032,276830.0,0.005553999915719032
2020-07-11,0.005572999827563763,0.005388000048696995,0.005553000140935183,0.005450999829918146,321077.0,0.005450999829918146
2020-07-12,0.005634999834001064,0.005377000197768211,0.005450999829918146,0.005582999903708696,411663.0,0.005582999903708696
2020-07-13,0.005673999898135662,0.005386000033468008,0.005561999976634979,0.005650999955832958,287137.0,0.005650999955832958
2020-07-14,0.005841000005602837,0.005539000034332275,0.005652000196278095,0.005816000048071146,294534.0,0.005816000048071146
2020-07-15,0.005869000218808651,0.005510000046342611,0.005814999807626009,0.0055599999614059925,312409.0,0.0055599999614059925
2020-07-16,0.005727999843657017,0.005516999866813421,0.0055599999614059925,0.005621999967843294,301787.0,0.005621999967843294
2020-07-17,0.005727999843657017,0.005578000098466873,0.005625000223517418,0.005621000193059444,267995.0,0.005621000193059444
2020-07-18,0.006194000132381916,0.00559900002554059,0.005621999967843294,0.006041999906301498,371685.0,0.006041999906301498
2020-07-19,0.006523000076413155,0.005925000179558992,0.006047999951988459,0.006085999775677919,570822.0,0.006085999775677919
2020-07-20,0.006310000084340572,0.005940999835729599,0.00608500000089407,0.006254999898374081,489511.0,0.006254999898374081
2020-07-21,0.006256999913603067,0.005888999905437231,0.006256999913603067,0.005989000201225281,338480.0,0.005989000201225281
2020-07-22,0.006033000070601702,0.0058200000785291195,0.0059899999760091305,0.005830000154674053,362838.0,0.005830000154674053
2020-07-23,0.0058639999479055405,0.0056039998307824135,0.005826999898999929,0.0056039998307824135,334984.0,0.0056039998307824135
2020-07-24,0.005807999987155199,0.00547399977222085,0.005615999922156334,0.005557999946177006,370954.0,0.005557999946177006
2020-07-25,0.005816000048071146,0.005547999870032072,0.0055599999614059925,0.005745999980717897,323970.0,0.005745999980717897
2020-07-26,0.00583899999037385,0.005303999874740839,0.005745999980717897,0.005394999869167805,556872.0,0.005394999869167805
2020-07-27,0.005458000116050243,0.005133999977260828,0.005369000136852264,0.005330999847501516,355088.0,0.005330999847501516
2020-07-28,0.005394000094383955,0.005090999882668257,0.005336000118404627,0.005104999989271164,291273.0,0.005104999989271164
2020-07-29,0.005421000067144632,0.005014999769628048,0.005109000019729137,0.005355999805033207,524043.0,0.005355999805033207
2020-07-30,0.005392999853938818,0.005034999921917915,0.005355999805033207,0.00508800009265542,313877.0,0.00508800009265542
2020-07-31,0.005303000099956989,0.005057999864220619,0.00508800009265542,0.005210000090301037,357606.0,0.005210000090301037
2020-08-01,0.005210000090301037,0.004865999799221754,0.005210000090301037,0.004964000079780817,340294.0,0.004964000079780817
2020-08-02,0.0051449998281896114,0.004904999863356352,0.004964999854564667,0.004925000015646219,301114.0,0.004925000015646219
2020-08-03,0.004980000201612711,0.004801999777555466,0.004925000015646219,0.004865999799221754,291503.0,0.004865999799221754
2020-08-04,0.005117000080645084,0.004838000051677227,0.004863000009208918,0.005001000128686428,276772.0,0.005001000128686428
2020-08-05,0.005071000196039677,0.0048050000332295895,0.004999999888241291,0.004873000085353851,295152.0,0.004873000085353851
2020-08-06,0.0059830001555383205,0.004784999880939722,0.004873000085353851,0.0056929998099803925,943628.0,0.0056929998099803925
2020-08-07,0.005818000063300133,0.005282000172883272,0.005688000004738569,0.005450999829918146,657813.0,0.005450999829918146
2020-08-08,0.005448999814689159,0.004978000186383724,0.0054419999942183495,0.004989000037312508,458553.0,0.004989000037312508
2020-08-09,0.00534699996933341,0.004984000232070684,0.004993999842554331,0.005193999968469143,424658.0,0.005193999968469143
2020-08-10,0.00520200002938509,0.004794000182300806,0.005189999938011169,0.004953000228852034,391575.0,0.004953000228852034
2020-08-11,0.005127999931573868,0.004898000042885542,0.004953000228852034,0.0049589998088777065,423815.0,0.0049589998088777065
2020-08-12,0.005745999980717897,0.0048859999515116215,0.004960999824106693,0.005526000168174505,610838.0,0.005526000168174505
2020-08-13,0.006171000190079212,0.005257999990135431,0.0055240001529455185,0.005743999965488911,653472.0,0.005743999965488911
2020-08-14,0.006434999871999025,0.0057390001602470875,0.005741999950259924,0.006428000051528215,673068.0,0.006428000051528215
2020-08-15,0.0067349998280406,0.0060709998942911625,0.006422000005841255,0.00621799984946847,622341.0,0.00621799984946847
2020-08-16,0.006244000047445297,0.005934000015258789,0.00621799984946847,0.006093999836593866,596728.0,0.006093999836593866
2020-08-17,0.0062060002237558365,0.005750000011175871,0.006095000077039003,0.005791999865323305,558550.0,0.005791999865323305
2020-08-18,0.005799000151455402,0.005390999838709831,0.005791999865323305,0.005539000034332275,411739.0,0.005539000034332275
2020-08-19,0.005934000015258789,0.005410000216215849,0.005539000034332275,0.005919000133872032,357466.0,0.005919000133872032
2020-08-20,0.00595800019800663,0.005448999814689159,0.005919999908655882,0.005619000177830458,380038.0,0.005619000177830458
2020-08-21,0.005626999773085117,0.005439000204205513,0.005623999983072281,0.00558699993416667,260809.0,0.00558699993416667
2020-08-22,0.006146000232547522,0.005566000007092953,0.005582000128924847,0.0059710000641644,652857.0,0.0059710000641644
2020-08-23,0.006068000104278326,0.005886999890208244,0.0059710000641644,0.005993000231683254,341980.0,0.005993000231683254
2020-08-24,0.006053000222891569,0.005630000028759241,0.0059910002164542675,0.005688999779522419,386202.0,0.005688999779522419
