Date,High,Low,Open,Close,Volume,Adj Close
2020-02-04,0.2868399918079376,0.2597050070762634,0.2628450095653534,0.28146401047706604,76448848.0,0.28146401047706604
2020-02-05,0.28224000334739685,0.26596298813819885,0.2815549969673157,0.27598199248313904,65491076.0,0.27598199248313904
2020-02-06,0.2911899983882904,0.27331000566482544,0.2760840058326721,0.28672701120376587,64810910.0,0.28672701120376587
2020-02-07,0.3205049932003021,0.2819400131702423,0.28703099489212036,0.31277498602867126,77850662.0,0.31277498602867126
2020-02-08,0.31871500611305237,0.294869989156723,0.31296399235725403,0.30744999647140503,74107627.0,0.30744999647140503
2020-02-09,0.34730300307273865,0.3054490089416504,0.3073570132255554,0.3411160111427307,98891527.0,0.3411160111427307
2020-02-10,0.37206199765205383,0.31227201223373413,0.34134501218795776,0.3598549962043762,119696511.0,0.3598549962043762
2020-02-11,0.3776420056819916,0.344758003950119,0.3594059944152832,0.3692219853401184,92659982.0,0.3692219853401184
2020-02-12,0.41116800904273987,0.3654159903526306,0.36947599053382874,0.38948801159858704,104098908.0,0.38948801159858704
2020-02-13,0.4035220146179199,0.3478110134601593,0.38948801159858704,0.3478110134601593,99845339.0,0.3478110134601593
2020-02-14,0.38208499550819397,0.3446800112724304,0.34851598739624023,0.3668470084667206,91550466.0,0.3668470084667206
2020-02-15,0.388823002576828,0.33207398653030396,0.3668470084667206,0.3343620002269745,92999232.0,0.3343620002269745
2020-02-16,0.34970200061798096,0.2992140054702759,0.33496999740600586,0.34185001254081726,84144118.0,0.34185001254081726
2020-02-17,0.34290799498558044,0.29446399211883545,0.34290799498558044,0.3287990093231201,96002052.0,0.3287990093231201
2020-02-18,0.3533479869365692,0.30982500314712524,0.328682005405426,0.3488540053367615,83206321.0,0.3488540053367615
2020-02-19,0.3913689851760864,0.3381800055503845,0.34921398758888245,0.35047999024391174,79241677.0,0.35047999024391174
2020-02-20,0.44774600863456726,0.339136004447937,0.3491800129413605,0.4372119903564453,196059544.0,0.4372119903564453
2020-02-21,0.4797939956188202,0.41338199377059937,0.43596500158309937,0.41988301277160645,179085806.0,0.41988301277160645
2020-02-22,0.4647800028324127,0.4149470031261444,0.41912299394607544,0.4496830105781555,161184312.0,0.4496830105781555
2020-02-23,0.4653550088405609,0.4268510043621063,0.44981899857521057,0.4608190059661865,128297734.0,0.4608190059661865
2020-02-24,0.49963900446891785,0.43603500723838806,0.4610249996185303,0.49331000447273254,213442024.0,0.49331000447273254
2020-02-25,0.49293801188468933,0.38061198592185974,0.49240899085998535,0.3943899869918823,173413334.0,0.3943899869918823
2020-02-26,0.40411099791526794,0.3444429934024811,0.3940489888191223,0.36820200085639954,151265199.0,0.36820200085639954
2020-02-27,0.39061200618743896,0.3423509895801544,0.36764299869537354,0.37452399730682373,128242670.0,0.37452399730682373
2020-02-28,0.3839789927005768,0.3388499915599823,0.3747499883174896,0.34835898876190186,115075595.0,0.34835898876190186
2020-02-29,0.36895498633384705,0.33372700214385986,0.34840598702430725,0.33407101035118103,99127697.0,0.33407101035118103
2020-03-01,0.34551700949668884,0.31037700176239014,0.33329999446868896,0.319689005613327,95389369.0,0.319689005613327
2020-03-02,0.38665300607681274,0.31291699409484863,0.3198759853839874,0.3734390139579773,126753611.0,0.3734390139579773
2020-03-03,0.38615500926971436,0.3568350076675415,0.3737129867076874,0.370510995388031,121564194.0,0.370510995388031
2020-03-04,0.40969499945640564,0.36796998977661133,0.3704429864883423,0.3929480016231537,137438963.0,0.3929480016231537
2020-03-05,0.4082599878311157,0.37841200828552246,0.3931550085544586,0.380158007144928,110467391.0,0.380158007144928
2020-03-06,0.38519400358200073,0.36570799350738525,0.38016998767852783,0.37404099106788635,98321454.0,0.37404099106788635
2020-03-07,0.38199499249458313,0.3391000032424927,0.374426007270813,0.3392390012741089,93335259.0,0.3392390012741089
2020-03-08,0.3405739963054657,0.29334598779678345,0.3392390012741089,0.29334598779678345,94191412.0,0.29334598779678345
2020-03-09,0.2982200086116791,0.25298500061035156,0.29375800490379333,0.27422600984573364,108111068.0,0.27422600984573364
2020-03-10,0.2969970107078552,0.27185800671577454,0.2759779989719391,0.28347599506378174,96182444.0,0.28347599506378174
2020-03-11,0.28845900297164917,0.2523210048675537,0.28349900245666504,0.27017998695373535,75489332.0,0.27017998695373535
2020-03-12,0.27107998728752136,0.14101800322532654,0.270563006401062,0.14101800322532654,80508765.0,0.14101800322532654
2020-03-13,0.173008993268013,0.10240299999713898,0.14099599421024323,0.1513189971446991,96761512.0,0.1513189971446991
2020-03-14,0.1665010005235672,0.14499099552631378,0.1517689973115921,0.1476850062608719,71534047.0,0.1476850062608719
2020-03-15,0.15938800573349,0.14500999450683594,0.1476850062608719,0.1483059972524643,65236146.0,0.1483059972524643
2020-03-16,0.1501139998435974,0.1182280033826828,0.14951500296592712,0.12647099792957306,62118722.0,0.12647099792957306
2020-03-17,0.13997399806976318,0.12525799870491028,0.12633000314235687,0.13690100610256195,58174227.0,0.13690100610256195
2020-03-18,0.14003099501132965,0.1296750009059906,0.13572800159454346,0.13610300421714783,57511093.0,0.13610300421714783
2020-03-19,0.16912700235843658,0.13610300421714783,0.13610300421714783,0.15900999307632446,81789362.0,0.15900999307632446
2020-03-20,0.183570995926857,0.14910399913787842,0.1585720032453537,0.15701599419116974,79621990.0,0.15701599419116974
2020-03-21,0.16234199702739716,0.14578799903392792,0.15701599419116974,0.15325100719928741,57755100.0,0.15325100719928741
2020-03-22,0.16521400213241577,0.14575499296188354,0.15307199954986572,0.1472409963607788,69375466.0,0.1472409963607788
2020-03-23,0.1601559966802597,0.1444530040025711,0.1472409963607788,0.15885600447654724,59888502.0,0.15885600447654724
2020-03-24,0.16269400715827942,0.1533849984407425,0.15878400206565857,0.15951299667358398,51348793.0,0.15951299667358398
2020-03-25,0.1606609970331192,0.1515049934387207,0.15963900089263916,0.1533460021018982,53328323.0,0.1533460021018982
2020-03-26,0.15918000042438507,0.15152400732040405,0.1533460021018982,0.15888899564743042,54441140.0,0.15888899564743042
2020-03-27,0.1656470000743866,0.15726999938488007,0.1588670015335083,0.15773500502109528,67581402.0,0.15773500502109528
2020-03-28,0.1571979969739914,0.14586099982261658,0.1571979969739914,0.14956499636173248,49928135.0,0.14956499636173248
2020-03-29,0.15118299424648285,0.14364899694919586,0.1495179980993271,0.144228994846344,46495007.0,0.144228994846344
2020-03-29,0.15588900446891785,0.14325200021266937,0.14458000659942627,0.1553570032119751,41837656.0,0.1553570032119751
2020-03-30,0.15731999278068542,0.15238699316978455,0.15518899261951447,0.15465399622917175,55109430.0,0.15465399622917175
2020-03-31,0.15574699640274048,0.1488499939441681,0.15465399622917175,0.15463300049304962,54771424.0,0.15463300049304962
2020-04-01,0.16259300708770752,0.15325400233268738,0.15492099523544312,0.15826599299907684,54655996.0,0.15826599299907684
2020-04-02,0.1618500053882599,0.1556989997625351,0.15821200609207153,0.15881800651550293,66902988.0,0.15881800651550293
2020-04-03,0.17787699401378632,0.15862800180912018,0.15862800180912018,0.17787699401378632,79263376.0,0.17787699401378632
2020-04-04,0.18403400480747223,0.16770200431346893,0.17934000492095947,0.1712000072002411,85592965.0,0.1712000072002411
2020-04-05,0.18693199753761292,0.16969500482082367,0.17148099839687347,0.18590599298477173,71154137.0,0.18590599298477173
2020-04-06,0.198744997382164,0.18397000432014465,0.18616099655628204,0.18524199724197388,75472243.0,0.18524199724197388
2020-04-07,0.2042659968137741,0.18449099361896515,0.1848829984664917,0.20367500185966492,73383030.0,0.20367500185966492
2020-04-08,0.20890699326992035,0.19539600610733032,0.2030549943447113,0.2015720009803772,84237451.0,0.2015720009803772
2020-04-09,0.20205500721931458,0.1723169982433319,0.20205500721931458,0.17914900183677673,84065535.0,0.17914900183677673
2020-04-10,0.18535900115966797,0.17441900074481964,0.17914900183677673,0.17833000421524048,64134763.0,0.17833000421524048
2020-04-11,0.18617799878120422,0.17507299780845642,0.17840400338172913,0.18063299357891083,77523165.0,0.18063299357891083
2020-04-12,0.18039600551128387,0.1700659990310669,0.18039600551128387,0.17528200149536133,75958371.0,0.17528200149536133
2020-04-13,0.1818629950284958,0.1726289987564087,0.17528200149536133,0.17746199667453766,73021132.0,0.17746199667453766
2020-04-14,0.18334299325942993,0.16890400648117065,0.17743100225925446,0.16914600133895874,74008729.0,0.16914600133895874
2020-04-15,0.18810400366783142,0.16590599715709686,0.16944199800491333,0.18533599376678467,78143001.0,0.18533599376678467
2020-04-17,0.20059500634670258,0.18917900323867798,0.18917900323867798,0.1993349939584732,64241406.0,0.1993349939584732
2020-04-18,0.20018799602985382,0.18914100527763367,0.19914300739765167,0.1894969940185547,63204436.0,0.1894969940185547
2020-04-19,0.1945440024137497,0.17627699673175812,0.1894969940185547,0.17798000574111938,58448787.0,0.17798000574111938
2020-04-20,0.18128399550914764,0.1757420003414154,0.17791800200939178,0.178957000374794,49135039.0,0.178957000374794
2020-04-21,0.18869100511074066,0.1770710051059723,0.17919699847698212,0.1872289925813675,45455957.0,0.1872289925813675
2020-04-22,0.19646300375461578,0.18260599672794342,0.1868250072002411,0.19397799670696259,50456386.0,0.19397799670696259
2020-04-23,0.21478800475597382,0.19402700662612915,0.19440999627113342,0.2105190008878708,69664599.0,0.2105190008878708
2020-04-24,0.22235099971294403,0.20513099431991577,0.21035300195217133,0.2124370038509369,62443712.0,0.2124370038509369
2020-04-25,0.2334659993648529,0.21229900419712067,0.21265700459480286,0.2252040058374405,76681404.0,0.2252040058374405
2020-04-26,0.22658400237560272,0.20880399644374847,0.2251020073890686,0.21683700382709503,60508832.0,0.21683700382709503
2020-04-27,0.22383800148963928,0.2112089991569519,0.21797899901866913,0.21732600033283234,45364573.0,0.21732600033283234
2020-04-28,0.23221999406814575,0.21539099514484406,0.2174679934978485,0.23045100271701813,70164558.0,0.23045100271701813
2020-04-29,0.23216399550437927,0.20410500466823578,0.2309570014476776,0.21090300381183624,84265320.0,0.21090300381183624
2020-04-30,0.2228740006685257,0.21039800345897675,0.21090300381183624,0.21467800438404083,56237918.0,0.21467800438404083
2020-05-01,0.22196200489997864,0.21392899751663208,0.2148970067501068,0.2191389948129654,53818143.0,0.2191389948129654
2020-05-02,0.22242200374603271,0.2037619948387146,0.21877500414848328,0.20729100704193115,78042152.0,0.20729100704193115
2020-05-03,0.2115049958229065,0.19178299605846405,0.20724299550056458,0.20691899955272675,64924300.0,0.20691899955272675
2020-05-04,0.2114740014076233,0.20300300419330597,0.20672699809074402,0.20994000136852264,71182196.0,0.20994000136852264
2020-05-05,0.21197199821472168,0.20015400648117065,0.20997999608516693,0.20015400648117065,60724610.0,0.20015400648117065
2020-05-06,0.20615999400615692,0.19506500661373138,0.20015400648117065,0.2033260017633438,60485706.0,0.2033260017633438
2020-05-07,0.22278299927711487,0.20063799619674683,0.2033260017633438,0.21749599277973175,67456129.0,0.21749599277973175
2020-05-08,0.2245749980211258,0.21149200201034546,0.2179899960756302,0.21536999940872192,58914201.0,0.21536999940872192
2020-05-09,0.21551400423049927,0.1837110072374344,0.21551400423049927,0.19120800495147705,59119357.0,0.19120800495147705
2020-05-10,0.19941399991512299,0.181099995970726,0.19157899916172028,0.18708699941635132,50793469.0,0.18708699941635132
2020-05-11,0.19945700466632843,0.186939999461174,0.18718600273132324,0.19369499385356903,30782124.0,0.19369499385356903
2020-05-12,0.19856800138950348,0.18969300389289856,0.19311900436878204,0.19614499807357788,32384911.0,0.19614499807357788
2020-05-13,0.20430399477481842,0.19457800686359406,0.19507500529289246,0.19753700494766235,46584124.0,0.19753700494766235
2020-05-14,0.20152400434017181,0.1922840029001236,0.19748499989509583,0.19239400327205658,31883336.0,0.19239400327205658
2020-05-15,0.19970500469207764,0.1909160017967224,0.1930830031633377,0.19790400564670563,30170528.0,0.19790400564670563
2020-05-16,0.20380599796772003,0.1970050036907196,0.19846299290657043,0.1977909952402115,31700968.0,0.1977909952402115
2020-05-17,0.20391599833965302,0.19774499535560608,0.1983799934387207,0.20070800185203552,30816357.0,0.20070800185203552
2020-05-18,0.20246100425720215,0.196384996175766,0.20157699286937714,0.19983600080013275,30642636.0,0.19983600080013275
2020-05-19,0.2139659970998764,0.1994519978761673,0.20006699860095978,0.20953500270843506,44161496.0,0.20953500270843506
2020-05-20,0.2095090001821518,0.184348002076149,0.2089730054140091,0.1926960051059723,40452333.0,0.1926960051059723
2020-05-21,0.20838800072669983,0.19013099372386932,0.19262999296188354,0.2048960030078888,42004290.0,0.2048960030078888
2020-05-22,0.21209800243377686,0.19975699484348297,0.20508700609207153,0.20308400690555573,36046130.0,0.20308400690555573
2020-05-23,0.21105200052261353,0.19761599600315094,0.2025350034236908,0.19851699471473694,42598096.0,0.19851699471473694
2020-05-24,0.21263200044631958,0.1958490014076233,0.19820599257946014,0.21138699352741241,41018288.0,0.21138699352741241
2020-05-25,0.22229400277137756,0.2072480022907257,0.21138200163841248,0.2179490029811859,51131422.0,0.2179490029811859
2020-05-26,0.22582699358463287,0.215378999710083,0.2179490029811859,0.2211489975452423,40930894.0,0.2211489975452423
2020-05-27,0.22723400592803955,0.21457700431346893,0.22088700532913208,0.22642500698566437,34772783.0,0.22642500698566437
2020-05-28,0.23528499901294708,0.22364400327205658,0.2265709936618805,0.228984996676445,40694258.0,0.228984996676445
2020-05-29,0.2433920055627823,0.22539600729942322,0.2288990020751953,0.24329900741577148,45564525.0,0.24329900741577148
2020-05-30,0.25859498977661133,0.23033800721168518,0.24342100322246552,0.2346709966659546,68364969.0,0.2346709966659546
2020-05-31,0.2561179995536804,0.23280200362205505,0.23467600345611572,0.24942800402641296,59858535.0,0.24942800402641296
2020-06-01,0.25832998752593994,0.2370939999818802,0.2496339976787567,0.24533100426197052,38177362.0,0.24533100426197052
2020-06-02,0.2456350028514862,0.23853999376296997,0.24533100426197052,0.24209600687026978,25893456.0,0.24209600687026978
2020-06-03,0.24922999739646912,0.24023500084877014,0.24207599461078644,0.24241599440574646,30213204.0,0.24241599440574646
2020-06-04,0.24246899783611298,0.23321199417114258,0.24241599440574646,0.23321199417114258,28128503.0,0.23321199417114258
2020-06-05,0.238304004073143,0.23010900616645813,0.2332250028848648,0.23717300593852997,24059435.0,0.23717300593852997
2020-06-06,0.23801499605178833,0.22645899653434753,0.23717300593852997,0.23204000294208527,22008257.0,0.23204000294208527
2020-06-07,0.23567700386047363,0.22998200356960297,0.2321300059556961,0.23413799703121185,22525776.0,0.23413799703121185
2020-06-08,0.24343200027942657,0.23086300492286682,0.23424099385738373,0.2429330050945282,24682686.0,0.2429330050945282
2020-06-09,0.24831600487232208,0.24104399979114532,0.24296900629997253,0.24690300226211548,28028320.0,0.24690300226211548
2020-06-10,0.25043100118637085,0.22662200033664703,0.24690300226211548,0.23161299526691437,32256440.0,0.23161299526691437
2020-06-11,0.23362399637699127,0.22679400444030762,0.23149800300598145,0.2321690022945404,24659783.0,0.2321690022945404
2020-06-12,0.2360910028219223,0.22959700226783752,0.23229700326919556,0.2348940074443817,20116921.0,0.2348940074443817
2020-06-13,0.24607299268245697,0.23117800056934357,0.2351280003786087,0.2346780002117157,31124757.0,0.2346780002117157
2020-06-14,0.23456400632858276,0.21138699352741241,0.23456400632858276,0.22733700275421143,35283462.0,0.22733700275421143
2020-06-15,0.24056099355220795,0.22647300362586975,0.2273380011320114,0.23565399646759033,30256963.0,0.23565399646759033
2020-06-16,0.24677500128746033,0.23115099966526031,0.23562400043010712,0.24472500383853912,36893707.0,0.24472500383853912
2020-06-17,0.2513200044631958,0.23950499296188354,0.24463999271392822,0.24114899337291718,36043033.0,0.24114899337291718
2020-06-18,0.2412939965724945,0.2304989993572235,0.2412939965724945,0.23054000735282898,26128647.0,0.23054000735282898
2020-06-19,0.2345139980316162,0.22720099985599518,0.23066699504852295,0.23048900067806244,22772469.0,0.23048900067806244
2020-06-20,0.23898500204086304,0.23045800626277924,0.23045800626277924,0.2328609973192215,21557690.0,0.2328609973192215
2020-06-21,0.2402849942445755,0.23257000744342804,0.23263800144195557,0.2402849942445755,24114135.0,0.2402849942445755
2020-06-22,0.2510310113430023,0.23630300164222717,0.24056300520896912,0.24895299971103668,30239369.0,0.24895299971103668
2020-06-23,0.2562060058116913,0.2326049953699112,0.24955999851226807,0.23886199295520782,42345209.0,0.23886199295520782
2020-06-24,0.2400290071964264,0.22729699313640594,0.23902200162410736,0.2350749969482422,27561878.0,0.2350749969482422
2020-06-25,0.2353920042514801,0.2218330055475235,0.2347549945116043,0.22250500321388245,30965671.0,0.22250500321388245
2020-06-26,0.22363199293613434,0.19989700615406036,0.22266100347042084,0.2058659940958023,30971071.0,0.2058659940958023
2020-06-27,0.212458997964859,0.19872300326824188,0.2058659940958023,0.20808400213718414,24227939.0,0.20808400213718414
2020-06-28,0.215379998087883,0.2070620059967041,0.20804500579833984,0.21442000567913055,22667921.0,0.21442000567913055
2020-06-29,0.21469399333000183,0.20758700370788574,0.21422399580478668,0.20841200649738312,17000167.0,0.20841200649738312
2020-06-30,0.2181980013847351,0.2076990008354187,0.20851999521255493,0.214369997382164,19987708.0,0.214369997382164
2020-07-01,0.21779300272464752,0.20393699407577515,0.21436800062656403,0.2072020024061203,24088543.0,0.2072020024061203
2020-07-02,0.20801900327205658,0.20319999754428864,0.2071239948272705,0.20397399365901947,18788671.0,0.20397399365901947
2020-07-03,0.21772000193595886,0.2035910040140152,0.20393599569797516,0.21720999479293823,22962550.0,0.21720999479293823
2020-07-04,0.21925799548625946,0.2097959965467453,0.21730099618434906,0.21514199674129486,21720266.0,0.21514199674129486
2020-07-05,0.2310580015182495,0.21514199674129486,0.21514199674129486,0.22854000329971313,34005170.0,0.22854000329971313
2020-07-06,0.23549999296665192,0.22260800004005432,0.22860799729824066,0.2324959933757782,28795350.0,0.2324959933757782
2020-07-07,0.25111401081085205,0.23045800626277924,0.2324959933757782,0.24686899781227112,39878814.0,0.24686899781227112
2020-07-08,0.25383201241493225,0.23551300168037415,0.24686899781227112,0.24252399802207947,41951827.0,0.24252399802207947
2020-07-09,0.2516990005970001,0.23023100197315216,0.24201899766921997,0.24994400143623352,34658190.0,0.24994400143623352
2020-07-10,0.29325199127197266,0.24938200414180756,0.24993599951267242,0.2798829972743988,97654539.0,0.2798829972743988
2020-07-11,0.2854270040988922,0.263374000787735,0.27988401055336,0.27914899587631226,48952586.0,0.27914899587631226
2020-07-12,0.28981098532676697,0.26207301020622253,0.27914899587631226,0.2659049928188324,61304601.0,0.2659049928188324
2020-07-13,0.27628499269485474,0.2529579997062683,0.2659049928188324,0.2722820043563843,47664473.0,0.2722820043563843
2020-07-14,0.29124000668525696,0.26131701469421387,0.2721880078315735,0.28803199529647827,58034540.0,0.28803199529647827
2020-07-15,0.35900598764419556,0.26629599928855896,0.2879129946231842,0.3522399961948395,207333074.0,0.3522399961948395
2020-07-16,0.3809430003166199,0.3329620063304901,0.35430899262428284,0.3468390107154846,146141038.0,0.3468390107154846
2020-07-17,0.36301401257514954,0.33225199580192566,0.34643200039863586,0.3550029993057251,65071045.0,0.3550029993057251
2020-07-18,0.3946189880371094,0.34088999032974243,0.35533300042152405,0.3882009983062744,73970160.0,0.3882009983062744
2020-07-19,0.3936600089073181,0.34427300095558167,0.3883099853992462,0.3597089946269989,103494709.0,0.3597089946269989
2020-07-20,0.36968499422073364,0.3390989899635315,0.3581329882144928,0.34539899230003357,78305897.0,0.34539899230003357
2020-07-21,0.35687699913978577,0.34436601400375366,0.3455989956855774,0.3460890054702759,50305323.0,0.3460890054702759
2020-07-22,0.3490940034389496,0.32594001293182373,0.34603801369667053,0.32869601249694824,53781716.0,0.32869601249694824
2020-07-23,0.3303050100803375,0.3113200068473816,0.3287560045719147,0.31191200017929077,41895273.0,0.31191200017929077
2020-07-24,0.33619898557662964,0.31143298745155334,0.31218498945236206,0.31912699341773987,46361293.0,0.31912699341773987
2020-07-25,0.3307400047779083,0.3063870072364807,0.3190540075302124,0.3205470144748688,52223639.0,0.3205470144748688
2020-07-26,0.32326599955558777,0.27173998951911926,0.3205470144748688,0.2874490022659302,85347338.0,0.2874490022659302
2020-07-27,0.31591400504112244,0.2776849865913391,0.28753599524497986,0.31328898668289185,62403459.0,0.31328898668289185
2020-07-28,0.3269129991531372,0.30759701132774353,0.3139379918575287,0.30885401368141174,50534906.0,0.30885401368141174
2020-07-29,0.34661298990249634,0.30595800280570984,0.308896005153656,0.3337329924106598,138288081.0,0.3337329924106598
2020-07-30,0.351718008518219,0.315883994102478,0.33414000272750854,0.32534199953079224,75002381.0,0.32534199953079224
2020-07-31,0.3338310122489929,0.31995999813079834,0.32534199953079224,0.32655298709869385,58184980.0,0.32655298709869385
2020-08-01,0.334075003862381,0.28520798683166504,0.326106995344162,0.30119800567626953,57456906.0,0.30119800567626953
2020-08-02,0.3213549852371216,0.2987090051174164,0.30119800567626953,0.30963200330734253,35563711.0,0.30963200330734253
2020-08-03,0.330702006816864,0.3096039891242981,0.30963200330734253,0.3263610005378723,36437559.0,0.3263610005378723
2020-08-04,0.34546101093292236,0.3222320079803467,0.3264690041542053,0.3362100124359131,59452182.0,0.3362100124359131
2020-08-05,0.37336501479148865,0.3348209857940674,0.3360210061073303,0.36397799849510193,80849804.0,0.36397799849510193
2020-08-06,0.37964901328086853,0.3422839939594269,0.36398300528526306,0.3698579967021942,65591141.0,0.3698579967021942
2020-08-07,0.45899900794029236,0.3695249855518341,0.36994999647140503,0.4513610005378723,128587701.0,0.4513610005378723
2020-08-08,0.47064700722694397,0.41425400972366333,0.4513239860534668,0.4255070090293884,119127687.0,0.4255070090293884
2020-08-09,0.48624199628829956,0.4101000130176544,0.4255070090293884,0.4685100018978119,130243509.0,0.4685100018978119
2020-08-10,0.48754701018333435,0.40014299750328064,0.4687120020389557,0.4374200105667114,128248142.0,0.4374200105667114
2020-08-15,0.6633899807929993,0.6184409856796265,0.6369360089302063,0.6294170022010803,167466878.0,0.6294170022010803
2020-08-16,0.6910330057144165,0.5832129716873169,0.6294170022010803,0.5858839750289917,191812541.0,0.5858839750289917
2020-08-17,0.6058509945869446,0.5276340246200562,0.5859209895133972,0.558148980140686,181855579.0,0.558148980140686
2020-08-18,0.622734010219574,0.5161290168762207,0.5579349994659424,0.5977960228919983,276243241.0,0.5977960228919983
2020-08-19,0.6647019982337952,0.5956529974937439,0.5977960228919983,0.627822995185852,220969281.0,0.627822995185852
2020-08-20,0.6323699951171875,0.5283669829368591,0.6270319819450378,0.5320320129394531,207671088.0,0.5320320129394531
2020-08-21,0.5865579843521118,0.5144569873809814,0.5331220030784607,0.5681740045547485,168290282.0,0.5681740045547485
2020-08-22,0.6366279721260071,0.547095000743866,0.5650560259819031,0.613548994064331,174829794.0,0.613548994064331
2020-08-23,0.6626430153846741,0.5966529846191406,0.6132559776306152,0.6332039833068848,175121216.0,0.6332039833068848
2020-08-24,0.636900007724762,0.5352169871330261,0.6316390037536621,0.5635219812393188,229197386.0,0.5635219812393188
2020-08-25,0.5871660113334656,0.5331739783287048,0.5631750226020813,0.5511379837989807,193190502.0,0.5511379837989807
2020-08-26,0.5582870244979858,0.49526500701904297,0.551144003868103,0.5213860273361206,195555976.0,0.5213860273361206
2020-08-27,0.5604869723320007,0.5145930051803589,0.521265983581543,0.5352180004119873,165850062.0,0.5352180004119873
2020-08-28,0.5484229922294617,0.5251200199127197,0.534214973449707,0.5366700291633606,126976934.0,0.5366700291633606
2020-08-29,0.5496079921722412,0.5132589936256409,0.535315990447998,0.51870197057724,133607019.0,0.51870197057724
2020-08-30,0.5263490080833435,0.5037660002708435,0.5185499787330627,0.5037660002708435,130325932.0,0.5037660002708435
2020-08-31,0.5503129959106445,0.4966210126876831,0.5036759972572327,0.5180410146713257,190460341.0,0.5180410146713257
2020-09-01,0.5262399911880493,0.4309940040111542,0.517920970916748,0.46448901295661926,176105219.0,0.46448901295661926
