Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.0034890000242739916,0.003370000049471855,0.003389999968931079,0.0034149999264627695,1805717.0,0.0034149999264627695
2020-01-02,0.0034519999753683805,0.0032889998983591795,0.0034169999416917562,0.0033319999929517508,2132259.0,0.0033319999929517508
2020-01-03,0.0034809999633580446,0.0032790000550448895,0.0033420000690966845,0.003381999908015132,1752379.0,0.003381999908015132
2020-01-04,0.0035620001144707203,0.0033680000342428684,0.0034030000679194927,0.0035039999056607485,1861724.0,0.0035039999056607485
2020-01-05,0.00369199994020164,0.0034860000014305115,0.0035039999056607485,0.003530000103637576,2315239.0,0.003530000103637576
2020-01-06,0.003828000044450164,0.003533999901264906,0.00355900009162724,0.0038270000368356705,2569563.0,0.0038270000368356705
2020-01-07,0.003942000214010477,0.003705000039190054,0.0038429999258369207,0.0038060001097619534,2618242.0,0.0038060001097619534
2020-01-08,0.003924000076949596,0.0035920001100748777,0.003783999942243099,0.0037090000696480274,2127410.0,0.0037090000696480274
2020-01-09,0.0037070000544190407,0.003498000092804432,0.0037070000544190407,0.0035510000307112932,2091308.0,0.0035510000307112932
2020-01-10,0.003665999975055456,0.0034650000743567944,0.003548000007867813,0.003573999973013997,2223242.0,0.003573999973013997
2020-01-11,0.0037400000728666782,0.0035470000002533197,0.003575999988242984,0.003596999915316701,2255661.0,0.003596999915316701
2020-01-12,0.0037769998889416456,0.0035840000491589308,0.0036170000676065683,0.003633999964222312,1876374.0,0.003633999964222312
2020-01-13,0.003959000110626221,0.0035860000643879175,0.003636999987065792,0.0036800000816583633,3009692.0,0.0036800000816583633
2020-01-14,0.003922999836504459,0.0035550000611692667,0.0036909999325871468,0.00381499994546175,3076951.0,0.00381499994546175
2020-01-15,0.004255999810993671,0.0036899999249726534,0.0038129999302327633,0.00420599989593029,3172549.0,0.00420599989593029
2020-01-16,0.0045779999345541,0.004044000059366226,0.004207000136375427,0.00447099981829524,3566817.0,0.00447099981829524
2020-01-17,0.004478999879211187,0.004257999826222658,0.00447099981829524,0.0043230000883340836,2697060.0,0.0043230000883340836
2020-01-18,0.004346999805420637,0.004114000126719475,0.004311999771744013,0.004188999999314547,2948272.0,0.004188999999314547
2020-01-19,0.004279999993741512,0.003938000183552504,0.004184999968856573,0.004046000074595213,2862610.0,0.004046000074595213
2020-01-20,0.004112000111490488,0.0039610001258552074,0.004044999834150076,0.004000000189989805,2681334.0,0.004000000189989805
2020-01-21,0.004490000195801258,0.003975000232458115,0.004000000189989805,0.004255999810993671,3552511.0,0.004255999810993671
2020-01-22,0.004315999802201986,0.004071999806910753,0.0042570000514388084,0.004149999935179949,2995993.0,0.004149999935179949
2020-01-23,0.004170999862253666,0.003973000217229128,0.004170999862253666,0.004029000177979469,2949779.0,0.004029000177979469
2020-01-24,0.004207999911159277,0.003871999913826585,0.004031999967992306,0.003984000068157911,3665725.0,0.003984000068157911
2020-01-25,0.003986999858170748,0.0038799999747425318,0.003986999858170748,0.003911999985575676,3066111.0,0.003911999985575676
2020-01-26,0.004027999937534332,0.0038670001085847616,0.003911000210791826,0.004007000010460615,3101094.0,0.004007000010460615
2020-01-27,0.0040710000321269035,0.003944000229239464,0.004007000010460615,0.004011000040918589,2901527.0,0.004011000040918589
2020-01-28,0.00407399982213974,0.00395399983972311,0.0040270001627504826,0.004033000208437443,2854716.0,0.004033000208437443
2020-01-29,0.004207000136375427,0.0039969999343156815,0.004035999998450279,0.004093000199645758,3147463.0,0.004093000199645758
2020-01-30,0.004207999911159277,0.004031000193208456,0.004091000184416771,0.004184000194072723,3051174.0,0.004184000194072723
2020-01-31,0.004348999820649624,0.004064999986439943,0.004188000224530697,0.004093000199645758,3206245.0,0.004093000199645758
2020-02-01,0.004251999780535698,0.0040790000930428505,0.004106000065803528,0.00418699998408556,3012133.0,0.00418699998408556
2020-02-02,0.004267000127583742,0.004102999810129404,0.00418699998408556,0.00419999985024333,3155639.0,0.00419999985024333
2020-02-03,0.004255000036209822,0.0041149999015033245,0.00419999985024333,0.004188000224530697,3035019.0,0.004188000224530697
2020-02-04,0.004360000137239695,0.00418600020930171,0.00418699998408556,0.004342999774962664,3252176.0,0.004342999774962664
2020-02-05,0.005150999873876572,0.004333000164479017,0.004348999820649624,0.004800000227987766,4531915.0,0.004800000227987766
2020-02-06,0.005609000101685524,0.0047240001149475574,0.00482300017029047,0.005371000152081251,4742835.0,0.005371000152081251
2020-02-07,0.005446999799460173,0.005158000160008669,0.00535999983549118,0.005158000160008669,4011959.0,0.005158000160008669
2020-02-08,0.005377000197768211,0.00508200004696846,0.005177000071853399,0.005253000184893608,3968824.0,0.005253000184893608
2020-02-09,0.005417999811470509,0.005241999868303537,0.005251999944448471,0.005371000152081251,5091726.0,0.005371000152081251
2020-02-10,0.005410000216215849,0.005173000041395426,0.005338999908417463,0.005237999837845564,5436892.0,0.005237999837845564
2020-02-11,0.007104000076651573,0.005197000224143267,0.005272999871522188,0.00674699991941452,8846372.0,0.00674699991941452
2020-02-12,0.0072189997881650925,0.00621799984946847,0.006748999934643507,0.0063599999994039536,11930481.0,0.0063599999994039536
2020-02-13,0.00646300008520484,0.005907000042498112,0.006360999774187803,0.0061160000041127205,10254845.0,0.0061160000041127205
2020-02-14,0.006372999865561724,0.0060430001467466354,0.00610999995842576,0.006227000150829554,13495883.0,0.006227000150829554
2020-02-15,0.006231999956071377,0.00559999980032444,0.006227000150829554,0.005617999937385321,18553064.0,0.005617999937385321
2020-02-16,0.005816000048071146,0.005320999771356583,0.005615999922156334,0.00545499986037612,13182240.0,0.00545499986037612
2020-02-17,0.005446000024676323,0.00481799989938736,0.005437999963760376,0.005197999998927116,10214049.0,0.005197999998927116
2020-02-18,0.0056039998307824135,0.005127000156790018,0.005193000193685293,0.0055240001529455185,24248904.0,0.0055240001529455185
2020-02-19,0.005901999771595001,0.0049959998577833176,0.005512999836355448,0.005059999879449606,4285070.0,0.005059999879449606
2020-02-20,0.005055000074207783,0.004813000094145536,0.0050479997880756855,0.0049149999395012856,4049418.0,0.0049149999395012856
2020-02-21,0.005297000054270029,0.004871000070124865,0.004916999954730272,0.0051460000686347485,3923154.0,0.0051460000686347485
2020-02-22,0.005191999953240156,0.004935999866575003,0.005150000099092722,0.004976999945938587,3833599.0,0.004976999945938587
2020-02-23,0.005158000160008669,0.0049589998088777065,0.0049760001711547375,0.005135999992489815,3914480.0,0.005135999992489815
2020-02-24,0.005272999871522188,0.004999999888241291,0.0051380000077188015,0.005135000217705965,4229869.0,0.005135000217705965
2020-02-25,0.005189999938011169,0.004627999849617481,0.0051310001872479916,0.004749999847263098,3980587.0,0.004749999847263098
2020-02-26,0.004774000030010939,0.0035250000655651093,0.004757000133395195,0.004178000148385763,3652714.0,0.004178000148385763
2020-02-27,0.0044109998270869255,0.004083000123500824,0.004182999953627586,0.004255000036209822,3332002.0,0.004255000036209822
2020-02-28,0.0045449999161064625,0.004011999815702438,0.004257999826222658,0.004095000214874744,3266492.0,0.004095000214874744
2020-02-29,0.004168999847024679,0.0040480000898242,0.004110999871045351,0.004062000196427107,2992320.0,0.004062000196427107
2020-03-01,0.004091999959200621,0.003967999946326017,0.00407300004735589,0.003975000232458115,2906251.0,0.003975000232458115
2020-03-02,0.004259000066667795,0.003971000202000141,0.003976999782025814,0.004238999914377928,3488108.0,0.004238999914377928
2020-03-03,0.004265000112354755,0.00407300004735589,0.004240000154823065,0.004110999871045351,3079808.0,0.004110999871045351
2020-03-04,0.0041240002028644085,0.003926999866962433,0.004108999855816364,0.003984999842941761,3036027.0,0.003984999842941761
2020-03-05,0.004420999903231859,0.003967000171542168,0.003984999842941761,0.004308000206947327,5065183.0,0.004308000206947327
2020-03-06,0.004453999921679497,0.004209999926388264,0.00431300001218915,0.004246000200510025,3545791.0,0.004246000200510025
2020-03-07,0.0042929998598992825,0.004002000205218792,0.004244999960064888,0.004027999937534332,3208166.0,0.004027999937534332
2020-03-08,0.004031999967992306,0.003648000070825219,0.004027999937534332,0.003648000070825219,3155581.0,0.003648000070825219
2020-03-09,0.0036750000435858965,0.0033809999004006386,0.0036750000435858965,0.0035210000351071358,3290962.0,0.0035210000351071358
2020-03-10,0.00380200007930398,0.0035019998904317617,0.0035119999665766954,0.003604999976232648,3513259.0,0.003604999976232648
2020-03-11,0.00367900007404387,0.003361999988555908,0.0036069999914616346,0.0035149999894201756,2766309.0,0.0035149999894201756
2020-03-12,0.0035250000655651093,0.002010999945923686,0.003513999981805682,0.002032000105828047,2102065.0,0.002032000105828047
2020-03-13,0.00203699991106987,0.0012390000047162175,0.0020310000982135534,0.0017790000420063734,2587315.0,0.0017790000420063734
2020-03-14,0.0021810000762343407,0.0017160000279545784,0.0017819999484345317,0.0018680000212043524,2212641.0,0.0018680000212043524
2020-03-15,0.0020210000220686197,0.0017760000191628933,0.0018680000212043524,0.0019160000374540687,1728613.0,0.0019160000374540687
2020-03-16,0.001927000004798174,0.0014730000402778387,0.001917000045068562,0.0016659999964758754,1674398.0,0.0016659999964758754
2020-03-17,0.001851000008173287,0.0016400000313296914,0.0016550000291317701,0.001689000055193901,2072953.0,0.001689000055193901
