Date,High,Low,Open,Close,Volume,Adj Close
2020-04-12,5.358255863189697,5.061947822570801,5.358255863189697,5.179718017578125,1518502806.0,5.179718017578125
2020-04-13,5.346330165863037,5.131508827209473,5.181756973266602,5.210775852203369,1555969424.0,5.210775852203369
2020-04-14,5.346926212310791,5.087931156158447,5.211101055145264,5.104209899902344,1522761187.0,5.104209899902344
2020-04-15,5.5349531173706055,4.921454906463623,5.104832172393799,5.476418972015381,1981857114.0,5.476418972015381
2020-04-17,5.672286033630371,5.412586212158203,5.413893222808838,5.6540398597717285,1677466730.0,5.6540398597717285
2020-04-18,5.721487045288086,5.492725849151611,5.6502180099487305,5.52642297744751,1652540328.0,5.52642297744751
2020-04-19,5.622893810272217,5.235215187072754,5.522910118103027,5.270837783813477,1770249826.0,5.270837783813477
2020-04-20,5.320222854614258,5.1645050048828125,5.262507915496826,5.229287147521973,1600170558.0,5.229287147521973
2020-04-21,5.451327800750732,5.194036960601807,5.226961135864258,5.380270957946777,1504974250.0,5.380270957946777
2020-04-22,5.679480075836182,5.335689067840576,5.382030010223389,5.568885803222656,1738396629.0,5.568885803222656
2020-04-23,5.687516212463379,5.5682291984558105,5.572274208068848,5.627087116241455,1706994130.0,5.627087116241455
2020-04-24,5.831554889678955,5.595107078552246,5.626564025878906,5.7772698402404785,1749266189.0,5.7772698402404785
2020-04-25,6.242484092712402,5.751609802246094,5.774587154388428,6.22405481338501,2277087076.0,6.22405481338501
2020-04-26,6.277030944824219,5.995779991149902,6.216571807861328,6.080124855041504,2171209635.0,6.080124855041504
2020-04-27,6.198612213134766,6.016092777252197,6.083844184875488,6.1904988288879395,1798070168.0,6.1904988288879395
2020-04-28,6.8574371337890625,6.149957180023193,6.192698955535889,6.784293174743652,2680399907.0,6.784293174743652
2020-04-29,6.999715805053711,6.401492118835449,6.780473232269287,6.470458030700684,2720908294.0,6.470458030700684
2020-04-30,6.72342586517334,6.470582962036133,6.471552848815918,6.677680015563965,2149345979.0,6.677680015563965
2020-05-01,7.584181785583496,6.630672931671143,6.678746223449707,7.477276802062988,2886988124.0,7.477276802062988
2020-05-02,7.603361129760742,7.117665767669678,7.479534149169922,7.226431846618652,2920876669.0,7.226431846618652
2020-05-03,7.320295810699463,6.771814823150635,7.226930141448975,7.242700099945068,2925477275.0,7.242700099945068
2020-05-04,7.481677055358887,7.125102996826172,7.249679088592529,7.1918840408325195,2657879225.0,7.1918840408325195
2020-05-05,7.30509090423584,6.949166774749756,7.195827007293701,6.949166774749756,2229841906.0,6.949166774749756
2020-05-06,7.1860527992248535,6.847743034362793,6.983986854553223,7.097957134246826,2463492782.0,7.097957134246826
2020-05-07,7.32284688949585,6.960612773895264,7.098291873931885,7.176926136016846,2151071895.0,7.176926136016846
2020-05-08,7.2586870193481445,7.042203903198242,7.165994167327881,7.084396839141846,2010448165.0,7.084396839141846
2020-05-09,7.094771862030029,5.8636860847473145,7.094771862030029,6.202459812164307,2812295899.0,6.202459812164307
2020-05-10,6.305934906005859,5.71121883392334,6.204121112823486,6.038578987121582,2234666490.0,6.038578987121582
2020-05-11,6.210640907287598,5.973228931427002,6.047016143798828,6.080722808837891,1767977850.0,6.080722808837891
2020-05-12,6.244377136230469,6.031601905822754,6.082825183868408,6.214365005493164,1683631591.0,6.214365005493164
2020-05-13,6.33169412612915,6.103993892669678,6.196454048156738,6.25407600402832,1797848517.0,6.25407600402832
2020-05-14,6.678307056427002,6.138760089874268,6.248988151550293,6.496613025665283,1856718372.0,6.496613025665283
2020-05-15,6.823305130004883,6.474077224731445,6.513761043548584,6.687623023986816,1908326129.0,6.687623023986816
2020-05-16,6.769711971282959,6.590620994567871,6.685628890991211,6.672947883605957,1432909061.0,6.672947883605957
2020-05-17,6.905930042266846,6.632440090179443,6.668336868286133,6.708868026733398,1494512382.0,6.708868026733398
2020-05-18,6.712775230407715,6.596607208251953,6.711166858673096,6.6459760665893555,1313089147.0,6.6459760665893555
2020-05-19,6.676782131195068,6.358451843261719,6.641486167907715,6.444563865661621,1311339518.0,6.444563865661621
2020-05-20,6.517991065979004,5.962553024291992,6.444684982299805,6.1404547691345215,1314068624.0,6.1404547691345215
2020-05-21,6.582136154174805,6.093019962310791,6.1396708488464355,6.465855121612549,1379531120.0,6.465855121612549
2020-05-22,6.617158889770508,6.366168022155762,6.467939853668213,6.587484836578369,1190218864.0,6.587484836578369
2020-05-23,6.770108222961426,6.548188209533691,6.588528156280518,6.610622882843018,1422089791.0,6.610622882843018
2020-05-24,6.888294219970703,6.556922912597656,6.6061692237854,6.809002876281738,1477766580.0,6.809002876281738
2020-05-25,6.831563949584961,6.565684795379639,6.807851791381836,6.700435161590576,1291253572.0,6.700435161590576
2020-05-26,6.819377899169922,6.6688971519470215,6.702545166015625,6.7793121337890625,1285148249.0,6.7793121337890625
2020-05-27,6.865565776824951,6.706704139709473,6.781824111938477,6.850715160369873,1199343323.0,6.850715160369873
2020-05-28,7.2588629722595215,6.848549842834473,6.8503289222717285,7.2380499839782715,1510000396.0,7.2380499839782715
2020-05-29,7.49537992477417,7.118894100189209,7.236456871032715,7.486223220825195,1483066910.0,7.486223220825195
2020-05-30,7.489408016204834,6.723435878753662,7.4849090576171875,6.932769775390625,1500617569.0,6.932769775390625
2020-05-31,7.2309250831604,6.8863420486450195,6.927632808685303,7.211397171020508,1604432000.0,7.211397171020508
2020-06-01,7.307156085968018,6.8164567947387695,7.1956682205200195,6.9594879150390625,1473469097.0,6.9594879150390625
2020-06-02,6.989626884460449,6.865049839019775,6.962575912475586,6.938211917877197,1197427709.0,6.938211917877197
2020-06-03,7.032451152801514,6.818472862243652,6.939964771270752,6.927690029144287,1164672923.0,6.927690029144287
2020-06-04,6.971759796142578,6.810685157775879,6.930973052978516,6.86781120300293,1043967573.0,6.86781120300293
2020-06-05,6.94535493850708,6.802628993988037,6.86839485168457,6.8506951332092285,937320669.0,6.8506951332092285
2020-06-06,6.886768817901611,6.670812129974365,6.85080623626709,6.846618175506592,1005669612.0,6.846618175506592
2020-06-07,6.901786804199219,6.742798805236816,6.8453240394592285,6.898526191711426,785110815.0,6.898526191711426
2020-06-08,6.904916763305664,6.755478858947754,6.896598815917969,6.805237770080566,730110943.0,6.805237770080566
2020-06-09,6.84195613861084,6.719939231872559,6.805026054382324,6.807814121246338,659043308.0,6.807814121246338
2020-06-10,6.830179214477539,6.174838066101074,6.80743408203125,6.285783767700195,807881145.0,6.285783767700195
2020-06-11,6.47057580947876,6.233096122741699,6.282583236694336,6.4165940284729,733932453.0,6.4165940284729
2020-06-12,6.505060195922852,6.358229160308838,6.41830587387085,6.497721195220947,642231893.0,6.497721195220947
2020-06-13,6.499827861785889,6.3149919509887695,6.497056007385254,6.351884841918945,605317659.0,6.351884841918945
2020-06-14,6.351884841918945,6.02980899810791,6.351884841918945,6.253314018249512,712617540.0,6.253314018249512
2020-06-15,6.308444976806641,6.178579807281494,6.252989768981934,6.2508039474487305,605751792.0,6.2508039474487305
2020-06-16,6.344174861907959,6.184887886047363,6.250947952270508,6.27816915512085,627966131.0,6.27816915512085
2020-06-17,6.2902140617370605,6.127630233764648,6.278316974639893,6.225509166717529,512432929.0,6.225509166717529
2020-06-18,6.397523880004883,6.174907207489014,6.223872184753418,6.3100361824035645,658458958.0,6.3100361824035645
2020-06-19,6.356468200683594,6.184490203857422,6.3100361824035645,6.253989219665527,605399060.0,6.253989219665527
2020-06-20,6.286416053771973,6.200738906860352,6.250079154968262,6.220701217651367,508650064.0,6.220701217651367
2020-06-21,6.374794006347656,6.212973117828369,6.220862865447998,6.359510898590088,561565050.0,6.359510898590088
2020-06-22,6.419594764709473,6.282970905303955,6.3593058586120605,6.387406826019287,551108487.0,6.387406826019287
2020-06-23,6.5159912109375,6.172107219696045,6.390049934387207,6.222529888153076,526968781.0,6.222529888153076
2020-06-24,6.2457499504089355,6.105963230133057,6.222476005554199,6.157563209533691,435301522.0,6.157563209533691
2020-06-25,6.181703090667725,6.02597713470459,6.155693054199219,6.039600849151611,444438720.0,6.039600849151611
2020-06-26,6.069565773010254,5.437056064605713,6.038817882537842,5.6125168800354,534396395.0,5.6125168800354
2020-06-27,5.839025974273682,5.564720153808594,5.6125168800354,5.759665012359619,462999765.0,5.759665012359619
2020-06-28,5.8787522315979,5.741195201873779,5.758150100708008,5.831562042236328,533800507.0,5.831562042236328
2020-06-29,5.858182907104492,5.695992946624756,5.826785087585449,5.734711170196533,433251874.0,5.734711170196533
2020-06-30,5.789434909820557,5.645407199859619,5.732371807098389,5.71803092956543,446564362.0,5.71803092956543
2020-07-01,5.795270919799805,5.599149227142334,5.7193379402160645,5.715417861938477,423367188.0,5.715417861938477
2020-07-02,5.733238220214844,5.62140417098999,5.713575839996338,5.656350135803223,373323476.0,5.656350135803223
2020-07-03,5.73734712600708,5.646495819091797,5.651195049285889,5.696677207946777,409246657.0,5.696677207946777
2020-07-04,5.712551116943359,5.552346229553223,5.695542812347412,5.654655933380127,436857863.0,5.654655933380127
2020-07-05,6.141088008880615,5.648497104644775,5.654655933380127,6.1015191078186035,630686359.0,6.1015191078186035
2020-07-06,6.313660144805908,5.9563798904418945,6.096133232116699,6.2113800048828125,627000193.0,6.2113800048828125
2020-07-07,6.630266189575195,6.141388893127441,6.21169376373291,6.630266189575195,701385528.0,6.630266189575195
2020-07-08,6.774542808532715,6.434329986572266,6.628810882568359,6.669107913970947,874499722.0,6.669107913970947
2020-07-09,6.667259216308594,6.279195785522461,6.66689920425415,6.378097057342529,624332622.0,6.378097057342529
2020-07-10,6.552761077880859,6.3781280517578125,6.3781280517578125,6.50839376449585,559981464.0,6.50839376449585
2020-07-11,6.5535888671875,6.379012107849121,6.5102410316467285,6.450017929077148,492359785.0,6.450017929077148
2020-07-12,6.531822204589844,6.234714984893799,6.450017929077148,6.305647850036621,560726589.0,6.305647850036621
2020-07-13,6.32254695892334,6.1836628913879395,6.301323890686035,6.319407939910889,577979368.0,6.319407939910889
2020-07-14,6.354409217834473,6.186530113220215,6.317540168762207,6.215803146362305,578896464.0,6.215803146362305
2020-07-15,6.2497029304504395,5.951726913452148,6.216070175170898,6.025417804718018,636508435.0,6.025417804718018
2020-07-16,6.101077079772949,5.97321081161499,6.025265216827393,6.029158115386963,549806440.0,6.029158115386963
2020-07-17,6.097500801086426,5.954229831695557,6.028618812561035,6.042909145355225,463666673.0,6.042909145355225
2020-07-18,6.098689079284668,5.967926979064941,6.043064117431641,6.0790791511535645,471087490.0,6.0790791511535645
2020-07-19,6.177952766418457,6.010251045227051,6.082333087921143,6.037283897399902,494239655.0,6.037283897399902
2020-07-20,6.176867961883545,6.019266128540039,6.03721809387207,6.172388076782227,536241008.0,6.172388076782227
2020-07-21,6.373859882354736,6.107778072357178,6.173149108886719,6.344457149505615,550582710.0,6.344457149505615
2020-07-22,6.478251934051514,6.304144859313965,6.347397804260254,6.423945903778076,623580969.0,6.423945903778076
2020-07-23,6.433948993682861,6.222073078155518,6.427880764007568,6.251893043518066,564877717.0,6.251893043518066
2020-07-24,6.701773166656494,6.236355781555176,6.253749847412109,6.676861763000488,691476129.0,6.676861763000488
2020-07-25,6.85516881942749,6.491512775421143,6.681352138519287,6.620230197906494,738583538.0,6.620230197906494
2020-07-26,7.323600769042969,6.62037992477417,6.62037992477417,7.110229015350342,1204981144.0,7.110229015350342
2020-07-27,7.371362209320068,6.8517560958862305,7.115630149841309,7.227255821228027,1079244852.0,7.227255821228027
2020-07-28,7.522925853729248,7.161818027496338,7.227611064910889,7.27117919921875,923782910.0,7.27117919921875
2020-07-29,7.462560176849365,7.0498528480529785,7.277273178100586,7.3525471687316895,851785157.0,7.3525471687316895
2020-07-30,7.561620235443115,7.271070957183838,7.347664833068848,7.4084367752075195,911572840.0,7.4084367752075195
2020-07-31,7.901045799255371,7.316400051116943,7.4084367752075195,7.814977169036865,1106870390.0,7.814977169036865
2020-08-01,8.232162475585938,6.906105995178223,7.820669174194336,7.17868185043335,1219211807.0,7.17868185043335
2020-08-02,7.340735912322998,7.086222171783447,7.181976795196533,7.168063163757324,854381374.0,7.168063163757324
2020-08-03,7.254158973693848,7.059103965759277,7.167829990386963,7.1320672035217285,755847370.0,7.1320672035217285
2020-08-04,7.347427845001221,7.102479934692383,7.1344990730285645,7.233102798461914,711927892.0,7.233102798461914
2020-08-05,7.251701831817627,7.026349067687988,7.232079982757568,7.112605094909668,778677628.0,7.112605094909668
2020-08-06,7.260515213012695,6.711233139038086,7.104855060577393,6.881158828735352,932695027.0,6.881158828735352
2020-08-07,6.9810051918029785,6.802199840545654,6.880970001220703,6.905473232269287,637807950.0,6.905473232269287
2020-08-08,7.1837158203125,6.770359039306641,6.926279067993164,6.893592834472656,711013786.0,6.893592834472656
2020-08-09,7.1287617683410645,6.8420090675354,6.896111965179443,7.06736421585083,744754117.0,7.06736421585083
2020-08-10,7.175220966339111,6.550027847290039,7.067874908447266,6.76637601852417,772362352.0,6.76637601852417
2020-08-11,6.859457015991211,6.536251068115234,6.768680095672607,6.826869964599609,670533879.0,6.826869964599609
2020-08-12,7.0627121925354,6.603268146514893,6.82803201675415,7.022183895111084,710580436.0,7.022183895111084
2020-08-13,7.061253070831299,6.848959922790527,7.01154088973999,6.884366989135742,656398497.0,6.884366989135742
2020-08-14,7.2829999923706055,6.879857063293457,6.879857063293457,7.1967949867248535,786821353.0,7.1967949867248535
2020-08-15,7.289944171905518,7.0111541748046875,7.196796894073486,7.244569778442383,769055730.0,7.244569778442383
2020-08-16,7.512290954589844,7.136177062988281,7.244569778442383,7.374474048614502,802217402.0,7.374474048614502
2020-08-17,7.774406909942627,7.237695217132568,7.373182773590088,7.289836883544922,863281171.0,7.289836883544922
2020-08-18,7.396519184112549,6.706666946411133,7.289114952087402,6.814453125,752855503.0,6.814453125
2020-08-19,7.043280124664307,6.779298782348633,6.816355228424072,6.977217197418213,552303520.0,6.977217197418213
2020-08-20,7.088296890258789,6.664913177490234,6.982088088989258,6.665637016296387,613628634.0,6.665637016296387
2020-08-21,6.792048931121826,6.581634044647217,6.651133060455322,6.783627033233643,584249050.0,6.783627033233643
2020-08-22,6.825675964355469,6.63795280456543,6.77740478515625,6.777528762817383,546905153.0,6.777528762817383
2020-08-23,6.896923065185547,6.72993803024292,6.776461124420166,6.864363193511963,552674423.0,6.864363193511963
2020-08-24,6.870092868804932,6.414477825164795,6.865653038024902,6.498166084289551,612092126.0,6.498166084289551
2020-08-25,6.551236152648926,6.439165115356445,6.495528221130371,6.480997085571289,584905070.0,6.480997085571289
2020-08-26,6.733051776885986,6.278491973876953,6.476039886474609,6.356853008270264,686461970.0,6.356853008270264
2020-08-27,6.630989074707031,6.317249774932861,6.360655784606934,6.509594917297363,612795217.0,6.509594917297363
2020-08-28,6.652836799621582,6.486299991607666,6.503541946411133,6.530778884887695,614938597.0,6.530778884887695
2020-08-29,6.69491720199585,6.471192836761475,6.52440881729126,6.685410976409912,687597705.0,6.685410976409912
2020-08-30,6.759532928466797,6.573450088500977,6.695949077606201,6.611018180847168,539993003.0,6.611018180847168
2020-08-31,6.826450824737549,6.548460960388184,6.607481002807617,6.762589931488037,654830012.0,6.762589931488037
2020-09-01,6.808046817779541,6.21611213684082,6.761415958404541,6.3178019523620605,629725612.0,6.3178019523620605
2020-09-02,6.355632781982422,4.90286922454834,6.31385612487793,5.671926975250244,682999663.0,5.671926975250244
2020-09-03,5.65103006362915,4.97871208190918,5.65103006362915,5.363436222076416,1057957439.0,5.363436222076416
2020-09-04,5.447406768798828,4.907464981079102,5.381421089172363,5.047934055328369,959438111.0,5.047934055328369
2020-09-05,5.4422078132629395,4.973343849182129,5.047934055328369,5.192959785461426,653562868.0,5.192959785461426
2020-09-06,5.218723773956299,4.906702041625977,5.193164825439453,5.114129066467285,729376600.0,5.114129066467285
2020-09-07,5.20570182800293,4.981692790985107,5.115703105926514,5.102359771728516,1008973015.0,5.102359771728516
2020-09-08,5.161643981933594,5.002608776092529,5.10458517074585,5.07353401184082,915539324.0,5.07353401184082
2020-09-09,5.240331172943115,5.070862770080566,5.075807094573975,5.208734035491943,941957394.0,5.208734035491943
2020-09-10,5.260585784912109,5.093020915985107,5.208734035491943,5.2355499267578125,1099058524.0,5.2355499267578125
2020-09-11,5.276449203491211,5.17602014541626,5.2355499267578125,5.258012771606445,744301331.0,5.258012771606445
2020-09-12,5.371809959411621,5.014473915100098,5.258012771606445,5.075143814086914,674335392.0,5.075143814086914
2020-09-13,5.261417865753174,5.025187015533447,5.07485294342041,5.188043117523193,688824616.0,5.188043117523193
2020-09-14,5.342832088470459,5.169177055358887,5.18392276763916,5.2087860107421875,771249844.0,5.2087860107421875
