Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.4587459862232208,0.42715299129486084,0.44276800751686096,0.44576799869537354,9067561.0,0.44576799869537354
2020-01-02,0.4581579864025116,0.4197019934654236,0.44578099250793457,0.4197019934654236,8837504.0,0.4197019934654236
2020-01-03,0.43331798911094666,0.40951400995254517,0.41977301239967346,0.43077200651168823,12275369.0,0.43077200651168823
2020-01-04,0.4998129904270172,0.4286699891090393,0.43055400252342224,0.4745590090751648,12537121.0,0.4745590090751648
2020-01-05,0.48547500371932983,0.44207799434661865,0.4746060073375702,0.4459710121154785,9325055.0,0.4459710121154785
2020-01-06,0.4663040041923523,0.4379729926586151,0.4463759958744049,0.450423002243042,15448159.0,0.450423002243042
2020-01-07,0.45194101333618164,0.4272629916667938,0.4503819942474365,0.4433020055294037,14733359.0,0.4433020055294037
2020-01-08,0.4613820016384125,0.4203850030899048,0.442918986082077,0.4563489854335785,14652056.0,0.4563489854335785
2020-01-09,0.46819499135017395,0.4273979961872101,0.45759400725364685,0.4302850067615509,9576016.0,0.4302850067615509
2020-01-10,0.43557000160217285,0.42031899094581604,0.42995399236679077,0.43113699555397034,10466002.0,0.43113699555397034
2020-01-11,0.4405730068683624,0.42470699548721313,0.43149200081825256,0.43024900555610657,10612557.0,0.43024900555610657
2020-01-12,0.46473100781440735,0.4293519854545593,0.42969000339508057,0.45965200662612915,11847222.0,0.45965200662612915
2020-01-13,0.5108889937400818,0.4577159881591797,0.4586679935455322,0.5027499794960022,13330049.0,0.5027499794960022
2020-01-14,0.5144889950752258,0.46954599022865295,0.5029370188713074,0.4730660021305084,34181636.0,0.4730660021305084
2020-01-15,0.5142109990119934,0.46567198634147644,0.4725779891014099,0.48373299837112427,46783677.0,0.48373299837112427
2020-01-16,0.48711898922920227,0.45328599214553833,0.4837140142917633,0.4659020006656647,32288661.0,0.4659020006656647
2020-01-17,0.4977859854698181,0.4621559977531433,0.46598100662231445,0.4823620021343231,45482180.0,0.4823620021343231
2020-01-18,0.4880490005016327,0.4672209918498993,0.48265698552131653,0.4779359996318817,42962434.0,0.4779359996318817
2020-01-19,0.47798898816108704,0.44661399722099304,0.47592198848724365,0.46098199486732483,30591917.0,0.46098199486732483
2020-01-20,0.46473199129104614,0.44501399993896484,0.4610919952392578,0.4564819931983948,18860403.0,0.4564819931983948
2020-01-21,0.4813019931316376,0.455051988363266,0.45653700828552246,0.4705739915370941,23655107.0,0.4705739915370941
2020-01-22,0.4864000082015991,0.4650479853153229,0.469539999961853,0.48195600509643555,19899223.0,0.48195600509643555
2020-01-23,0.48424699902534485,0.4423309862613678,0.48190200328826904,0.4490030109882355,29706899.0,0.4490030109882355
2020-01-24,0.45949798822402954,0.43243899941444397,0.4485050141811371,0.4482479989528656,31748481.0,0.4482479989528656
2020-01-25,0.4589790105819702,0.4360809922218323,0.44853299856185913,0.4456470012664795,25362933.0,0.4456470012664795
2020-01-26,0.459646999835968,0.43950098752975464,0.4456549882888794,0.45361700654029846,18165445.0,0.45361700654029846
2020-01-27,0.4661499857902527,0.4519439935684204,0.45396101474761963,0.4564000070095062,32748836.0,0.4564000070095062
2020-01-28,0.45730099081993103,0.42778998613357544,0.4562380015850067,0.4341219961643219,48511912.0,0.4341219961643219
2020-01-29,0.44487300515174866,0.4215329885482788,0.43444201350212097,0.4260599911212921,43845320.0,0.4260599911212921
2020-01-30,0.432900995016098,0.4151729941368103,0.42591699957847595,0.4263969957828522,40337171.0,0.4263969957828522
2020-01-31,0.47893399000167847,0.4197709858417511,0.42660999298095703,0.4681830108165741,41604956.0,0.4681830108165741
2020-02-01,0.5007410049438477,0.4619480073451996,0.4680050015449524,0.4862320125102997,34532092.0,0.4862320125102997
2020-02-02,0.5085129737854004,0.4734500050544739,0.4853779971599579,0.49105900526046753,44403841.0,0.49105900526046753
2020-02-03,0.519245982170105,0.48617199063301086,0.49105900526046753,0.5080029964447021,39626551.0,0.5080029964447021
2020-02-04,0.5570809841156006,0.4925619959831238,0.5081049799919128,0.5305259823799133,37919728.0,0.5305259823799133
2020-02-05,0.5354430079460144,0.4906949996948242,0.5302649736404419,0.527862012386322,50066219.0,0.527862012386322
2020-02-06,0.5461670160293579,0.5094239711761475,0.5291939973831177,0.5185790061950684,64455348.0,0.5185790061950684
2020-02-07,0.5625150203704834,0.5155900120735168,0.5192400217056274,0.5261260271072388,76485679.0,0.5261260271072388
2020-02-08,0.5266929864883423,0.48363399505615234,0.5252580046653748,0.48600101470947266,60380649.0,0.48600101470947266
2020-02-09,0.5063289999961853,0.4839729964733124,0.4873630106449127,0.4908050000667572,46119569.0,0.4908050000667572
2020-02-10,0.5030689835548401,0.4764469861984253,0.4903559982776642,0.4965110123157501,47440395.0,0.4965110123157501
2020-02-11,0.5637289881706238,0.48193299770355225,0.49536699056625366,0.5623369812965393,44989204.0,0.5623369812965393
2020-02-12,0.6538829803466797,0.5490120053291321,0.5622699856758118,0.6002770066261292,77052074.0,0.6002770066261292
2020-02-13,0.6428430080413818,0.5582079887390137,0.6000530123710632,0.5742970108985901,94141969.0,0.5742970108985901
2020-02-14,0.6396470069885254,0.5631589889526367,0.574317991733551,0.6004959940910339,91012267.0,0.6004959940910339
2020-02-15,0.6360269784927368,0.5506020188331604,0.6004959940910339,0.5625280141830444,84776169.0,0.5625280141830444
2020-02-16,0.5907019972801208,0.488629013299942,0.5629559755325317,0.5499110221862793,102605362.0,0.5499110221862793
2020-02-17,0.5513139963150024,0.4973269999027252,0.5506129860877991,0.5255759954452515,101664824.0,0.5255759954452515
2020-02-18,0.5544710159301758,0.5122110247612,0.5245350003242493,0.5542340278625488,62425884.0,0.5542340278625488
2020-02-19,0.5788140296936035,0.5092859864234924,0.5552330017089844,0.513060986995697,69592157.0,0.513060986995697
2020-02-20,0.6026710271835327,0.4910469949245453,0.5121440291404724,0.5776510238647461,83657343.0,0.5776510238647461
2020-02-21,0.6244369745254517,0.5593370199203491,0.5791910290718079,0.5649840235710144,63504287.0,0.5649840235710144
2020-02-22,0.5895779728889465,0.5563049912452698,0.5655390024185181,0.5677589774131775,33347992.0,0.5677589774131775
2020-02-23,0.6074479818344116,0.5660079717636108,0.5677589774131775,0.5846350193023682,44523051.0,0.5846350193023682
2020-02-24,0.6101880073547363,0.5552499890327454,0.5854589939117432,0.5977460145950317,49782153.0,0.5977460145950317
2020-02-25,0.6280120015144348,0.5384849905967712,0.5980389714241028,0.553704023361206,43360570.0,0.553704023361206
2020-02-26,0.5540670156478882,0.4610869884490967,0.5540670156478882,0.49448299407958984,57450901.0,0.49448299407958984
2020-02-27,0.5402680039405823,0.46428799629211426,0.4946100115776062,0.511684000492096,41687064.0,0.511684000492096
2020-02-28,0.5312169790267944,0.4846769869327545,0.5240499973297119,0.5093259811401367,18896850.0,0.5093259811401367
2020-02-29,0.5333729982376099,0.496845006942749,0.5083569884300232,0.4974449872970581,9270813.0,0.4974449872970581
2020-03-01,0.5076829791069031,0.4666909873485565,0.49695101380348206,0.4778920114040375,10379740.0,0.4778920114040375
2020-03-02,0.5198670029640198,0.47697800397872925,0.47734200954437256,0.5137100219726562,12943911.0,0.5137100219726562
2020-03-03,0.5326169729232788,0.5014700293540955,0.5133399963378906,0.5060480237007141,9856481.0,0.5060480237007141
2020-03-04,0.5331860184669495,0.5012590289115906,0.5058299899101257,0.529682993888855,11713358.0,0.529682993888855
2020-03-05,0.5736899971961975,0.5232059955596924,0.5286350250244141,0.5300419926643372,14286023.0,0.5300419926643372
2020-03-06,0.546081006526947,0.5241609811782837,0.5300419926643372,0.5375009775161743,11387456.0,0.5375009775161743
2020-03-07,0.5601059794425964,0.5215759873390198,0.5377330183982849,0.5240049958229065,13196373.0,0.5240049958229065
2020-03-08,0.5241310000419617,0.4327020049095154,0.5233139991760254,0.4327020049095154,20378869.0,0.4327020049095154
2020-03-09,0.45378899574279785,0.39605098962783813,0.43400800228118896,0.43951401114463806,21883473.0,0.43951401114463806
2020-03-10,0.4608289897441864,0.42503198981285095,0.4393860101699829,0.4403670132160187,12789921.0,0.4403670132160187
2020-03-11,0.4473550021648407,0.3919450044631958,0.43998900055885315,0.41128599643707275,12767019.0,0.41128599643707275
2020-03-12,0.4126160144805908,0.1938209980726242,0.4122300148010254,0.1938209980726242,25857445.0,0.1938209980726242
2020-03-13,0.25765499472618103,0.14072099328041077,0.19612200558185577,0.22066600620746613,29862464.0,0.22066600620746613
2020-03-14,0.24139699339866638,0.1996999979019165,0.22078000009059906,0.2035139948129654,9084868.0,0.2035139948129654
2020-03-15,0.22290000319480896,0.19920900464057922,0.2035139948129654,0.20837800204753876,7713184.0,0.20837800204753876
2020-03-16,0.21827900409698486,0.1722089946269989,0.20816899836063385,0.18456000089645386,13129621.0,0.18456000089645386
2020-03-17,0.26926499605178833,0.18422499299049377,0.18460699915885925,0.23499499261379242,10212350.0,0.23499499261379242
2020-03-18,0.25254499912261963,0.2191219925880432,0.23483799397945404,0.2218029946088791,8285540.0,0.2218029946088791
2020-03-19,0.2623000144958496,0.22057600319385529,0.2218029946088791,0.2516010105609894,12595365.0,0.2516010105609894
2020-03-20,0.29184800386428833,0.21740099787712097,0.25146201252937317,0.23508800566196442,11825842.0,0.23508800566196442
2020-03-21,0.24877700209617615,0.2255910038948059,0.23518599569797516,0.2376669943332672,9951649.0,0.2376669943332672
2020-03-22,0.2524699866771698,0.21790799498558044,0.23773300647735596,0.21794599294662476,7795156.0,0.21794599294662476
2020-03-23,0.23614400625228882,0.21326099336147308,0.21794599294662476,0.2342270016670227,9732012.0,0.2342270016670227
2020-03-24,0.24244500696659088,0.22435300052165985,0.23409199714660645,0.2370229959487915,8985238.0,0.2370229959487915
2020-03-25,0.2546730041503906,0.2338789999485016,0.236845001578331,0.2444700002670288,9631677.0,0.2444700002670288
2020-03-26,0.2631869912147522,0.23114900290966034,0.2444700002670288,0.2523239850997925,7956945.0,0.2523239850997925
2020-03-27,0.25635600090026855,0.2312619984149933,0.2524600028991699,0.2345689982175827,8328326.0,0.2345689982175827
2020-03-28,0.23465099930763245,0.22017699480056763,0.23422400653362274,0.22640399634838104,8489995.0,0.22640399634838104
2020-03-29,0.23254400491714478,0.21278099715709686,0.22627000510692596,0.21389099955558777,4632850.0,0.21389099955558777
2020-03-29,0.2396630048751831,0.2124760001897812,0.21425899863243103,0.23549899458885193,8500379.0,0.23549899458885193
2020-03-30,0.24432800710201263,0.23437699675559998,0.2347549945116043,0.24168600142002106,7689720.0,0.24168600142002106
2020-03-31,0.25755399465560913,0.23382799327373505,0.24168600142002106,0.25755399465560913,9530134.0,0.25755399465560913
2020-04-01,0.2833560109138489,0.2554830014705658,0.25787100195884705,0.2606549859046936,15197301.0,0.2606549859046936
2020-04-02,0.28857699036598206,0.2581759989261627,0.26077398657798767,0.26538801193237305,11596255.0,0.26538801193237305
2020-04-03,0.2738899886608124,0.26129698753356934,0.26538801193237305,0.2653140127658844,9425773.0,0.2653140127658844
2020-04-04,0.26940101385116577,0.25900998711586,0.26489201188087463,0.25966599583625793,7891720.0,0.25966599583625793
