Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.33327800035476685,0.28968098759651184,0.32057899236679077,0.3129960000514984,982675.0,0.3129960000514984
2020-01-02,0.3298110067844391,0.2856760025024414,0.30802300572395325,0.31456300616264343,1156713.0,0.31456300616264343
2020-01-03,0.3249729871749878,0.2858240008354187,0.3148399889469147,0.297668993473053,1301699.0,0.297668993473053
2020-01-04,0.3312770128250122,0.2938610017299652,0.30739301443099976,0.32612499594688416,1402392.0,0.32612499594688416
2020-01-05,0.3402380049228668,0.30160000920295715,0.330051988363266,0.3345789909362793,1591381.0,0.3345789909362793
2020-01-06,0.34530699253082275,0.3083510100841522,0.33672600984573364,0.32486799359321594,1353455.0,0.32486799359321594
2020-01-07,0.3589969873428345,0.3177649974822998,0.32723701000213623,0.3352139890193939,2323409.0,0.3352139890193939
2020-01-08,0.4509829878807068,0.3250269889831543,0.33578500151634216,0.3871009945869446,11069712.0,0.3871009945869446
2020-01-09,0.40693598985671997,0.3521769940853119,0.3866730034351349,0.3562600016593933,5495897.0,0.3562600016593933
2020-01-10,0.3809509873390198,0.33870598673820496,0.35624998807907104,0.3809509873390198,3500570.0,0.3809509873390198
2020-01-11,0.40551498532295227,0.3682439923286438,0.38113099336624146,0.37115898728370667,4015221.0,0.37115898728370667
2020-01-12,0.37620601058006287,0.36333000659942627,0.3715890049934387,0.3724699914455414,1810255.0,0.3724699914455414
2020-01-13,0.38603100180625916,0.36340299248695374,0.37242600321769714,0.37976399064064026,3856203.0,0.37976399064064026
2020-01-14,0.597881019115448,0.37839600443840027,0.379831999540329,0.597881019115448,15402782.0,0.597881019115448
2020-01-15,0.8352310061454773,0.5684970021247864,0.6130859851837158,0.7309859991073608,52677624.0,0.7309859991073608
2020-01-16,0.7719550132751465,0.6405140161514282,0.7274739742279053,0.6846050024032593,33348745.0,0.6846050024032593
2020-01-17,0.7431380152702332,0.6605049967765808,0.6831619739532471,0.7053269743919373,11001216.0,0.7053269743919373
2020-01-18,0.7165669798851013,0.610759973526001,0.7047659754753113,0.6324669718742371,7797962.0,0.6324669718742371
2020-01-19,0.6690859794616699,0.5706400275230408,0.6330249905586243,0.6022099852561951,8270814.0,0.6022099852561951
2020-01-20,0.6445519924163818,0.541450023651123,0.6025819778442383,0.6219099760055542,7117898.0,0.6219099760055542
2020-01-21,0.6306759715080261,0.5916240215301514,0.6223310232162476,0.6125360131263733,9780490.0,0.6125360131263733
2020-01-22,0.6322090029716492,0.57184898853302,0.6125360131263733,0.5939850211143494,4256041.0,0.5939850211143494
2020-01-23,0.5979679822921753,0.5231850147247314,0.5926390290260315,0.524150013923645,3289079.0,0.524150013923645
2020-01-24,0.5629690289497375,0.4768660068511963,0.4958989918231964,0.5496810078620911,4078025.0,0.5496810078620911
2020-01-25,0.5541729927062988,0.5197960138320923,0.5497199892997742,0.5541729927062988,3075213.0,0.5541729927062988
2020-01-26,0.6098020076751709,0.5297279953956604,0.5535299777984619,0.6034349799156189,6884316.0,0.6034349799156189
2020-01-27,0.6813849806785583,0.58610999584198,0.6040390133857727,0.6437680125236511,11362406.0,0.6437680125236511
2020-01-28,0.6595079898834229,0.6047090291976929,0.6436120271682739,0.6325060129165649,7123802.0,0.6325060129165649
2020-01-29,0.6510609984397888,0.609391987323761,0.6323350071907043,0.6195799708366394,12220881.0,0.6195799708366394
2020-01-30,0.6531350016593933,0.5990539789199829,0.616553008556366,0.643206000328064,6009830.0,0.643206000328064
2020-01-31,0.6488029956817627,0.5920190215110779,0.6473379731178284,0.6186419725418091,4198231.0,0.6186419725418091
2020-02-01,0.6371240019798279,0.5979509949684143,0.6176339983940125,0.6183900237083435,3351857.0,0.6183900237083435
2020-02-02,0.6461399793624878,0.5997700095176697,0.618690013885498,0.6167439818382263,3819653.0,0.6167439818382263
2020-02-03,0.6496379971504211,0.6032090187072754,0.6167439818382263,0.6371319890022278,5215163.0,0.6371319890022278
2020-02-04,0.6544399857521057,0.5877259969711304,0.636451005935669,0.6101109981536865,5474371.0,0.6101109981536865
2020-02-05,0.6720860004425049,0.5955219864845276,0.6162170171737671,0.6592469811439514,6609636.0,0.6592469811439514
