Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,1.1403239965438843,1.0746409893035889,1.1177070140838623,1.1378129720687866,2629479.0,1.1378129720687866
2020-01-02,1.1421749591827393,1.0124590396881104,1.1378129720687866,1.0124590396881104,2521077.0,1.0124590396881104
2020-01-03,1.10391104221344,1.0147730112075806,1.019752025604248,1.0272040367126465,3326751.0,1.0272040367126465
2020-01-04,1.064342975616455,1.022616982460022,1.0269759893417358,1.0484659671783447,2622458.0,1.0484659671783447
2020-01-05,1.0644559860229492,1.0306379795074463,1.0469880104064941,1.0404109954833984,2403345.0,1.0404109954833984
2020-01-06,1.0611850023269653,1.0281540155410767,1.0398900508880615,1.058189034461975,2938544.0,1.058189034461975
2020-01-07,1.1580810546875,1.0477010011672974,1.058189034461975,1.093047022819519,4685046.0,1.093047022819519
2020-01-08,1.1064389944076538,1.032850980758667,1.093047022819519,1.0786570310592651,3103439.0,1.0786570310592651
2020-01-09,1.0799009799957275,1.0282280445098877,1.0784130096435547,1.0335819721221924,2555683.0,1.0335819721221924
2020-01-10,1.050866961479187,0.9960010051727295,1.032127022743225,1.0480550527572632,2034903.0,1.0480550527572632
2020-01-11,1.0522300004959106,1.0240260362625122,1.0480550527572632,1.0265270471572876,2063822.0,1.0265270471572876
2020-01-12,1.046273946762085,1.023684024810791,1.0261019468307495,1.0361839532852173,1634842.0,1.0361839532852173
2020-01-13,1.0425430536270142,1.006255030632019,1.0397889614105225,1.0179239511489868,1878988.0,1.0179239511489868
2020-01-14,1.0491360425949097,0.9960870146751404,1.017935037612915,1.0167419910430908,2958627.0,1.0167419910430908
2020-01-15,1.0756720304489136,1.007699966430664,1.0150450468063354,1.0230679512023926,2860884.0,1.0230679512023926
2020-01-16,1.132949948310852,1.020563006401062,1.0234479904174805,1.0963850021362305,4717596.0,1.0963850021362305
2020-01-17,1.141535997390747,1.0962369441986084,1.0962369441986084,1.1168800592422485,2681970.0,1.1168800592422485
2020-01-18,1.1182279586791992,1.0344890356063843,1.116575002670288,1.0629550218582153,2183745.0,1.0629550218582153
2020-01-19,1.0834310054779053,1.0287829637527466,1.0612620115280151,1.0435489416122437,2073481.0,1.0435489416122437
2020-01-20,1.073032021522522,1.0377720594406128,1.0435489416122437,1.061432957649231,1739144.0,1.061432957649231
2020-01-21,1.0880049467086792,1.037384033203125,1.062013030052185,1.0820759534835815,1956322.0,1.0820759534835815
2020-01-22,1.0844340324401855,1.0500520467758179,1.0743340253829956,1.070106029510498,1547973.0,1.070106029510498
2020-01-23,1.1193089485168457,1.054394006729126,1.0696810483932495,1.0823650360107422,3038449.0,1.0823650360107422
2020-01-24,1.0980089902877808,1.0507090091705322,1.0823650360107422,1.067031979560852,1745670.0,1.067031979560852
2020-01-25,1.1298459768295288,1.0564650297164917,1.0670889616012573,1.1250070333480835,2481644.0,1.1250070333480835
2020-01-26,1.1331150531768799,1.1026959419250488,1.118096947669983,1.1108789443969727,1857314.0,1.1108789443969727
2020-01-27,1.121284008026123,1.0811129808425903,1.1109809875488281,1.0950089693069458,3299912.0,1.0950089693069458
