Date,High,Low,Open,Close,Volume,Adj Close
2020-01-22,1.230754017829895,1.0124260187149048,1.2167799472808838,1.0777989625930786,718163.0,1.0777989625930786
2020-01-23,1.1086119413375854,0.9993730187416077,1.0781869888305664,1.0565580129623413,719403.0,1.0565580129623413
2020-01-24,1.0595990419387817,1.000309944152832,1.0565580129623413,1.0315309762954712,673465.0,1.0315309762954712
2020-01-25,1.0832819938659668,1.001278042793274,1.0118930339813232,1.027627944946289,527108.0,1.027627944946289
2020-01-26,1.1257840394973755,1.0004960298538208,1.0369789600372314,1.0573070049285889,713911.0,1.0573070049285889
2020-01-27,1.186413049697876,1.0220550298690796,1.0546159744262695,1.1572669744491577,797112.0,1.1572669744491577
2020-01-28,1.2119389772415161,1.1329410076141357,1.1568859815597534,1.159471035003662,673021.0,1.159471035003662
2020-01-29,1.2157260179519653,1.0129389762878418,1.1663899421691895,1.1291429996490479,806551.0,1.1291429996490479
2020-01-30,1.154811978340149,1.0342650413513184,1.1169949769973755,1.0722179412841797,807546.0,1.0722179412841797
2020-01-31,1.1904560327529907,1.0412119626998901,1.0608290433883667,1.1718169450759888,879254.0,1.1718169450759888
2020-02-01,1.212157964706421,1.1058590412139893,1.1607329845428467,1.1556949615478516,775448.0,1.1556949615478516
2020-02-02,1.287848949432373,1.1192799806594849,1.1664270162582397,1.2405760288238525,937901.0,1.2405760288238525
2020-02-03,1.2743500471115112,1.0807360410690308,1.2405760288238525,1.1026289463043213,892359.0,1.1026289463043213
2020-02-04,1.1572920083999634,1.077407956123352,1.0973670482635498,1.0943759679794312,690341.0,1.0943759679794312
2020-02-05,1.187229037284851,0.9618449807167053,1.097390055656433,1.0989990234375,733769.0,1.0989990234375
2020-02-06,1.1227489709854126,1.0045369863510132,1.0989990234375,1.0489729642868042,669915.0,1.0489729642868042
2020-02-07,1.1367249488830566,0.917963981628418,1.0467729568481445,1.052780032157898,768247.0,1.052780032157898
2020-02-08,1.112231969833374,0.9630749821662903,1.040706992149353,1.0597389936447144,767675.0,1.0597389936447144
2020-02-09,1.1036529541015625,0.995386004447937,1.0828520059585571,1.0639150142669678,754537.0,1.0639150142669678
2020-02-10,1.0905359983444214,1.0057480335235596,1.0717090368270874,1.0520830154418945,709698.0,1.0520830154418945
2020-02-11,1.1718770265579224,1.0206869840621948,1.063344955444336,1.0544630289077759,729008.0,1.0544630289077759
2020-02-12,1.3051929473876953,1.0492769479751587,1.0550600290298462,1.1827590465545654,845154.0,1.1827590465545654
2020-02-13,1.4006880521774292,1.1031190156936646,1.1827590465545654,1.3345290422439575,936402.0,1.3345290422439575
2020-02-14,2.2170751094818115,1.2887259721755981,1.3285419940948486,1.775393009185791,1115568.0,1.775393009185791
2020-02-15,1.9603650569915771,1.576748013496399,1.775393009185791,1.633571982383728,939591.0,1.633571982383728
2020-02-16,1.7112150192260742,1.5725029706954956,1.6164920330047607,1.6146650314331055,738870.0,1.6146650314331055
2020-02-17,1.8316709995269775,1.2545549869537354,1.6113779544830322,1.4239660501480103,794419.0,1.4239660501480103
2020-02-18,1.855188012123108,1.3372529745101929,1.3876919746398926,1.6459619998931885,826988.0,1.6459619998931885
2020-02-19,2.225701093673706,1.628640055656433,1.6498420238494873,2.0206570625305176,1100508.0,2.0206570625305176
2020-02-20,2.254694938659668,1.804574966430664,2.000941038131714,1.8966950178146362,980683.0,1.8966950178146362
2020-02-21,2.702436923980713,1.8705339431762695,1.9007550477981567,2.5537269115448,1483966.0,2.5537269115448
2020-02-22,3.335516929626465,2.4280269145965576,2.553359031677246,3.0783491134643555,2054979.0,3.0783491134643555
2020-02-23,3.1088650226593018,2.5014290809631348,3.0783491134643555,2.74992299079895,1661416.0,2.74992299079895
2020-02-24,3.206104040145874,2.7363219261169434,2.749882936477661,3.1305549144744873,1823916.0,3.1305549144744873
2020-02-25,3.3627030849456787,2.7986209392547607,3.147428035736084,2.917742967605591,1759157.0,2.917742967605591
2020-02-26,2.931349039077759,2.1955530643463135,2.9244580268859863,2.4422988891601562,1610958.0,2.4422988891601562
2020-02-27,2.747668981552124,2.1941940784454346,2.499600887298584,2.6155269145965576,1314953.0,2.6155269145965576
2020-02-28,2.82588791847229,2.284574031829834,2.604901075363159,2.6527531147003174,1448634.0,2.6527531147003174
2020-02-29,3.397814989089966,2.4506289958953857,2.649075984954834,2.881956100463867,1759121.0,2.881956100463867
2020-03-01,3.0957820415496826,2.7992050647735596,2.8840439319610596,2.9323930740356445,1739401.0,2.9323930740356445
2020-03-02,3.6425459384918213,2.8312230110168457,2.917963981628418,3.621572971343994,2185238.0,3.621572971343994
2020-03-03,3.773123025894165,3.350064992904663,3.622164011001587,3.462455987930298,2159035.0,3.462455987930298
2020-03-04,3.506704092025757,3.243886947631836,3.4529340267181396,3.4252591133117676,2096142.0,3.4252591133117676
2020-03-05,3.479825973510742,3.1486799716949463,3.4253809452056885,3.2029149532318115,1907098.0,3.2029149532318115
2020-03-06,3.2402119636535645,2.7709391117095947,3.227854013442993,2.9077858924865723,1821237.0,2.9077858924865723
2020-03-07,3.222532033920288,2.7305309772491455,2.8898580074310303,3.0207910537719727,1966859.0,3.0207910537719727
2020-03-08,3.415954113006592,2.8653130531311035,3.0207910537719727,3.0219240188598633,1851960.0,3.0219240188598633
2020-03-09,3.0449740886688232,2.3259708881378174,3.0311288833618164,2.5565319061279297,1650143.0,2.5565319061279297
2020-03-10,2.7607569694519043,2.2763209342956543,2.5255661010742188,2.477876901626587,1540749.0,2.477876901626587
2020-03-11,2.6392910480499268,2.0970230102539062,2.4951210021972656,2.1990580558776855,1486666.0,2.1990580558776855
2020-03-12,2.3146300315856934,1.4609990119934082,2.165045976638794,1.5286730527877808,1126654.0,1.5286730527877808
2020-03-13,1.764780044555664,1.1697829961776733,1.5388439893722534,1.4934810400009155,998612.0,1.4934810400009155
2020-03-14,1.848270058631897,1.4946399927139282,1.4946399927139282,1.7306430339813232,1124925.0,1.7306430339813232
2020-03-15,1.7778140306472778,1.4239859580993652,1.7306430339813232,1.5591260194778442,992918.0,1.5591260194778442
2020-03-16,1.5557910203933716,1.2996139526367188,1.5423699617385864,1.4626959562301636,920699.0,1.4626959562301636
2020-03-17,1.5097689628601074,1.3367830514907837,1.486037015914917,1.371448040008545,752432.0,1.371448040008545
2020-03-18,1.512524962425232,1.3317749500274658,1.4026850461959839,1.4230949878692627,838225.0,1.4230949878692627
2020-03-19,1.896101951599121,1.4089020490646362,1.4230949878692627,1.8591439723968506,1945076.0,1.8591439723968506
2020-03-20,2.0164198875427246,1.752331018447876,1.8567490577697754,1.8800020217895508,1914370.0,1.8800020217895508
2020-03-21,2.0283520221710205,1.7981679439544678,1.8800020217895508,1.8761379718780518,1810063.0,1.8761379718780518
2020-03-22,1.9436830282211304,1.7872040271759033,1.8786300420761108,1.8553600311279297,1800724.0,1.8553600311279297
2020-03-23,2.0813210010528564,1.7301199436187744,1.8553600311279297,2.0760560035705566,2304583.0,2.0760560035705566
2020-03-24,2.181631088256836,1.9301949739456177,2.0792899131774902,2.1550230979919434,2023465.0,2.1550230979919434
2020-03-25,2.172297954559326,1.9610179662704468,2.161068916320801,2.0225250720977783,2363042.0,2.0225250720977783
2020-03-26,2.0312271118164062,1.880553960800171,2.0225250720977783,1.9972660541534424,1388525.0,1.9972660541534424
2020-03-27,2.019710063934326,1.9255969524383545,1.997167944908142,1.9921599626541138,1613213.0,1.9921599626541138
2020-03-28,1.9870799779891968,1.8296229839324951,1.9821480512619019,1.8916820287704468,1254433.0,1.8916820287704468
2020-03-29,1.9118510484695435,1.8426790237426758,1.8923430442810059,1.8845880031585693,1116869.0,1.8845880031585693
2020-03-29,1.962095022201538,1.8122049570083618,1.884647011756897,1.9574049711227417,1571799.0,1.9574049711227417
2020-03-30,2.023988962173462,1.9036959409713745,1.9573899507522583,1.9748929738998413,2464346.0,1.9748929738998413
2020-03-31,2.1573479175567627,1.9444060325622559,1.9748929738998413,2.1573479175567627,1559761.0,2.1573479175567627
2020-04-01,2.461548089981079,2.1457509994506836,2.158586025238037,2.3734450340270996,2807674.0,2.3734450340270996
2020-04-02,2.9076550006866455,2.3732399940490723,2.3777060508728027,2.7523601055145264,2940988.0,2.7523601055145264
2020-04-03,2.8534770011901855,2.6384658813476562,2.751765012741089,2.642270088195801,2466054.0,2.642270088195801
2020-04-04,2.7381110191345215,2.5061750411987305,2.643165111541748,2.5609068870544434,1751771.0,2.5609068870544434
2020-04-05,2.763227939605713,2.550128936767578,2.5519349575042725,2.673182964324951,1580805.0,2.673182964324951
2020-04-06,2.8300271034240723,2.671802043914795,2.671802043914795,2.777787923812866,1394543.0,2.777787923812866
2020-04-07,2.807271957397461,2.572827100753784,2.7797930240631104,2.592160940170288,2033697.0,2.592160940170288
2020-04-08,2.7275350093841553,2.582685947418213,2.589232921600342,2.6957430839538574,1786161.0,2.6957430839538574
2020-04-09,2.7535400390625,2.6134068965911865,2.7021729946136475,2.6949779987335205,1910011.0,2.6949779987335205
2020-04-10,2.8665740489959717,2.5466089248657227,2.6949779987335205,2.661979913711548,2448142.0,2.661979913711548
2020-04-11,2.7819230556488037,2.6240570545196533,2.6587369441986084,2.7752649784088135,2492514.0,2.7752649784088135
2020-04-12,2.8327200412750244,2.681792974472046,2.7725110054016113,2.8025100231170654,2652234.0,2.8025100231170654
2020-04-13,3.0569660663604736,2.7680740356445312,2.8025100231170654,2.9895520210266113,3394193.0,2.9895520210266113
2020-04-14,2.994004964828491,2.8983609676361084,2.9916000366210938,2.9310190677642822,1893773.0,2.9310190677642822
2020-04-15,3.225738048553467,2.865756034851074,2.9366040229797363,3.185352087020874,2936988.0,3.185352087020874
2020-04-17,3.2538959980010986,3.0468480587005615,3.0706779956817627,3.1676321029663086,2339658.0,3.1676321029663086
2020-04-18,3.353624105453491,3.1250340938568115,3.1722159385681152,3.2539830207824707,2273187.0,3.2539830207824707
2020-04-19,3.479979991912842,3.173166036605835,3.249829053878784,3.326164960861206,3304447.0,3.326164960861206
2020-04-20,3.3331611156463623,3.270210027694702,3.3303139209747314,3.2941501140594482,1433041.0,3.2941501140594482
2020-04-21,4.025477886199951,3.225590944290161,3.284501075744629,3.9315290451049805,1446954.0,3.9315290451049805
2020-04-22,4.9701080322265625,3.8967111110687256,3.913362979888916,4.621494770050049,1891352.0,4.621494770050049
2020-04-23,5.448334217071533,4.350978851318359,4.621692180633545,4.372838020324707,1277577.0,4.372838020324707
2020-04-24,4.382812976837158,3.968425989151001,4.356360912322998,4.126248836517334,1330087.0,4.126248836517334
2020-04-25,4.711773872375488,3.9951651096343994,4.118851184844971,4.327272891998291,1675011.0,4.327272891998291
2020-04-26,4.361968040466309,3.9890809059143066,4.335229873657227,4.058455944061279,1566017.0,4.058455944061279
2020-04-27,4.497260093688965,3.9036989212036133,4.0716071128845215,4.281263828277588,1522204.0,4.281263828277588
2020-04-28,4.379986763000488,4.044833183288574,4.282761096954346,4.264896869659424,1918742.0,4.264896869659424
2020-04-29,6.235860824584961,4.226315021514893,4.267579078674316,5.305211067199707,3038337.0,5.305211067199707
2020-04-30,5.7325358390808105,4.868969917297363,5.305211067199707,5.38762903213501,2659228.0,5.38762903213501
2020-05-01,5.463065147399902,4.951554775238037,5.39300012588501,5.137066841125488,2176112.0,5.137066841125488
2020-05-02,6.232615947723389,4.922476768493652,5.138698101043701,5.699037075042725,2520390.0,5.699037075042725
2020-05-03,6.114663124084473,5.418970108032227,5.699565887451172,5.879275798797607,2966253.0,5.879275798797607
2020-05-04,6.148128032684326,5.519567012786865,5.871997833251953,5.898749828338623,2849361.0,5.898749828338623
2020-05-05,6.174200057983398,5.537027835845947,5.882011890411377,5.725205898284912,2476191.0,5.725205898284912
2020-05-06,6.091190814971924,5.541536808013916,5.725205898284912,5.9593000411987305,2720434.0,5.9593000411987305
2020-05-07,6.204491138458252,5.753774166107178,5.9593000411987305,5.869348049163818,2991713.0,5.869348049163818
2020-05-08,6.770317077636719,5.687509059906006,5.877176761627197,6.105861186981201,3345753.0,6.105861186981201
2020-05-09,7.189466953277588,5.81666898727417,6.101962089538574,6.7881879806518555,3643009.0,6.7881879806518555
2020-05-10,7.5456438064575195,5.938253879547119,6.784111976623535,5.938253879547119,2980419.0,5.938253879547119
2020-05-11,6.989501953125,5.866003036499023,5.940128803253174,6.439003944396973,3145477.0,6.439003944396973
2020-05-12,8.509861946105957,6.242715835571289,6.450197219848633,7.39881706237793,3957311.0,7.39881706237793
2020-05-13,9.21398639678955,6.82230806350708,7.39881706237793,7.873784065246582,4727112.0,7.873784065246582
2020-05-14,8.089990615844727,6.767257213592529,7.873166084289551,6.929496765136719,3140760.0,6.929496765136719
2020-05-15,7.378109931945801,6.8326520919799805,6.905979156494141,7.158095836639404,2514445.0,7.158095836639404
2020-05-16,7.394868850708008,6.778791904449463,7.160822868347168,6.878435134887695,2289560.0,6.878435134887695
2020-05-17,7.3065972328186035,5.900402069091797,6.905120849609375,5.934020042419434,2321645.0,5.934020042419434
2020-05-18,6.7901787757873535,5.1471381187438965,5.932858943939209,6.404915809631348,3352348.0,6.404915809631348
2020-05-19,6.439542770385742,5.15255880355835,6.256447792053223,5.732367038726807,2148295.0,5.732367038726807
2020-05-20,6.135876178741455,5.420057773590088,5.712282180786133,5.865527153015137,2244156.0,5.865527153015137
2020-05-21,6.2339348793029785,5.587184906005859,5.8573408126831055,5.906267166137695,1960370.0,5.906267166137695
2020-05-22,6.770373821258545,5.656744003295898,5.914052963256836,6.727673053741455,2362121.0,6.727673053741455
2020-05-23,7.050336837768555,5.969407081604004,6.7334980964660645,6.599899768829346,2513454.0,6.599899768829346
2020-05-24,6.991611957550049,6.181839942932129,6.597469806671143,6.290160179138184,2221010.0,6.290160179138184
2020-05-25,6.435805797576904,5.995820045471191,6.261900901794434,6.165306091308594,2304622.0,6.165306091308594
2020-05-26,6.369712829589844,5.942615032196045,6.165306091308594,6.00429105758667,2198556.0,6.00429105758667
2020-05-27,6.224867820739746,5.814716815948486,6.0131731033325195,6.156153202056885,2124611.0,6.156153202056885
2020-05-28,6.4883809089660645,6.041825771331787,6.17172384262085,6.294229984283447,2326887.0,6.294229984283447
2020-05-29,7.0263848304748535,6.178756237030029,6.293945789337158,6.974739074707031,3067453.0,6.974739074707031
2020-05-30,7.038977146148682,6.641493797302246,6.975061893463135,6.939218997955322,3055512.0,6.939218997955322
2020-05-31,7.166252136230469,6.739831924438477,6.921422958374023,6.878286838531494,3793433.0,6.878286838531494
2020-06-01,7.139802932739258,6.610874176025391,6.877513885498047,6.6982421875,3398305.0,6.6982421875
2020-06-02,6.871993064880371,6.444036960601807,6.6982421875,6.5486979484558105,2562749.0,6.5486979484558105
2020-06-03,6.810574054718018,6.46359395980835,6.555275917053223,6.677424907684326,2789145.0,6.677424907684326
2020-06-04,6.700833797454834,5.835184097290039,6.677424907684326,5.9930500984191895,3000505.0,5.9930500984191895
2020-06-05,6.2580718994140625,5.72763204574585,6.006033897399902,6.094237804412842,2586190.0,6.094237804412842
2020-06-06,6.094237804412842,5.21626615524292,6.094237804412842,5.53508996963501,2789263.0,5.53508996963501
2020-06-07,5.859722137451172,5.47159481048584,5.5352091789245605,5.795560836791992,2399043.0,5.795560836791992
2020-06-08,6.018816947937012,5.507236957550049,5.802560806274414,5.959259033203125,2847387.0,5.959259033203125
2020-06-09,5.995234966278076,5.705737113952637,5.9632978439331055,5.875064849853516,2556232.0,5.875064849853516
2020-06-10,5.969326972961426,5.410198211669922,5.874736785888672,5.488457202911377,2426497.0,5.488457202911377
2020-06-11,5.756844997406006,5.3695149421691895,5.482458114624023,5.408988952636719,1856624.0,5.408988952636719
2020-06-12,5.664653778076172,5.245254993438721,5.412774085998535,5.479237079620361,1895317.0,5.479237079620361
2020-06-13,5.6574249267578125,5.2196149826049805,5.486865997314453,5.402582168579102,1859947.0,5.402582168579102
2020-06-14,5.518789768218994,5.1917901039123535,5.402582168579102,5.29302978515625,2465942.0,5.29302978515625
2020-06-15,5.655409812927246,5.273562908172607,5.294229984283447,5.5503830909729,2137123.0,5.5503830909729
2020-06-16,5.613438129425049,5.333714008331299,5.550693035125732,5.433317184448242,2004208.0,5.433317184448242
2020-06-17,5.607594013214111,5.234720230102539,5.436233043670654,5.505274772644043,2181860.0,5.505274772644043
2020-06-18,5.536983013153076,5.176688194274902,5.494655132293701,5.421648025512695,2023700.0,5.421648025512695
2020-06-19,5.626421928405762,5.146331787109375,5.395084857940674,5.484607219696045,1859208.0,5.484607219696045
2020-06-20,5.638742923736572,5.159127235412598,5.45883321762085,5.621585845947266,2033975.0,5.621585845947266
2020-06-21,5.854467868804932,5.486598968505859,5.633697032928467,5.81199312210083,2297546.0,5.81199312210083
2020-06-22,5.906826019287109,5.739762783050537,5.809134006500244,5.8682708740234375,2083141.0,5.8682708740234375
2020-06-23,5.933581829071045,5.417242050170898,5.874145030975342,5.565112113952637,2031785.0,5.565112113952637
2020-06-24,5.68543004989624,5.379279136657715,5.579614162445068,5.551751136779785,1881826.0,5.551751136779785
2020-06-25,5.773843765258789,5.296072006225586,5.529653072357178,5.415717124938965,1877727.0,5.415717124938965
2020-06-26,5.702413082122803,5.295589923858643,5.413177967071533,5.50849723815918,1916006.0,5.50849723815918
2020-06-27,6.004024028778076,5.434401988983154,5.50849723815918,5.970324993133545,2288899.0,5.970324993133545
2020-06-28,6.263037204742432,5.795898914337158,5.965330123901367,6.221138000488281,2623673.0,6.221138000488281
2020-06-29,6.710667133331299,5.956540107727051,6.212540149688721,6.5966291427612305,2766033.0,6.5966291427612305
2020-06-30,7.622560024261475,6.583968162536621,6.642419815063477,7.439877986907959,3739160.0,7.439877986907959
2020-07-01,7.630263805389404,6.879985809326172,7.468825817108154,7.508669853210449,3059132.0,7.508669853210449
2020-07-02,7.947854042053223,7.296539783477783,7.512797832489014,7.836665153503418,2736614.0,7.836665153503418
2020-07-03,10.488977432250977,6.976440906524658,7.816431999206543,8.329697608947754,3198391.0,8.329697608947754
2020-07-04,9.281235694885254,8.291804313659668,8.332658767700195,9.180270195007324,3375944.0,9.180270195007324
2020-07-05,9.35387134552002,8.559372901916504,9.180270195007324,8.834907531738281,3500750.0,8.834907531738281
2020-07-06,8.926295280456543,8.093306541442871,8.830333709716797,8.677847862243652,3470983.0,8.677847862243652
2020-07-07,8.93139362335205,7.65008020401001,8.677847862243652,8.522047996520996,3670827.0,8.522047996520996
2020-07-08,8.850592613220215,6.851798057556152,8.53173542022705,7.336305141448975,3109971.0,7.336305141448975
2020-07-09,7.891815185546875,6.505702972412109,7.332167148590088,7.109495162963867,2577470.0,7.109495162963867
2020-07-10,7.689548015594482,6.770669937133789,7.11933708190918,7.16297721862793,2908793.0,7.16297721862793
2020-07-11,7.362174987792969,6.9784932136535645,7.163000106811523,7.326877117156982,2796260.0,7.326877117156982
2020-07-12,8.205527305603027,7.169262886047363,7.326877117156982,8.041966438293457,3486740.0,8.041966438293457
2020-07-13,8.074039459228516,7.611480236053467,8.041966438293457,7.776106834411621,2764560.0,7.776106834411621
2020-07-14,7.896450996398926,7.442657947540283,7.773290157318115,7.4539008140563965,2583675.0,7.4539008140563965
2020-07-15,7.534228801727295,6.972250938415527,7.440704822540283,7.353468894958496,2648120.0,7.353468894958496
2020-07-16,8.290960311889648,7.218852996826172,7.354321002960205,8.173754692077637,2569094.0,8.173754692077637
2020-07-17,8.403698921203613,7.696654796600342,8.172033309936523,8.334012031555176,3549631.0,8.334012031555176
2020-07-18,9.582277297973633,8.089571952819824,8.345019340515137,9.448478698730469,4827311.0,9.448478698730469
2020-07-19,9.785750389099121,9.25567626953125,9.453956604003906,9.368816375732422,2943931.0,9.368816375732422
2020-07-20,9.368560791015625,8.47232437133789,9.368560791015625,8.561134338378906,2853901.0,8.561134338378906
2020-07-21,9.980398178100586,8.324905395507812,8.552247047424316,9.614630699157715,3135276.0,9.614630699157715
2020-07-22,13.530434608459473,9.460267066955566,9.614630699157715,13.336939811706543,8235497.0,13.336939811706543
2020-07-23,16.14299964904785,11.04780101776123,13.336939811706543,12.492881774902344,11969289.0,12.492881774902344
2020-07-24,13.31942367553711,11.834428787231445,12.59661865234375,12.426056861877441,5965646.0,12.426056861877441
2020-07-25,12.653931617736816,11.68960189819336,12.424700736999512,12.036166191101074,4407498.0,12.036166191101074
2020-07-26,13.378462791442871,10.652181625366211,12.036199569702148,12.214103698730469,6636288.0,12.214103698730469
2020-07-27,12.564711570739746,11.826150894165039,12.233733177185059,11.910202026367188,6917203.0,11.910202026367188
2020-07-28,12.126733779907227,11.610733985900879,11.927470207214355,11.700333595275879,5943113.0,11.700333595275879
2020-07-29,11.70059585571289,10.162028312683105,11.700333595275879,10.37491226196289,5283351.0,10.37491226196289
2020-07-30,10.445158004760742,9.805990219116211,10.37491226196289,10.1403169631958,5032361.0,10.1403169631958
2020-07-31,10.529726028442383,9.759939193725586,10.133777618408203,10.465276718139648,6015651.0,10.465276718139648
2020-08-01,10.519722938537598,9.608970642089844,10.463079452514648,10.19430160522461,6413749.0,10.19430160522461
2020-08-02,11.298205375671387,10.059530258178711,10.197214126586914,10.853436470031738,6295206.0,10.853436470031738
2020-08-03,10.856698989868164,9.829582214355469,10.856698989868164,10.107399940490723,6497994.0,10.107399940490723
2020-08-04,10.600472450256348,10.100245475769043,10.100245475769043,10.573243141174316,6860147.0,10.573243141174316
2020-08-05,12.870622634887695,10.573243141174316,10.573243141174316,12.20464038848877,11978776.0,12.20464038848877
2020-08-06,12.39010238647461,11.034616470336914,12.199095726013184,11.730623245239258,8168948.0,11.730623245239258
2020-08-07,12.47275161743164,11.683239936828613,11.731500625610352,12.261115074157715,8315078.0,12.261115074157715
2020-08-08,13.874004364013672,12.043036460876465,12.259778022766113,13.755792617797852,10174458.0,13.755792617797852
2020-08-09,15.94345474243164,13.053953170776367,13.755792617797852,14.723225593566895,14547882.0,14.723225593566895
2020-08-10,15.39488410949707,12.312972068786621,14.727110862731934,13.891724586486816,12414296.0,13.891724586486816
2020-08-15,13.45331859588623,12.629141807556152,13.378477096557617,12.954410552978516,7466245.0,12.954410552978516
2020-08-16,13.269432067871094,12.297233581542969,12.954410552978516,12.742277145385742,9223927.0,12.742277145385742
2020-08-17,13.446824073791504,12.628826141357422,12.737879753112793,12.9847993850708,11189638.0,12.9847993850708
2020-08-18,13.021079063415527,11.707764625549316,12.988495826721191,12.22192096710205,8324165.0,12.22192096710205
2020-08-19,14.72097110748291,11.918807029724121,12.22192096710205,14.713736534118652,10219917.0,14.713736534118652
2020-08-20,15.7487154006958,13.295981407165527,14.70734977722168,14.951647758483887,14174411.0,14.951647758483887
2020-08-21,19.069290161132812,14.409957885742188,14.950847625732422,18.392478942871094,21241566.0,18.392478942871094
2020-08-22,18.574581146240234,16.690156936645508,18.396066665649414,17.653249740600586,11197391.0,17.653249740600586
2020-08-23,23.10057258605957,17.296611785888672,17.666305541992188,22.91908073425293,24548411.0,22.91908073425293
2020-08-24,38.518985748291016,22.345325469970703,22.881189346313477,36.459407806396484,112092737.0,36.459407806396484
2020-08-25,36.618038177490234,29.87807273864746,36.335479736328125,31.83632469177246,45214286.0,31.83632469177246
2020-08-26,32.62984085083008,26.26569175720215,31.807239532470703,26.943635940551758,34798251.0,26.943635940551758
2020-08-27,33.85169219970703,26.818927764892578,26.89897918701172,32.2270393371582,34974366.0,32.2270393371582
2020-08-28,38.85440444946289,31.46704864501953,32.221832275390625,34.2802734375,45378534.0,34.2802734375
2020-08-29,35.71039581298828,32.193599700927734,34.15077590942383,34.13045883178711,38640481.0,34.13045883178711
2020-08-30,47.214778900146484,33.113128662109375,34.120811462402344,46.22040939331055,72322526.0,46.22040939331055
2020-08-31,47.968753814697266,38.14912033081055,46.21037673950195,41.38215637207031,82180218.0,41.38215637207031
2020-09-01,58.71133041381836,41.03007507324219,41.27577209472656,57.69038772583008,235526553.0,57.69038772583008
2020-09-02,60.03639602661133,42.344764709472656,57.42449188232422,44.93049621582031,139741864.0,44.93049621582031
2020-09-03,45.94852066040039,35.207801818847656,44.89535140991211,42.449684143066406,126155803.0,42.449684143066406
2020-09-21,33.85955047607422,31.030214309692383,32.31057357788086,33.38414764404297,42076434.0,33.38414764404297
2020-09-22,36.08281326293945,31.084775924682617,33.376747131347656,32.751869201660156,50999709.0,32.751869201660156
2020-09-23,37.1490478515625,32.23743438720703,32.751869201660156,36.54766845703125,43242509.0,36.54766845703125
2020-09-24,37.577396392822266,35.65745162963867,36.62131881713867,37.01334762573242,33018336.0,37.01334762573242
2020-09-25,37.151309967041016,35.20111846923828,37.01938247680664,35.92900085449219,25990905.0,35.92900085449219
2020-09-26,36.15314483642578,32.712276458740234,35.92900085449219,34.349491119384766,30311712.0,34.349491119384766
2020-09-27,36.45352554321289,32.64256286621094,34.349491119384766,33.9420280456543,35919955.0,33.9420280456543
2020-09-28,35.6456298828125,33.733306884765625,33.92707061767578,35.62302780151367,29473609.0,35.62302780151367
2020-09-29,35.66206741333008,33.73909378051758,35.615840911865234,34.03578186035156,23984794.0,34.03578186035156
2020-09-30,35.819305419921875,32.67931365966797,34.000667572021484,34.05075454711914,29979178.0,34.05075454711914
2020-10-04,32.62902069091797,31.489547729492188,31.911245346069336,31.852304458618164,17993283.0,31.852304458618164
2020-10-05,32.08091735839844,27.827407836914062,31.8574275970459,28.171829223632812,18645271.0,28.171829223632812
