Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.015297999605536461,0.014595000073313713,0.014759999699890614,0.014941000379621983,2806015.0,0.014941000379621983
2020-01-02,0.015177000313997269,0.014407999813556671,0.014933999627828598,0.01459100004285574,3114190.0,0.01459100004285574
2020-01-03,0.015263999812304974,0.014585999771952629,0.014600000344216824,0.015004999935626984,3162699.0,0.015004999935626984
2020-01-04,0.015500999987125397,0.01496800035238266,0.014984999783337116,0.015484999865293503,1729371.0,0.015484999865293503
2020-01-05,0.015737999230623245,0.015323000028729439,0.015456999652087688,0.015422999858856201,2076332.0,0.015422999858856201
2020-01-06,0.017162000760436058,0.015449999831616879,0.015456999652087688,0.016881000250577927,3640645.0,0.016881000250577927
2020-01-07,0.017481999471783638,0.016860999166965485,0.016913000494241714,0.017235999926924706,3732365.0,0.017235999926924706
2020-01-08,0.0176170002669096,0.016049999743700027,0.01722400076687336,0.01626400090754032,2515991.0,0.01626400090754032
2020-01-09,0.016251999884843826,0.015301999635994434,0.016251999884843826,0.015683000907301903,3128488.0,0.015683000907301903
2020-01-10,0.01619799993932247,0.01541099976748228,0.0157299991697073,0.01561299990862608,2583026.0,0.01561299990862608
2020-01-11,0.01630299910902977,0.015518000349402428,0.015580999664962292,0.01599700003862381,2624250.0,0.01599700003862381
2020-01-12,0.01635099947452545,0.01590999960899353,0.015985999256372452,0.016138000413775444,1832069.0,0.016138000413775444
2020-01-13,0.01618500053882599,0.015866000205278397,0.016157999634742737,0.016008000820875168,1542308.0,0.016008000820875168
2020-01-14,0.017788000404834747,0.015962999314069748,0.016016000881791115,0.017663000151515007,4637741.0,0.017663000151515007
2020-01-15,0.02016800083220005,0.01742500066757202,0.017666999250650406,0.01882000081241131,6667844.0,0.01882000081241131
2020-01-16,0.01892399974167347,0.01756400056183338,0.01892399974167347,0.0185139998793602,3729419.0,0.0185139998793602
2020-01-17,0.019902000203728676,0.018459999933838844,0.018501000478863716,0.019713999703526497,4749756.0,0.019713999703526497
2020-01-18,0.020556999370455742,0.01945200003683567,0.019750000908970833,0.019696999341249466,4045175.0,0.019696999341249466
2020-01-19,0.020483000203967094,0.018174000084400177,0.01970900036394596,0.018611999228596687,3201263.0,0.018611999228596687
2020-01-20,0.018730999901890755,0.018019000068306923,0.018590999767184258,0.018602000549435616,2721777.0,0.018602000549435616
2020-01-21,0.018856000155210495,0.018338000401854515,0.018595999106764793,0.01868399977684021,1762626.0,0.01868399977684021
2020-01-22,0.019819999113678932,0.01864900067448616,0.01872600056231022,0.019533000886440277,3168186.0,0.019533000886440277
2020-01-23,0.019558999687433243,0.018480999395251274,0.019533000886440277,0.01850700005888939,2060954.0,0.01850700005888939
2020-01-24,0.018768999725580215,0.01798499934375286,0.018511999398469925,0.018485000357031822,1326699.0,0.018485000357031822
2020-01-25,0.01854800060391426,0.018290000036358833,0.01848600059747696,0.018414000049233437,544875.0,0.018414000049233437
2020-01-26,0.018720999360084534,0.018174000084400177,0.018407000228762627,0.01868399977684021,1497570.0,0.01868399977684021
2020-01-27,0.019471999257802963,0.018665999174118042,0.018681999295949936,0.019144000485539436,2336110.0,0.019144000485539436
2020-01-28,0.01963300071656704,0.01899299956858158,0.019158000126481056,0.019512999802827835,2132889.0,0.019512999802827835
2020-01-29,0.020851999521255493,0.01947600021958351,0.0195080004632473,0.020526999607682228,2475826.0,0.020526999607682228
2020-01-30,0.021510999649763107,0.019905999302864075,0.020517999306321144,0.021285999566316605,3099250.0,0.021285999566316605
2020-01-31,0.021531999111175537,0.02061299979686737,0.02125599980354309,0.02107900008559227,3516640.0,0.02107900008559227
