Date,High,Low,Open,Close,Volume,Adj Close
2020-01-20,0.5061039924621582,0.4684709906578064,0.49531200528144836,0.49236801266670227,471292.0,0.49236801266670227
2020-01-21,0.5099030137062073,0.47742998600006104,0.49228399991989136,0.49323201179504395,439468.0,0.49323201179504395
2020-01-22,0.507906973361969,0.4896889925003052,0.49323201179504395,0.500245988368988,220958.0,0.500245988368988
2020-01-23,0.5012990236282349,0.46938401460647583,0.500262975692749,0.4928019940853119,378757.0,0.4928019940853119
2020-01-24,0.5232229828834534,0.4812510013580322,0.4929729998111725,0.5163739919662476,623565.0,0.5163739919662476
2020-01-25,0.5188630223274231,0.49096301198005676,0.5163949728012085,0.4984230101108551,299967.0,0.4984230101108551
2020-01-26,0.5280609726905823,0.4912939965724945,0.4982660114765167,0.5245779752731323,375250.0,0.5245779752731323
2020-01-27,0.5396010279655457,0.5050770044326782,0.5247219800949097,0.5120030045509338,596418.0,0.5120030045509338
2020-01-28,0.5938429832458496,0.5021889805793762,0.5127869844436646,0.5667700171470642,1308206.0,0.5667700171470642
2020-01-29,0.6064440011978149,0.5655789971351624,0.5667719841003418,0.5794060230255127,1113542.0,0.5794060230255127
2020-01-30,0.6922860145568848,0.5676460266113281,0.5810040235519409,0.6824579834938049,2262276.0,0.6824579834938049
2020-01-31,0.72291100025177,0.6479859948158264,0.6824929714202881,0.6684420108795166,2555589.0,0.6684420108795166
2020-02-01,0.7038949728012085,0.6641380190849304,0.6686829924583435,0.6876710057258606,1246354.0,0.6876710057258606
2020-02-02,0.6886159777641296,0.644565999507904,0.687574028968811,0.6556950211524963,1184625.0,0.6556950211524963
2020-02-03,0.7489590048789978,0.6469150185585022,0.6556950211524963,0.7074170112609863,1543658.0,0.7074170112609863
2020-02-04,0.7164940237998962,0.670369029045105,0.7074170112609863,0.7147719860076904,836789.0,0.7147719860076904
2020-02-05,0.7199500203132629,0.6906629800796509,0.714713990688324,0.7046849727630615,545108.0,0.7046849727630615
2020-02-06,0.7899460196495056,0.6984419822692871,0.704475998878479,0.7687039971351624,1125300.0,0.7687039971351624
2020-02-07,0.792926013469696,0.7669289708137512,0.7685629725456238,0.7777050137519836,868837.0,0.7777050137519836
2020-02-08,0.7792930006980896,0.7138990163803101,0.777891993522644,0.7386109828948975,881030.0,0.7386109828948975
2020-02-09,0.7595810294151306,0.7151020169258118,0.7385680079460144,0.7181270122528076,944300.0,0.7181270122528076
2020-02-10,0.7299929857254028,0.6975089907646179,0.7182890176773071,0.7252050042152405,675614.0,0.7252050042152405
2020-02-11,0.7856829762458801,0.6922919750213623,0.7252039909362793,0.7727100253105164,1466645.0,0.7727100253105164
2020-02-12,0.7869910001754761,0.7321119904518127,0.7699080109596252,0.7485340237617493,1484386.0,0.7485340237617493
2020-02-13,0.7640759944915771,0.7196589708328247,0.7484260201454163,0.7232009768486023,815601.0,0.7232009768486023
2020-02-14,0.7381200194358826,0.7173330187797546,0.7247660160064697,0.7313140034675598,1236976.0,0.7313140034675598
2020-02-15,0.7367770075798035,0.6619729995727539,0.7313140034675598,0.6874859929084778,1006830.0,0.6874859929084778
2020-02-16,0.6991959810256958,0.6009219884872437,0.6874859929084778,0.644914984703064,776543.0,0.644914984703064
2020-02-17,0.6465340256690979,0.5875599980354309,0.6448959708213806,0.6251609921455383,631520.0,0.6251609921455383
2020-02-18,0.7061560153961182,0.6113619804382324,0.6249840259552002,0.6815040111541748,1118264.0,0.6815040111541748
2020-02-19,0.6913160085678101,0.6047490239143372,0.6816520094871521,0.6140509843826294,475153.0,0.6140509843826294
2020-02-20,0.6230189800262451,0.5766299962997437,0.6140509843826294,0.5947020053863525,734272.0,0.5947020053863525
2020-02-21,0.7878260016441345,0.5919479727745056,0.5947520136833191,0.7240869998931885,7238582.0,0.7240869998931885
2020-02-22,0.7262219786643982,0.6511769890785217,0.7241290211677551,0.6640110015869141,2179050.0,0.6640110015869141
2020-02-23,0.7077680230140686,0.6624789834022522,0.6640110015869141,0.6791210174560547,695782.0,0.6791210174560547
2020-02-24,0.6856020092964172,0.635388970375061,0.6794480085372925,0.6374329924583435,574916.0,0.6374329924583435
2020-02-25,0.6381999850273132,0.5888270139694214,0.6373879909515381,0.5915889739990234,542148.0,0.5915889739990234
2020-02-26,0.600042998790741,0.5209940075874329,0.5916820168495178,0.5276370048522949,1122618.0,0.5276370048522949
2020-02-27,0.5620689988136292,0.5041729807853699,0.5278530120849609,0.5271109938621521,573217.0,0.5271109938621521
2020-02-28,0.5433419942855835,0.4952389895915985,0.5284299850463867,0.521452009677887,613207.0,0.521452009677887
2020-02-29,0.5384590029716492,0.5193830132484436,0.5216119885444641,0.5283380150794983,413392.0,0.5283380150794983
2020-03-01,0.5335360169410706,0.5007550120353699,0.5283380150794983,0.5144039988517761,478717.0,0.5144039988517761
2020-03-02,0.5659559965133667,0.5114690065383911,0.5143259763717651,0.5566920042037964,455438.0,0.5566920042037964
2020-03-03,0.6073650121688843,0.5554180145263672,0.5565779805183411,0.5817369818687439,858301.0,0.5817369818687439
2020-03-04,0.6369739770889282,0.5783020257949829,0.5817369818687439,0.6106410026550293,1018104.0,0.6106410026550293
2020-03-05,0.6713430285453796,0.6036930084228516,0.6118999719619751,0.6073939800262451,1061334.0,0.6073939800262451
2020-03-06,0.6158580183982849,0.585545003414154,0.6073939800262451,0.603797972202301,907967.0,0.603797972202301
2020-03-07,0.6235020160675049,0.5587260127067566,0.6037539839744568,0.5591949820518494,877598.0,0.5591949820518494
2020-03-08,0.5751060247421265,0.5052589774131775,0.5585929751396179,0.5069339871406555,718294.0,0.5069339871406555
2020-03-09,0.5280269980430603,0.4416869878768921,0.5081920027732849,0.46630600094795227,950349.0,0.46630600094795227
2020-03-10,0.5074459910392761,0.46240800619125366,0.46709200739860535,0.47749701142311096,608481.0,0.47749701142311096
2020-03-11,0.4827049970626831,0.4291450083255768,0.47746598720550537,0.4596560001373291,599157.0,0.4596560001373291
2020-03-12,0.4598740041255951,0.21421299874782562,0.45905500650405884,0.2183389961719513,1038822.0,0.2183389961719513
2020-03-13,0.2845880091190338,0.17181800305843353,0.21399299800395966,0.264180988073349,986199.0,0.264180988073349
2020-03-14,0.2938010096549988,0.24831900000572205,0.26555898785591125,0.2525239884853363,413123.0,0.2525239884853363
2020-03-15,0.2679019868373871,0.2427539974451065,0.2525239884853363,0.24963699281215668,216670.0,0.24963699281215668
2020-03-16,0.24888700246810913,0.18765999376773834,0.24885599315166473,0.20948900282382965,389697.0,0.20948900282382965
2020-03-17,0.24034200608730316,0.2090270072221756,0.2094859927892685,0.23830300569534302,208057.0,0.23830300569534302
2020-03-18,0.2504499852657318,0.22902999818325043,0.23735399544239044,0.24882499873638153,203206.0,0.24882499873638153
2020-03-19,0.28744998574256897,0.24778500199317932,0.24796800315380096,0.27667000889778137,590865.0,0.27667000889778137
2020-03-20,0.33142000436782837,0.25410398840904236,0.27755001187324524,0.2798370122909546,539689.0,0.2798370122909546
2020-03-21,0.28707700967788696,0.2584719955921173,0.2814370095729828,0.27448099851608276,169769.0,0.27448099851608276
2020-03-22,0.28290900588035583,0.24604900181293488,0.27449700236320496,0.24614499509334564,184844.0,0.24614499509334564
2020-03-23,0.2897090017795563,0.24497100710868835,0.24614499509334564,0.2886640131473541,163890.0,0.2886640131473541
2020-03-24,0.312734991312027,0.2885189950466156,0.28908100724220276,0.29531601071357727,270159.0,0.29531601071357727
2020-03-25,0.2952539920806885,0.27739599347114563,0.2952539920806885,0.2902829945087433,160589.0,0.2902829945087433
2020-03-26,0.2958790063858032,0.2818709909915924,0.2902829945087433,0.29130399227142334,212904.0,0.29130399227142334
2020-03-27,0.43813198804855347,0.2845019996166229,0.2914409935474396,0.31262800097465515,3546210.0,0.31262800097465515
2020-03-28,0.3290509879589081,0.28029999136924744,0.3126260042190552,0.29721400141716003,1427322.0,0.29721400141716003
2020-03-29,0.2972339987754822,0.2641730010509491,0.29722899198532104,0.2648810148239136,401574.0,0.2648810148239136
2020-03-29,0.305866003036499,0.2625199854373932,0.26458901166915894,0.29947400093078613,599196.0,0.29947400093078613
2020-03-30,0.3129050135612488,0.29469001293182373,0.2988530099391937,0.3034990131855011,304696.0,0.3034990131855011
2020-03-31,0.30382800102233887,0.28367000818252563,0.3034990131855011,0.3014659881591797,248772.0,0.3014659881591797
2020-04-01,0.32743600010871887,0.2976199984550476,0.3016740083694458,0.3090380132198334,539050.0,0.3090380132198334
2020-04-02,0.33887600898742676,0.30677199363708496,0.3107379972934723,0.3231309950351715,415791.0,0.3231309950351715
2020-04-03,0.33185499906539917,0.3116079866886139,0.3231309950351715,0.31731000542640686,242079.0,0.31731000542640686
2020-04-04,0.3279910087585449,0.31240901350975037,0.31741198897361755,0.32453298568725586,215612.0,0.32453298568725586
2020-04-05,0.3514449894428253,0.32439500093460083,0.32447099685668945,0.34523001313209534,675137.0,0.34523001313209534
2020-04-06,0.37067699432373047,0.3417479991912842,0.34482601284980774,0.3463529944419861,561044.0,0.3463529944419861
2020-04-07,0.36070701479911804,0.3431209921836853,0.34630900621414185,0.3578220009803772,323447.0,0.3578220009803772
2020-04-08,0.36679500341415405,0.350165992975235,0.35790500044822693,0.35681700706481934,364254.0,0.35681700706481934
2020-04-09,0.35763999819755554,0.31178098917007446,0.35673999786376953,0.32003700733184814,475427.0,0.32003700733184814
2020-04-10,0.3273339867591858,0.31209200620651245,0.3201799988746643,0.31667599081993103,215167.0,0.31667599081993103
2020-04-11,0.3386650085449219,0.31508898735046387,0.3167259991168976,0.3233329951763153,340178.0,0.3233329951763153
2020-04-12,0.3242349922657013,0.303739994764328,0.3236849904060364,0.3124360144138336,348374.0,0.3124360144138336
2020-04-13,0.31752198934555054,0.3065829873085022,0.3124530017375946,0.30682799220085144,174779.0,0.30682799220085144
2020-04-14,0.31348299980163574,0.2932159900665283,0.30667901039123535,0.2932159900665283,172804.0,0.2932159900665283
2020-04-15,0.3269819915294647,0.2822670042514801,0.2932620048522949,0.31614598631858826,681662.0,0.31614598631858826
2020-04-17,0.32030999660491943,0.3072670102119446,0.3077639937400818,0.3182219862937927,173673.0,0.3182219862937927
2020-04-18,0.31921398639678955,0.3074530065059662,0.3181680142879486,0.3084680140018463,174173.0,0.3084680140018463
2020-04-19,0.31244298815727234,0.2746410071849823,0.30840998888015747,0.2816070020198822,633682.0,0.2816070020198822
2020-04-20,0.2874779999256134,0.2772639989852905,0.2815989851951599,0.28412100672721863,212268.0,0.28412100672721863
2020-04-21,0.3070189952850342,0.2832129895687103,0.2840670049190521,0.29618600010871887,291281.0,0.29618600010871887
2020-04-22,0.3887059986591339,0.28551098704338074,0.29615798592567444,0.32395899295806885,2763797.0,0.32395899295806885
2020-04-23,0.3378790020942688,0.31716299057006836,0.32394298911094666,0.319362998008728,653803.0,0.319362998008728
2020-04-24,0.3418940007686615,0.31752899289131165,0.31956300139427185,0.34105899930000305,559528.0,0.34105899930000305
2020-04-25,0.3432520031929016,0.33240801095962524,0.341033011674881,0.3361530005931854,446302.0,0.3361530005931854
2020-04-26,0.3421820104122162,0.3244999945163727,0.33639299869537354,0.33058398962020874,357981.0,0.33058398962020874
2020-04-27,0.37044599652290344,0.3297309875488281,0.33070600032806396,0.3562209904193878,872715.0,0.3562209904193878
2020-04-28,0.36379000544548035,0.3485580086708069,0.3561519980430603,0.36302098631858826,1197976.0,0.36302098631858826
2020-04-29,0.37333500385284424,0.3406290113925934,0.3627989888191223,0.34068000316619873,935112.0,0.34068000316619873
2020-04-30,0.36088699102401733,0.34068000316619873,0.34068000316619873,0.3453710079193115,433664.0,0.3453710079193115
2020-05-01,0.3522390127182007,0.3434230089187622,0.34577101469039917,0.34540098905563354,371015.0,0.34540098905563354
2020-05-02,0.3487609922885895,0.3227910101413727,0.34523698687553406,0.32619500160217285,579817.0,0.32619500160217285
2020-05-03,0.3371810019016266,0.31428301334381104,0.3261510133743286,0.33111199736595154,411939.0,0.33111199736595154
2020-05-04,0.33195099234580994,0.3135550022125244,0.3313559889793396,0.31640899181365967,348931.0,0.31640899181365967
2020-05-05,0.3345569968223572,0.31508898735046387,0.3164139986038208,0.31795498728752136,435591.0,0.31795498728752136
2020-05-06,0.3191879987716675,0.3020229935646057,0.31795498728752136,0.30843600630760193,652446.0,0.30843600630760193
2020-05-07,0.3369779884815216,0.3090659976005554,0.3090659976005554,0.32430699467658997,687322.0,0.32430699467658997
2020-05-08,0.45399001240730286,0.32273000478744507,0.32453200221061707,0.39111799001693726,5546507.0,0.39111799001693726
2020-05-09,0.3984510004520416,0.3081139922142029,0.39115801453590393,0.3322260081768036,2967097.0,0.3322260081768036
2020-05-10,0.3426949977874756,0.3019770085811615,0.3316580057144165,0.32162898778915405,1029528.0,0.32162898778915405
2020-05-11,0.37989699840545654,0.3171969950199127,0.3217589855194092,0.368476003408432,1429421.0,0.368476003408432
2020-05-12,0.3973659873008728,0.3662030100822449,0.368476003408432,0.3966650068759918,1372563.0,0.3966650068759918
2020-05-13,0.4235210120677948,0.3619750142097473,0.3961560130119324,0.3661920130252838,1708835.0,0.3661920130252838
2020-05-14,0.3857269883155823,0.36074098944664,0.3658030033111572,0.3742530047893524,1202794.0,0.3742530047893524
2020-05-15,0.37845900654792786,0.36500799655914307,0.37407198548316956,0.3681879937648773,414460.0,0.3681879937648773
2020-05-16,0.3769190013408661,0.35933199524879456,0.3681809902191162,0.359824001789093,405936.0,0.359824001789093
2020-05-17,0.3627380132675171,0.34952500462532043,0.359824001789093,0.3577449917793274,1074505.0,0.3577449917793274
2020-05-18,0.3586069941520691,0.3487499952316284,0.35703301429748535,0.35283800959587097,376741.0,0.35283800959587097
2020-05-19,0.3645569980144501,0.34630998969078064,0.35294899344444275,0.3510420024394989,422178.0,0.3510420024394989
2020-05-20,0.35641899704933167,0.32720398902893066,0.3510400056838989,0.3410260081291199,610769.0,0.3410260081291199
2020-05-21,0.3629480004310608,0.33912399411201477,0.3410950005054474,0.36055800318717957,591202.0,0.36055800318717957
2020-05-22,0.365013986825943,0.34687700867652893,0.36059999465942383,0.3578380048274994,429019.0,0.3578380048274994
2020-05-23,0.37263599038124084,0.34162500500679016,0.35786500573158264,0.34179800748825073,693700.0,0.34179800748825073
2020-05-24,0.37302500009536743,0.3351300060749054,0.3413099944591522,0.35857999324798584,1222956.0,0.35857999324798584
2020-05-25,0.40235400199890137,0.358489990234375,0.3585450053215027,0.3859339952468872,1866728.0,0.3859339952468872
2020-05-26,0.4111329913139343,0.369143009185791,0.3859339952468872,0.3790540099143982,1505034.0,0.3790540099143982
2020-05-27,0.38252100348472595,0.3662639856338501,0.3800100088119507,0.3744019865989685,487592.0,0.3744019865989685
2020-05-28,0.40216198563575745,0.3703800141811371,0.3742949962615967,0.3926590085029602,618291.0,0.3926590085029602
2020-05-29,0.40940600633621216,0.38816699385643005,0.3926039934158325,0.39281800389289856,604814.0,0.39281800389289856
2020-05-30,0.3966819941997528,0.3701159954071045,0.39281800389289856,0.3701159954071045,421638.0,0.3701159954071045
2020-05-31,0.39730599522590637,0.3695319890975952,0.3708469867706299,0.39249101281166077,661968.0,0.39249101281166077
2020-06-01,0.402754008769989,0.36941400170326233,0.3918119966983795,0.3790610134601593,647632.0,0.3790610134601593
2020-06-02,0.4406909942626953,0.3782329857349396,0.3792310059070587,0.43267500400543213,1537705.0,0.43267500400543213
2020-06-03,0.44651299715042114,0.41274601221084595,0.4327229857444763,0.4373689889907837,1419044.0,0.4373689889907837
2020-06-04,0.512578010559082,0.43070000410079956,0.4375709891319275,0.49019700288772583,4188345.0,0.49019700288772583
2020-06-05,0.49821099638938904,0.47269999980926514,0.49019700288772583,0.48374900221824646,999420.0,0.48374900221824646
2020-06-06,0.5518379807472229,0.4739589989185333,0.48377400636672974,0.5253850221633911,4070207.0,0.5253850221633911
2020-06-07,0.554669976234436,0.5215809941291809,0.5252779722213745,0.5345709919929504,2199542.0,0.5345709919929504
2020-06-08,0.5476890206336975,0.5180240273475647,0.5347340106964111,0.5417400002479553,992225.0,0.5417400002479553
2020-06-09,0.5479310154914856,0.48428401350975037,0.541716992855072,0.5083039999008179,1975448.0,0.5083039999008179
2020-06-10,0.5461069941520691,0.4556410014629364,0.5083039999008179,0.46598899364471436,2109776.0,0.46598899364471436
2020-06-11,0.5079079866409302,0.4633939862251282,0.4660309851169586,0.5008929967880249,693866.0,0.5008929967880249
2020-06-12,0.5068910121917725,0.4876999855041504,0.5013650059700012,0.5013740062713623,680893.0,0.5013740062713623
2020-06-13,0.5312179923057556,0.47656500339508057,0.5012760162353516,0.48370999097824097,1333769.0,0.48370999097824097
2020-06-14,0.4849050045013428,0.4298889935016632,0.48332300782203674,0.4709550142288208,1540095.0,0.4709550142288208
2020-06-15,0.49096399545669556,0.4664829969406128,0.47216901183128357,0.49096399545669556,1219115.0,0.49096399545669556
2020-06-16,0.5672820210456848,0.48357099294662476,0.4899829924106598,0.5672820210456848,3609814.0,0.5672820210456848
2020-06-17,0.6833800077438354,0.5320900082588196,0.5672469735145569,0.6180019974708557,6066817.0,0.6180019974708557
2020-06-18,0.6718189716339111,0.6022469997406006,0.6223580241203308,0.6415719985961914,5544344.0,0.6415719985961914
2020-06-19,0.644228994846344,0.593762993812561,0.6415719985961914,0.61981600522995,1812186.0,0.61981600522995
2020-06-20,0.6381790041923523,0.5929480195045471,0.6198530197143555,0.593625009059906,987220.0,0.593625009059906
2020-06-21,0.6642460227012634,0.5913180112838745,0.5936099886894226,0.6277289986610413,2021068.0,0.6277289986610413
2020-06-22,0.6739040017127991,0.6170070171356201,0.6282370090484619,0.6561099886894226,2107118.0,0.6561099886894226
2020-06-23,0.6776300072669983,0.6106430292129517,0.6569039821624756,0.6332669854164124,1515348.0,0.6332669854164124
2020-06-24,0.6968709826469421,0.6109079718589783,0.633417010307312,0.6739630103111267,2681358.0,0.6739630103111267
2020-06-25,0.6786980032920837,0.6200680136680603,0.6734740138053894,0.645783007144928,1912785.0,0.645783007144928
2020-06-26,0.6540250182151794,0.5316269993782043,0.6464809775352478,0.5803869962692261,2044643.0,0.5803869962692261
2020-06-27,0.6097130179405212,0.5555859804153442,0.5803869962692261,0.5792530179023743,1020596.0,0.5792530179023743
2020-06-28,0.6430220007896423,0.5678539872169495,0.5792530179023743,0.6169509887695312,2444029.0,0.6169509887695312
2020-06-29,0.6341570019721985,0.6032670140266418,0.6191210150718689,0.6152210235595703,1144560.0,0.6152210235595703
2020-06-30,0.6309130191802979,0.5991780161857605,0.6149479746818542,0.6103469729423523,940473.0,0.6103469729423523
2020-07-01,0.6249229907989502,0.5876780152320862,0.6106169819831848,0.5962399840354919,917906.0,0.5962399840354919
2020-07-02,0.6729810237884521,0.5913619995117188,0.5968289971351624,0.666217029094696,3039435.0,0.666217029094696
2020-07-03,0.7615640163421631,0.6660709977149963,0.6662840247154236,0.7513629794120789,4638843.0,0.7513629794120789
2020-07-04,0.7578489780426025,0.6803879737854004,0.7461829781532288,0.7307609915733337,2285747.0,0.7307609915733337
2020-07-05,0.7959489822387695,0.7156659960746765,0.7307609915733337,0.783473014831543,2888619.0,0.783473014831543
2020-07-06,0.8461490273475647,0.7668759822845459,0.7836139798164368,0.8416100144386292,3527173.0,0.8416100144386292
2020-07-07,0.9427580237388611,0.7976980209350586,0.8393660187721252,0.9396139979362488,5035966.0,0.9396139979362488
2020-07-08,0.9703369736671448,0.8538560271263123,0.9396139979362488,0.9535340070724487,6730988.0,0.9535340070724487
2020-07-09,0.9518319964408875,0.8351219892501831,0.9518319964408875,0.8806689977645874,4115737.0,0.8806689977645874
2020-07-10,0.9299820065498352,0.856473982334137,0.8796740174293518,0.9019839763641357,2660608.0,0.9019839763641357
2020-07-11,1.0802069902420044,0.8941709995269775,0.9017580151557922,1.0614999532699585,8412442.0,1.0614999532699585
2020-07-12,1.0991870164871216,0.9852020144462585,1.0614999532699585,1.0204590559005737,5358991.0,1.0204590559005737
2020-07-13,1.2146790027618408,0.923225998878479,1.0183780193328857,1.0578089952468872,14240672.0,1.0578089952468872
2020-07-14,1.1919649839401245,0.992061972618103,1.0538749694824219,1.1811280250549316,8819229.0,1.1811280250549316
2020-07-15,1.2791800498962402,1.0860220193862915,1.1810120344161987,1.2086410522460938,10463836.0,1.2086410522460938
2020-07-16,1.9232009649276733,1.2080899477005005,1.2086399793624878,1.7236700057983398,25904839.0,1.7236700057983398
2020-07-17,1.8621480464935303,1.5908869504928589,1.7355899810791016,1.7486820220947266,20744522.0,1.7486820220947266
2020-07-18,1.7480679750442505,1.47605299949646,1.7472330331802368,1.519197940826416,11126487.0,1.519197940826416
2020-07-19,1.7837300300598145,1.3602839708328247,1.5189470052719116,1.3711220026016235,10685345.0,1.3711220026016235
2020-07-20,1.5532130002975464,1.3150620460510254,1.3756389617919922,1.4742130041122437,12012317.0,1.4742130041122437
2020-07-21,1.5400830507278442,1.2566930055618286,1.4743809700012207,1.2812830209732056,13908563.0,1.2812830209732056
2020-07-22,1.3195379972457886,1.2191970348358154,1.281067967414856,1.2419320344924927,8223870.0,1.2419320344924927
2020-07-23,1.2742459774017334,1.1002520322799683,1.2372089624404907,1.1246689558029175,7213995.0,1.1246689558029175
2020-07-24,1.308519959449768,1.1158599853515625,1.1249370574951172,1.151576042175293,9931550.0,1.151576042175293
2020-07-25,1.2380930185317993,1.054419994354248,1.155089020729065,1.1539119482040405,5953032.0,1.1539119482040405
2020-07-26,1.1661289930343628,0.954131007194519,1.1626540422439575,0.993403971195221,8501673.0,0.993403971195221
2020-07-27,1.214553952217102,0.9742370247840881,0.9948809742927551,1.1822880506515503,8584429.0,1.1822880506515503
2020-07-28,1.239274024963379,1.0849839448928833,1.171726942062378,1.0977920293807983,4756514.0,1.0977920293807983
2020-07-29,1.2970190048217773,1.0955899953842163,1.0980000495910645,1.1674139499664307,8236358.0,1.1674139499664307
2020-07-30,1.2455370426177979,1.122918963432312,1.167099952697754,1.1817920207977295,6147124.0,1.1817920207977295
2020-07-31,1.2217470407485962,1.1191630363464355,1.1817920207977295,1.1348999738693237,4498672.0,1.1348999738693237
2020-08-01,1.1398890018463135,0.9810330271720886,1.135532021522522,1.0831129550933838,7755388.0,1.0831129550933838
2020-08-02,1.1243400573730469,1.056246042251587,1.0870779752731323,1.071084976196289,3971456.0,1.071084976196289
2020-08-03,1.239061951637268,1.0662440061569214,1.0710419416427612,1.2142009735107422,8778854.0,1.2142009735107422
2020-08-04,1.2671350240707397,1.1502599716186523,1.2141649723052979,1.1742310523986816,7699809.0,1.1742310523986816
2020-08-05,1.398036003112793,1.171515941619873,1.1744840145111084,1.3604300022125244,13756487.0,1.3604300022125244
2020-08-06,1.3619680404663086,1.2196600437164307,1.3608620166778564,1.292415976524353,7473566.0,1.292415976524353
2020-08-07,1.5623600482940674,1.282060980796814,1.2932180166244507,1.5199120044708252,18968332.0,1.5199120044708252
2020-08-08,1.7758389711380005,1.47011399269104,1.518494963645935,1.711264967918396,21446785.0,1.711264967918396
2020-08-09,1.7722899913787842,1.516286015510559,1.712293028831482,1.5969010591506958,20361652.0,1.5969010591506958
2020-08-10,1.6339980363845825,1.3680020570755005,1.5980310440063477,1.4731730222702026,15738989.0,1.4731730222702026
2020-08-11,1.8937419652938843,1.4361939430236816,1.4782969951629639,1.8042980432510376,24046249.0,1.8042980432510376
2020-08-12,2.154567003250122,1.785897970199585,1.795740008354187,1.889978051185608,30219200.0,1.889978051185608
2020-08-13,1.9912359714508057,1.8047009706497192,1.892838954925537,1.8505820035934448,9094894.0,1.8505820035934448
2020-08-14,2.0712759494781494,1.8236130475997925,1.850214958190918,1.8492870330810547,10137725.0,1.8492870330810547
2020-08-15,1.9140490293502808,1.7459180355072021,1.850126028060913,1.869055986404419,15154911.0,1.869055986404419
2020-08-16,1.910465955734253,1.692950963973999,1.869055986404419,1.693011999130249,10413264.0,1.693011999130249
2020-08-17,1.7739900350570679,1.5492470264434814,1.6956510543823242,1.5738149881362915,9958495.0,1.5738149881362915
2020-08-18,1.6323930025100708,1.4187690019607544,1.5738149881362915,1.4998949766159058,9247717.0,1.4998949766159058
2020-08-19,1.6863160133361816,1.4978779554367065,1.500769019126892,1.6847460269927979,6938699.0,1.6847460269927979
2020-08-20,1.7436579465866089,1.4128880500793457,1.683318018913269,1.4199579954147339,9895771.0,1.4199579954147339
2020-08-21,1.527222990989685,1.3622950315475464,1.4199579954147339,1.5179109573364258,5852719.0,1.5179109573364258
2020-08-22,1.5855389833450317,1.414755940437317,1.5170389413833618,1.5632710456848145,6417832.0,1.5632710456848145
2020-08-23,1.6642169952392578,1.516052007675171,1.5632710456848145,1.6147340536117554,3815149.0,1.6147340536117554
2020-08-24,1.783818006515503,1.481323003768921,1.6168019771575928,1.489374041557312,8382793.0,1.489374041557312
2020-08-25,1.6295089721679688,1.4689669609069824,1.4874589443206787,1.5831060409545898,7521176.0,1.5831060409545898
2020-08-26,1.6490999460220337,1.3879770040512085,1.5848280191421509,1.4555530548095703,6233089.0,1.4555530548095703
2020-08-27,1.5105299949645996,1.4300099611282349,1.4548449516296387,1.4711040258407593,3028530.0,1.4711040258407593
2020-08-28,1.5798070430755615,1.4654200077056885,1.468940019607544,1.5759559869766235,3438642.0,1.5759559869766235
2020-08-29,1.6708730459213257,1.5242220163345337,1.5742100477218628,1.6254780292510986,4689855.0,1.6254780292510986
2020-08-30,1.7100019454956055,1.5856510400772095,1.6274000406265259,1.6165980100631714,3574420.0,1.6165980100631714
2020-08-31,1.6172950267791748,1.4877560138702393,1.6141480207443237,1.4877560138702393,6574349.0,1.4877560138702393
