Date,High,Low,Open,Close,Volume,Adj Close
2020-03-23,0.0032399999909102917,0.002945000072941184,0.0029670000076293945,0.0032399999909102917,37841903.0,0.0032399999909102917
2020-03-24,0.0033549999352544546,0.0031190000008791685,0.0032420000061392784,0.0033450000919401646,32525348.0,0.0033450000919401646
2020-03-25,0.0033519999124109745,0.0031049998942762613,0.0033450000919401646,0.0031429999507963657,29969237.0,0.0031429999507963657
2020-03-26,0.0032079999800771475,0.0030849999748170376,0.003143999958410859,0.0031469999812543392,18968828.0,0.0031469999812543392
2020-03-27,0.0032820000778883696,0.0030219999607652426,0.0031500000040978193,0.0030219999607652426,21307544.0,0.0030219999607652426
2020-03-28,0.003022999968379736,0.0028250000905245543,0.003017999930307269,0.002954999916255474,28497607.0,0.002954999916255474
2020-03-29,0.002974000060930848,0.0027570000384002924,0.0029539999086409807,0.0027570000384002924,20202779.0,0.0027570000384002924
2020-03-29,0.002982999896630645,0.002750999992713332,0.0027570000384002924,0.0029509998857975006,21877455.0,0.0029509998857975006
2020-03-30,0.0031250000465661287,0.002940000034868717,0.002947000088170171,0.0030499999411404133,26913817.0,0.0030499999411404133
2020-03-31,0.0030519999563694,0.0028979999478906393,0.0030499999411404133,0.00304200011305511,23779590.0,0.00304200011305511
2020-04-01,0.003269999986514449,0.00303900009021163,0.00303900009021163,0.0031389999203383923,30081306.0,0.0031389999203383923
2020-04-02,0.0032730000093579292,0.0030990000814199448,0.003126000054180622,0.0031769999768584967,25689281.0,0.0031769999768584967
2020-04-03,0.003261999925598502,0.0031709999311715364,0.0031769999768584967,0.003254000097513199,22307883.0,0.003254000097513199
2020-04-04,0.0032730000093579292,0.0031429999507963657,0.003254000097513199,0.0031689999159425497,19364173.0,0.0031689999159425497
2020-04-05,0.0034650000743567944,0.0031640001107007265,0.0031709999311715364,0.003449999960139394,30591472.0,0.003449999960139394
2020-04-06,0.0036349999718368053,0.003361999988555908,0.0034549999982118607,0.003392999991774559,35420865.0,0.003392999991774559
2020-04-07,0.003558000084012747,0.0033660000190138817,0.003396000014618039,0.0035570000763982534,27560625.0,0.0035570000763982534
2020-04-08,0.0036150000523775816,0.0034549999982118607,0.003558000084012747,0.003501000115647912,24954532.0,0.003501000115647912
2020-04-09,0.003515999997034669,0.0031389999203383923,0.0035000001080334187,0.003169999923557043,28920682.0,0.003169999923557043
2020-04-10,0.003234999952837825,0.003080999944359064,0.003169999923557043,0.0031369999051094055,20703527.0,0.0031369999051094055
2020-04-11,0.003269999986514449,0.0031059999018907547,0.0031399999279528856,0.003192000091075897,21218681.0,0.003192000091075897
2020-04-12,0.0031930000986903906,0.00304899993352592,0.0031930000986903906,0.0031709999311715364,24749682.0,0.0031709999311715364
2020-04-13,0.003215000033378601,0.0031210000161081553,0.00317199993878603,0.003152000019326806,23050438.0,0.003152000019326806
2020-04-14,0.0032110000029206276,0.0030249999836087227,0.003152000019326806,0.0030249999836087227,22016163.0,0.0030249999836087227
2020-04-15,0.003298999974504113,0.0029609999619424343,0.0030239999759942293,0.0032820000778883696,36180477.0,0.0032820000778883696
2020-04-17,0.003447999944910407,0.0032850001007318497,0.003289999905973673,0.0033970000222325325,34973220.0,0.0033970000222325325
2020-04-18,0.0034310000482946634,0.0033030000049620867,0.003401000052690506,0.003306000027805567,26790617.0,0.003306000027805567
2020-04-19,0.0033599999733269215,0.0030479999259114265,0.0033030000049620867,0.003074999898672104,31636116.0,0.003074999898672104
2020-04-20,0.0031059999018907547,0.0030040000565350056,0.0030720001086592674,0.003063000040128827,26363992.0,0.003063000040128827
2020-04-21,0.0031930000986903906,0.0030429998878389597,0.003063000040128827,0.003169999923557043,23962475.0,0.003169999923557043
2020-04-22,0.003370000049471855,0.003120000008493662,0.003169999923557043,0.0033199999015778303,31160552.0,0.0033199999015778303
2020-04-23,0.0037010000087320805,0.003295999951660633,0.003318999893963337,0.0036100000143051147,51808517.0,0.0036100000143051147
2020-04-24,0.003616000059992075,0.003504999913275242,0.003607999999076128,0.0035359999164938927,36184639.0,0.0035359999164938927
2020-04-25,0.003650000086054206,0.003530000103637576,0.0035359999164938927,0.003567999927327037,33827014.0,0.003567999927327037
2020-04-26,0.0036279999185353518,0.003432000055909157,0.0035689999349415302,0.0035520000383257866,35243072.0,0.0035520000383257866
2020-04-27,0.0035830000415444374,0.0034660000819712877,0.0035500000230968,0.0035490000154823065,30195158.0,0.0035490000154823065
2020-04-28,0.003959000110626221,0.003536999924108386,0.0035490000154823065,0.0039450000040233135,55012165.0,0.0039450000040233135
2020-04-29,0.0040350002236664295,0.003645000047981739,0.0039450000040233135,0.0036730000283569098,48048164.0,0.0036730000283569098
2020-04-30,0.00392800010740757,0.0036730000283569098,0.0036730000283569098,0.0038159999530762434,36392718.0,0.0038159999530762434
2020-05-01,0.003961999900639057,0.00380500010214746,0.0038129999302327633,0.00394099997356534,29092451.0,0.00394099997356534
2020-05-02,0.004013999830931425,0.003763000015169382,0.00394099997356534,0.0038109999150037766,29208647.0,0.0038109999150037766
2020-05-03,0.003819999983534217,0.003582000033929944,0.003809999907389283,0.0037750001065433025,34140100.0,0.0037750001065433025
2020-05-04,0.0038030000869184732,0.0036319999489933252,0.0037750001065433025,0.003708000062033534,32808131.0,0.003708000062033534
2020-05-05,0.0038350000977516174,0.0036460000555962324,0.003705000039190054,0.0036460000555962324,38967405.0,0.0036460000555962324
2020-05-06,0.003728999989107251,0.003593999892473221,0.003642000025138259,0.0036929999478161335,33550792.0,0.0036929999478161335
2020-05-07,0.0039019999094307423,0.003657999914139509,0.003693999955430627,0.003840999910607934,33369275.0,0.003840999910607934
2020-05-08,0.0039450000040233135,0.0037070000544190407,0.0038530000019818544,0.003751999931409955,34820011.0,0.003751999931409955
2020-05-09,0.003754999954253435,0.003137999912723899,0.003754999954253435,0.0033579999580979347,36742154.0,0.0033579999580979347
2020-05-10,0.003396000014618039,0.0031429999507963657,0.0033599999733269215,0.0032850001007318497,32679627.0,0.0032850001007318497
2020-05-11,0.003441999899223447,0.003269999986514449,0.0032870001159608364,0.0033889999613165855,33320279.0,0.0033889999613165855
2020-05-12,0.003579000011086464,0.003387999953702092,0.003389999968931079,0.0035470000002533197,28342809.0,0.0035470000002533197
2020-05-13,0.0035959999077022076,0.003478999948129058,0.003541999962180853,0.0035429999697953463,33048604.0,0.0035429999697953463
2020-05-14,0.003590000094845891,0.0034549999982118607,0.0035409999545663595,0.0034829999785870314,26609237.0,0.0034829999785870314
2020-05-15,0.0035510000307112932,0.003459000028669834,0.0034829999785870314,0.0034920000471174717,22595463.0,0.0034920000471174717
2020-05-16,0.0036069999914616346,0.0034890000242739916,0.0034920000471174717,0.0035059999208897352,24089089.0,0.0035059999208897352
2020-05-17,0.0036700000055134296,0.0034970000851899385,0.003504999913275242,0.0036359999794512987,26366934.0,0.0036359999794512987
2020-05-18,0.003639000002294779,0.0035389999393373728,0.0036349999718368053,0.003567999927327037,22943167.0,0.003567999927327037
2020-05-19,0.0036899999249726534,0.0035290000960230827,0.003567999927327037,0.0035729999653995037,26838339.0,0.0035729999653995037
2020-05-20,0.0038060001097619534,0.0033859999384731054,0.003570999950170517,0.00356599991209805,45303600.0,0.00356599991209805
2020-05-21,0.00431900005787611,0.0035260000731796026,0.003561000106856227,0.004168999847024679,83587896.0,0.004168999847024679
2020-05-22,0.004211000166833401,0.0038870000280439854,0.004168999847024679,0.003955999854952097,45755459.0,0.003955999854952097
2020-05-23,0.004129000008106232,0.00381199992261827,0.00395399983972311,0.00381199992261827,39105291.0,0.00381199992261827
2020-05-24,0.004656999837607145,0.003776000114157796,0.0038060001097619534,0.0045819999650120735,95981115.0,0.0045819999650120735
2020-05-25,0.004796000197529793,0.004397000186145306,0.00458399998024106,0.00445799995213747,68957542.0,0.00445799995213747
2020-05-26,0.004494000226259232,0.0042779999785125256,0.00445799995213747,0.004404999781399965,44303105.0,0.004404999781399965
2020-05-27,0.004602000117301941,0.004313999786973,0.004406999796628952,0.004542000126093626,49697131.0,0.004542000126093626
2020-05-28,0.004594000056385994,0.0043739997781813145,0.004542000126093626,0.0044999998062849045,39396992.0,0.0044999998062849045
2020-05-29,0.004792999941855669,0.004447000101208687,0.004499000031501055,0.004747000057250261,46550680.0,0.004747000057250261
2020-05-30,0.0049230000004172325,0.004557000007480383,0.004747000057250261,0.0047149998135864735,55041185.0,0.0047149998135864735
2020-05-31,0.005224999971687794,0.004689000081270933,0.004712999798357487,0.0050940001383423805,68543825.0,0.0050940001383423805
2020-06-01,0.005268999841064215,0.004606000147759914,0.005092000123113394,0.004891999997198582,56012828.0,0.004891999997198582
2020-06-02,0.005034999921917915,0.004782999865710735,0.004891999997198582,0.004991999827325344,40208823.0,0.004991999827325344
2020-06-03,0.005084000062197447,0.0047599999234080315,0.0049959998577833176,0.004941000137478113,34040613.0,0.004941000137478113
2020-06-04,0.005311999935656786,0.004906000103801489,0.004941999912261963,0.005164999980479479,50946830.0,0.005164999980479479
2020-06-05,0.0054270001128315926,0.005111000034958124,0.005164999980479479,0.005330000072717667,50563662.0,0.005330000072717667
2020-06-06,0.005367000121623278,0.00494399992749095,0.005330999847501516,0.005164999980479479,41964797.0,0.005164999980479479
2020-06-07,0.005317999981343746,0.005127000156790018,0.005166000220924616,0.005255000200122595,35516248.0,0.005255000200122595
2020-06-08,0.005820999853312969,0.005150000099092722,0.005260999780148268,0.00546099990606308,54014447.0,0.00546099990606308
2020-06-09,0.006149000022560358,0.005442999769002199,0.005462999921292067,0.005708999931812286,47739176.0,0.005708999931812286
2020-06-10,0.005956000182777643,0.005073999986052513,0.005708999931812286,0.005140000022947788,68620181.0,0.005140000022947788
2020-06-11,0.005739999935030937,0.005061000119894743,0.005109000019729137,0.005644000135362148,59231730.0,0.005644000135362148
2020-06-12,0.006157999858260155,0.0055240001529455185,0.005675000138580799,0.006043999921530485,75183561.0,0.006043999921530485
2020-06-13,0.006054999772459269,0.005603000055998564,0.006053999997675419,0.005648000165820122,63041382.0,0.005648000165820122
2020-06-14,0.005648000165820122,0.005119000095874071,0.005648000165820122,0.005528000183403492,80087204.0,0.005528000183403492
2020-06-15,0.005927999969571829,0.005425000097602606,0.005522000137716532,0.005894999951124191,68226932.0,0.005894999951124191
2020-06-16,0.0059009999968111515,0.0055160000920295715,0.005896000191569328,0.005698999855667353,61487466.0,0.005698999855667353
2020-06-17,0.00595800019800663,0.005623999983072281,0.005698999855667353,0.005735999904572964,66965396.0,0.005735999904572964
2020-06-18,0.0060189999639987946,0.005588000174611807,0.005723999813199043,0.005826999898999929,80153853.0,0.005826999898999929
2020-06-19,0.006037000101059675,0.0057669999077916145,0.00584500003606081,0.0060339998453855515,48947409.0,0.0060339998453855515
2020-06-20,0.006144000217318535,0.005909999832510948,0.006033000070601702,0.005994000006467104,51315278.0,0.005994000006467104
2020-06-21,0.006818000227212906,0.0059739998541772366,0.0059899999760091305,0.0067369998432695866,140412994.0,0.0067369998432695866
2020-06-22,0.007164999842643738,0.00647599995136261,0.006750999949872494,0.0065449997782707214,97524532.0,0.0065449997782707214
2020-06-23,0.00674000009894371,0.006184000056236982,0.006560000125318766,0.006345000118017197,77764568.0,0.006345000118017197
2020-06-24,0.006370999850332737,0.006014999933540821,0.006347000133246183,0.006153999827802181,49580330.0,0.006153999827802181
2020-06-25,0.006310000084340572,0.0059910002164542675,0.006151000037789345,0.006128999870270491,60715700.0,0.006128999870270491
2020-06-26,0.0062350002117455006,0.005394000094383955,0.006130000110715628,0.005561999976634979,56362143.0,0.005561999976634979
2020-06-27,0.005778999999165535,0.005456000100821257,0.005561999976634979,0.005625999998301268,45680515.0,0.005625999998301268
2020-06-28,0.005735000129789114,0.005497000180184841,0.005625999998301268,0.005615000147372484,50388958.0,0.005615000147372484
2020-06-29,0.005654000211507082,0.0054259998723864555,0.005617000162601471,0.005528999958187342,35700333.0,0.005528999958187342
2020-06-30,0.005785999819636345,0.005456000100821257,0.005526999942958355,0.005683000199496746,45505830.0,0.005683000199496746
2020-07-01,0.0058189998380839825,0.005363999865949154,0.005679000169038773,0.005526999942958355,55665787.0,0.005526999942958355
2020-07-02,0.005646999925374985,0.005419999826699495,0.005522000137716532,0.005504000000655651,43268924.0,0.005504000000655651
2020-07-03,0.005644000135362148,0.005442999769002199,0.005499999970197678,0.0055970000103116035,45407821.0,0.0055970000103116035
2020-07-04,0.006965999957174063,0.005508000031113625,0.00559900002554059,0.006858000066131353,219645238.0,0.006858000066131353
2020-07-05,0.007017000112682581,0.006333000026643276,0.006858000066131353,0.006417000200599432,159699029.0,0.006417000200599432
2020-07-06,0.006641999818384647,0.0063240001909434795,0.0064130001701414585,0.006463999859988689,81113214.0,0.006463999859988689
2020-07-07,0.006761999800801277,0.006335000041872263,0.006459000054746866,0.0066200001165270805,89145079.0,0.0066200001165270805
2020-07-08,0.006874000187963247,0.006262000184506178,0.0066200001165270805,0.006428999826312065,67030243.0,0.006428999826312065
2020-07-09,0.006467000115662813,0.006246999837458134,0.006430000066757202,0.006417999975383282,54457684.0,0.006417999975383282
2020-07-10,0.0066200001165270805,0.006326999980956316,0.006415000185370445,0.00646300008520484,44600844.0,0.00646300008520484
2020-07-11,0.006568000186234713,0.006271999794989824,0.006461000069975853,0.00635599996894598,34032758.0,0.00635599996894598
2020-07-12,0.006484000012278557,0.005919000133872032,0.00635599996894598,0.006023999769240618,44571650.0,0.006023999769240618
2020-07-13,0.0062420000322163105,0.005741000175476074,0.006020000204443932,0.006147000007331371,60047511.0,0.006147000007331371
2020-07-14,0.006186999846249819,0.00597199983894825,0.006155999843031168,0.006020999979227781,28509653.0,0.006020999979227781
2020-07-15,0.006029000040143728,0.005667999852448702,0.006022000219672918,0.0058120000176131725,38023953.0,0.0058120000176131725
2020-07-16,0.006008999887853861,0.005745999980717897,0.005824000108987093,0.005946999881416559,28119337.0,0.005946999881416559
2020-07-17,0.00607800018042326,0.005865999963134527,0.005942000076174736,0.00587099976837635,32439891.0,0.00587099976837635
2020-07-18,0.006010999903082848,0.005824000108987093,0.005865999963134527,0.006010999903082848,26138620.0,0.006010999903082848
2020-07-19,0.006258000154048204,0.005903000012040138,0.006018000189214945,0.005929000210016966,50248075.0,0.005929000210016966
2020-07-20,0.006093000061810017,0.005840000230818987,0.005925000179558992,0.006045999936759472,37338978.0,0.006045999936759472
2020-07-21,0.006426999811083078,0.005998999811708927,0.006060000043362379,0.006283999886363745,60623261.0,0.006283999886363745
2020-07-22,0.006357999984174967,0.006138999946415424,0.006295999977737665,0.006209000013768673,41194681.0,0.006209000013768673
2020-07-23,0.006219000089913607,0.00596599979326129,0.006213999819010496,0.00597199983894825,29548663.0,0.00597199983894825
2020-07-24,0.006182000041007996,0.0059710000641644,0.005975000094622374,0.006080999970436096,34449230.0,0.006080999970436096
2020-07-25,0.0061610001139342785,0.005938999820500612,0.006074999924749136,0.005979000125080347,35011167.0,0.005979000125080347
2020-07-26,0.0059980000369250774,0.005216000135987997,0.005975999869406223,0.005518000107258558,63528411.0,0.005518000107258558
2020-07-27,0.005960000213235617,0.0054350001737475395,0.005565000232309103,0.005816999822854996,57009154.0,0.005816999822854996
2020-07-28,0.005900000222027302,0.0057020001113414764,0.005818000063300133,0.005723999813199043,35621210.0,0.005723999813199043
2020-07-29,0.005869999993592501,0.005671000108122826,0.005729000084102154,0.005743999965488911,32926510.0,0.005743999965488911
2020-07-30,0.005993000231683254,0.005745000205934048,0.005754000041633844,0.005861000157892704,39967991.0,0.005861000157892704
2020-07-31,0.006014999933540821,0.0058189998380839825,0.005861000157892704,0.005996000021696091,40254866.0,0.005996000021696091
2020-08-01,0.006025000009685755,0.0051009999588131905,0.006000000052154064,0.005396000109612942,69983117.0,0.005396000109612942
2020-08-02,0.00571900000795722,0.005363000091165304,0.005402000155299902,0.0055069997906684875,45587927.0,0.0055069997906684875
2020-08-03,0.005675999913364649,0.0055069997906684875,0.0055069997906684875,0.005566000007092953,32873376.0,0.005566000007092953
2020-08-04,0.0056570000015199184,0.005530000198632479,0.005572000052779913,0.0055970000103116035,32581969.0,0.0055970000103116035
2020-08-05,0.005886000115424395,0.0055680000223219395,0.005594000220298767,0.005617999937385321,47062509.0,0.005617999937385321
2020-08-06,0.0061160000041127205,0.005611000116914511,0.005613999906927347,0.005861000157892704,72535186.0,0.005861000157892704
2020-08-07,0.006219999864697456,0.00584599981084466,0.005861000157892704,0.006105000153183937,52067020.0,0.006105000153183937
2020-08-08,0.006198999937623739,0.005915000103414059,0.006115000229328871,0.006136000156402588,42760839.0,0.006136000156402588
2020-08-09,0.006792999804019928,0.006006999872624874,0.006136999931186438,0.006556999869644642,117790393.0,0.006556999869644642
2020-08-10,0.006577000021934509,0.005853000096976757,0.006560000125318766,0.006169999949634075,78537851.0,0.006169999949634075
2020-08-11,0.00647599995136261,0.00584500003606081,0.006147000007331371,0.006457999814301729,59545209.0,0.006457999814301729
2020-08-15,0.007180000189691782,0.006771999876946211,0.007058999966830015,0.007021000143140554,64103158.0,0.007021000143140554
2020-08-16,0.007757000159472227,0.007002000231295824,0.007021000143140554,0.007406999822705984,97512110.0,0.007406999822705984
2020-08-17,0.00785799976438284,0.007170999888330698,0.007404999807476997,0.007253999821841717,73855555.0,0.007253999821841717
2020-08-18,0.007470000069588423,0.006655000150203705,0.007253999821841717,0.006843999959528446,74601301.0,0.006843999959528446
2020-08-19,0.007567999884486198,0.006763999816030264,0.006837999913841486,0.007552000228315592,71721333.0,0.007552000228315592
2020-08-20,0.008112999610602856,0.007209999952465296,0.007565999869257212,0.007290999870747328,132353205.0,0.007290999870747328
2020-08-21,0.007406999822705984,0.006943000014871359,0.007294999901205301,0.007379999849945307,63119137.0,0.007379999849945307
2020-08-22,0.007420999929308891,0.007060000207275152,0.007368999999016523,0.00725199980661273,48076688.0,0.00725199980661273
2020-08-23,0.007612999994307756,0.007104000076651573,0.007249000016599894,0.007493000011891127,55611135.0,0.007493000011891127
2020-08-24,0.0075690001249313354,0.00671500014141202,0.007495999801903963,0.006868999917060137,82942803.0,0.006868999917060137
2020-08-25,0.006957000121474266,0.006653999909758568,0.006868999917060137,0.006843999959528446,85882571.0,0.006843999959528446
