Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.18586400151252747,0.17444099485874176,0.18288099765777588,0.17996400594711304,27888.0,0.17996400594711304
2020-01-02,0.18785500526428223,0.16459299623966217,0.17995299398899078,0.17096899449825287,36224.0,0.17096899449825287
2020-01-03,0.20410899817943573,0.16860400140285492,0.17100000381469727,0.19600500166416168,51731.0,0.19600500166416168
2020-01-04,0.2079470008611679,0.19438999891281128,0.19590400159358978,0.2006479948759079,59265.0,0.2006479948759079
2020-01-05,0.23317499458789825,0.19984599947929382,0.2004760056734085,0.22293999791145325,83127.0,0.22293999791145325
2020-01-06,0.2231370061635971,0.20198899507522583,0.2230689972639084,0.20996199548244476,68692.0,0.20996199548244476
2020-01-07,0.2539289891719818,0.2098509967327118,0.20992599427700043,0.25265800952911377,73953.0,0.25265800952911377
2020-01-08,0.27684998512268066,0.252564013004303,0.25272300839424133,0.27472999691963196,92404.0,0.27472999691963196
2020-01-09,0.27491700649261475,0.22174400091171265,0.27428099513053894,0.2581300139427185,128860.0,0.2581300139427185
2020-01-10,0.32095101475715637,0.24931100010871887,0.2584669888019562,0.2911350131034851,140721.0,0.2911350131034851
2020-01-11,0.3107999861240387,0.2821030020713806,0.2912369966506958,0.2964079976081848,76039.0,0.2964079976081848
2020-01-12,0.3682880103588104,0.2950260043144226,0.296332985162735,0.34451401233673096,166701.0,0.34451401233673096
2020-01-13,0.3695969879627228,0.3336060047149658,0.34466999769210815,0.33685100078582764,126967.0,0.33685100078582764
2020-01-14,0.3491719961166382,0.317795991897583,0.3371979892253876,0.3205240070819855,122043.0,0.3205240070819855
2020-01-15,0.3306199908256531,0.2766929864883423,0.3200230002403259,0.3187220096588135,118909.0,0.3187220096588135
2020-01-16,0.3806169927120209,0.31275299191474915,0.3187919855117798,0.3692060112953186,119322.0,0.3692060112953186
2020-01-17,0.4219279885292053,0.36319100856781006,0.36923500895500183,0.3903680145740509,138622.0,0.3903680145740509
