Date,High,Low,Open,Close,Volume,Adj Close
2020-01-21,0.017728999257087708,0.016594000160694122,0.01670200005173683,0.01745299994945526,1226384.0,0.01745299994945526
2020-01-22,0.01906299963593483,0.017315000295639038,0.01745299994945526,0.0179820004850626,2586736.0,0.0179820004850626
2020-01-23,0.0179820004850626,0.01673400029540062,0.0179820004850626,0.01711300015449524,1620217.0,0.01711300015449524
2020-01-24,0.01723100058734417,0.01667100004851818,0.01712300069630146,0.017093999311327934,1357818.0,0.017093999311327934
2020-01-25,0.02062300033867359,0.016652999445796013,0.017108000814914703,0.018984999507665634,6700376.0,0.018984999507665634
2020-01-26,0.019077999517321587,0.018053000792860985,0.018908999860286713,0.018180999904870987,2117384.0,0.018180999904870987
2020-01-27,0.019050000235438347,0.018101999536156654,0.018136000260710716,0.0184090007096529,1730347.0,0.0184090007096529
2020-01-28,0.01891000010073185,0.01792999915778637,0.018408000469207764,0.0186769999563694,1940572.0,0.0186769999563694
2020-01-29,0.018845999613404274,0.01796800084412098,0.01862500049173832,0.01817299984395504,1563676.0,0.01817299984395504
2020-01-30,0.019384000450372696,0.017968999221920967,0.01816600002348423,0.01907699927687645,1878249.0,0.01907699927687645
2020-01-31,0.020382000133395195,0.01883300021290779,0.019026000052690506,0.019731000065803528,2405152.0,0.019731000065803528
2020-02-01,0.01986899971961975,0.01915699988603592,0.019703999161720276,0.019480999559164047,1610542.0,0.019480999559164047
2020-02-02,0.021539999172091484,0.018782999366521835,0.01947600021958351,0.02076900005340576,2901778.0,0.02076900005340576
2020-02-03,0.02271600067615509,0.020152999088168144,0.02076900005340576,0.022128000855445862,3394198.0,0.022128000855445862
2020-02-04,0.022552000358700752,0.020952999591827393,0.022122999653220177,0.02175300009548664,2561472.0,0.02175300009548664
2020-02-05,0.023809999227523804,0.020924000069499016,0.021755000576376915,0.022721000015735626,2908514.0,0.022721000015735626
2020-02-06,0.023965999484062195,0.021973999217152596,0.022724999114871025,0.0234839990735054,2023717.0,0.0234839990735054
2020-02-07,0.025489000603556633,0.022988000884652138,0.023468999192118645,0.02434699982404709,2563798.0,0.02434699982404709
2020-02-08,0.028875000774860382,0.023513000458478928,0.024281999096274376,0.028282999992370605,4928334.0,0.028282999992370605
2020-02-09,0.028919000178575516,0.026336999610066414,0.028224000707268715,0.02737800031900406,4276496.0,0.02737800031900406
2020-02-10,0.027532000094652176,0.025198999792337418,0.02739799953997135,0.026360999792814255,2750757.0,0.026360999792814255
2020-02-11,0.028085000813007355,0.025721000507473946,0.02647400088608265,0.02797199971973896,2358372.0,0.02797199971973896
2020-02-12,0.03187600150704384,0.0273049995303154,0.028111999854445457,0.029482999816536903,6126191.0,0.029482999816536903
2020-02-13,0.030206000432372093,0.0266369991004467,0.029525000602006912,0.02711700089275837,2926955.0,0.02711700089275837
2020-02-14,0.028051000088453293,0.02653300017118454,0.027130000293254852,0.02745399996638298,2020047.0,0.02745399996638298
2020-02-15,0.028118999674916267,0.024728000164031982,0.02745399996638298,0.025011999532580376,2153897.0,0.025011999532580376
2020-02-16,0.02624800056219101,0.02197900041937828,0.025098999962210655,0.0232549998909235,1883842.0,0.0232549998909235
2020-02-17,0.025902999565005302,0.02179200015962124,0.023158999159932137,0.022905999794602394,2808817.0,0.022905999794602394
2020-02-18,0.025124000385403633,0.022802000865340233,0.02282699942588806,0.024980999529361725,1836576.0,0.024980999529361725
2020-02-19,0.02566099911928177,0.021976999938488007,0.025009000673890114,0.022300999611616135,1695449.0,0.022300999611616135
2020-02-20,0.022631000727415085,0.021858999505639076,0.02230899967253208,0.022119000554084778,1302506.0,0.022119000554084778
2020-02-21,0.023003999143838882,0.021974999457597733,0.022113999351859093,0.02257700078189373,1264428.0,0.02257700078189373
2020-02-22,0.02290700003504753,0.02205199934542179,0.022762000560760498,0.022499000653624535,1397863.0,0.022499000653624535
2020-02-23,0.022982999682426453,0.022074999287724495,0.022520000115036964,0.022867999970912933,1240078.0,0.022867999970912933
2020-02-24,0.02407499961555004,0.02207699976861477,0.022856000810861588,0.02296599932014942,2140304.0,0.02296599932014942
2020-02-25,0.023128999397158623,0.019934000447392464,0.02296300046145916,0.020181000232696533,1623259.0,0.020181000232696533
2020-02-26,0.020270999521017075,0.017816999927163124,0.02010899968445301,0.018489999696612358,1534532.0,0.018489999696612358
2020-02-27,0.019648000597953796,0.017890000715851784,0.018487999215722084,0.01878499984741211,1583384.0,0.01878499984741211
2020-02-28,0.019464999437332153,0.017934000119566917,0.01865600049495697,0.01828400045633316,1283091.0,0.01828400045633316
2020-02-29,0.018761999905109406,0.017985999584197998,0.01827000081539154,0.018146000802516937,1087484.0,0.018146000802516937
2020-03-01,0.01916399970650673,0.01775900088250637,0.018151000142097473,0.01860100030899048,1874378.0,0.01860100030899048
2020-03-02,0.019896000623703003,0.01836399920284748,0.018605999648571014,0.018766000866889954,2097408.0,0.018766000866889954
2020-03-03,0.018918000161647797,0.01833299919962883,0.018897000700235367,0.01872199960052967,1409935.0,0.01872199960052967
2020-03-04,0.019488999620079994,0.018540000542998314,0.01856599934399128,0.019259000197052956,1616478.0,0.019259000197052956
2020-03-05,0.020541999489068985,0.019147999584674835,0.01926800049841404,0.01978199928998947,1385601.0,0.01978199928998947
2020-03-06,0.02033500000834465,0.019456999376416206,0.019778000190854073,0.02031400054693222,1327783.0,0.02031400054693222
2020-03-07,0.021942999213933945,0.01982099935412407,0.020301999524235725,0.020921999588608742,2978589.0,0.020921999588608742
2020-03-08,0.021131999790668488,0.017551999539136887,0.020901000127196312,0.017638999968767166,1923734.0,0.017638999968767166
2020-03-09,0.018397999927401543,0.016680000349879265,0.017650999128818512,0.01743300072848797,1678967.0,0.01743300072848797
2020-03-10,0.018007999286055565,0.016922999173402786,0.017480000853538513,0.01789199933409691,1705826.0,0.01789199933409691
2020-03-11,0.01817600056529045,0.015971999615430832,0.017890000715851784,0.01690099947154522,1830517.0,0.01690099947154522
2020-03-12,0.01696000061929226,0.008740000426769257,0.016798999160528183,0.00880299974232912,1264008.0,0.00880299974232912
2020-03-13,0.010622999630868435,0.006411000154912472,0.008786000311374664,0.009894000366330147,1505957.0,0.009894000366330147
2020-03-14,0.01039199996739626,0.009259999729692936,0.009920000098645687,0.00937000010162592,775457.0,0.00937000010162592
2020-03-15,0.010015999898314476,0.009084999561309814,0.00937000010162592,0.009457999840378761,803935.0,0.009457999840378761
2020-03-16,0.009670999832451344,0.007058999966830015,0.009607000276446342,0.0076939999125897884,1380506.0,0.0076939999125897884
2020-03-17,0.008423999883234501,0.007633000146597624,0.007681999821215868,0.007993999868631363,855506.0,0.007993999868631363
2020-03-18,0.008419999852776527,0.007517999969422817,0.007930000312626362,0.008217999711632729,1071947.0,0.008217999711632729
2020-03-19,0.01075700018554926,0.00813200045377016,0.008217999711632729,0.01075700018554926,1647378.0,0.01075700018554926
2020-03-20,0.018962999805808067,0.01017600018531084,0.010742000304162502,0.015355000272393227,22591548.0,0.015355000272393227
2020-03-21,0.016323000192642212,0.01279900036752224,0.015475000254809856,0.012999000027775764,5716918.0,0.012999000027775764
2020-03-22,0.01472300011664629,0.011194000020623207,0.013017999939620495,0.011200999841094017,3862262.0,0.011200999841094017
2020-03-23,0.013340000063180923,0.010994999669492245,0.011200999841094017,0.012540999799966812,3677646.0,0.012540999799966812
2020-03-24,0.014213000424206257,0.01208799984306097,0.012517999857664108,0.0133689995855093,4691352.0,0.0133689995855093
2020-03-25,0.01334800012409687,0.01232099998742342,0.013344000093638897,0.012895000167191029,2411982.0,0.012895000167191029
2020-03-26,0.012946000322699547,0.012109000235795975,0.012895000167191029,0.012401999905705452,1702851.0,0.012401999905705452
2020-03-27,0.012753999792039394,0.012178000062704086,0.012408999726176262,0.012218000367283821,1723040.0,0.012218000367283821
2020-03-28,0.012284999713301659,0.01092000026255846,0.01220299955457449,0.011644000187516212,2024001.0,0.011644000187516212
2020-03-29,0.011982000432908535,0.010777000337839127,0.011653999797999859,0.011040999554097652,1640018.0,0.011040999554097652
2020-03-29,0.014511999674141407,0.01103300042450428,0.011043000034987926,0.013132999651134014,4682788.0,0.013132999651134014
2020-03-30,0.016101999208331108,0.013100000098347664,0.013120000250637531,0.015060000121593475,8280986.0,0.015060000121593475
2020-03-31,0.015060000121593475,0.013044999912381172,0.015060000121593475,0.013883000239729881,3580802.0,0.013883000239729881
2020-04-01,0.01424300018697977,0.013542000204324722,0.013894000090658665,0.014053000137209892,2638076.0,0.014053000137209892
2020-04-02,0.01583700068295002,0.014085999689996243,0.01409399975091219,0.015207000076770782,4484687.0,0.015207000076770782
2020-04-03,0.016537999734282494,0.014684000052511692,0.015197999775409698,0.015816999599337578,5152965.0,0.015816999599337578
2020-04-04,0.016039999201893806,0.014733999967575073,0.015845000743865967,0.014872999861836433,2450839.0,0.014872999861836433
2020-04-05,0.01569399982690811,0.014813999645411968,0.014891999773681164,0.015143999829888344,2389397.0,0.015143999829888344
2020-04-06,0.015527999959886074,0.014755000360310078,0.015065000392496586,0.01489999983459711,2168958.0,0.01489999983459711
2020-04-07,0.016005000099539757,0.014712000265717506,0.014848999679088593,0.015519999898970127,2196881.0,0.015519999898970127
2020-04-08,0.015557000413537025,0.01485500019043684,0.01551199983805418,0.01510700024664402,1772903.0,0.01510700024664402
2020-04-09,0.015169999562203884,0.013687999919056892,0.01508800033479929,0.013968000188469887,1750148.0,0.013968000188469887
2020-04-10,0.014546000398695469,0.013805000111460686,0.013968000188469887,0.013880999758839607,1524789.0,0.013880999758839607
2020-04-11,0.01489999983459711,0.013791999779641628,0.014008999802172184,0.01449500024318695,1809262.0,0.01449500024318695
2020-04-12,0.014585000462830067,0.01348000019788742,0.014481999911367893,0.01380900014191866,1865250.0,0.01380900014191866
2020-04-13,0.016641000285744667,0.0134680001065135,0.01380900014191866,0.015197999775409698,5078142.0,0.015197999775409698
2020-04-14,0.016851000487804413,0.01482400018721819,0.015147999860346317,0.01486399956047535,2855195.0,0.01486399956047535
2020-04-15,0.01611899957060814,0.014387000352144241,0.014891000464558601,0.015588000416755676,2646641.0,0.015588000416755676
2020-04-17,0.015915999189019203,0.015217999927699566,0.015536000020802021,0.01563500054180622,1518218.0,0.01563500054180622
2020-04-18,0.016246000304818153,0.015541999600827694,0.015636999160051346,0.015918999910354614,2434919.0,0.015918999910354614
2020-04-19,0.016513999551534653,0.014675999991595745,0.01591300033032894,0.01495600026100874,3809630.0,0.01495600026100874
2020-04-20,0.016023999080061913,0.014894000254571438,0.014953999780118465,0.015573999844491482,2175767.0,0.015573999844491482
2020-04-21,0.016100000590085983,0.015104999765753746,0.01566999964416027,0.015577999874949455,2271537.0,0.015577999874949455
2020-04-22,0.015768000856041908,0.014976000413298607,0.01564599946141243,0.015412000007927418,2312821.0,0.015412000007927418
2020-04-23,0.0164170004427433,0.015297999605536461,0.015297999605536461,0.016050999984145164,1804397.0,0.016050999984145164
2020-04-24,0.016357000917196274,0.015796000137925148,0.016087999567389488,0.015887999907135963,1474848.0,0.015887999907135963
2020-04-25,0.016517000272870064,0.015799999237060547,0.015884999185800552,0.016172999516129494,1690769.0,0.016172999516129494
2020-04-26,0.01655000075697899,0.015589999966323376,0.01618500053882599,0.01590999960899353,1637605.0,0.01590999960899353
2020-04-27,0.01623700000345707,0.015564999543130398,0.01597999967634678,0.016062000766396523,1258382.0,0.016062000766396523
2020-04-28,0.01617800071835518,0.015468999743461609,0.016005000099539757,0.016075000166893005,1813766.0,0.016075000166893005
2020-04-29,0.01624399982392788,0.015518000349402428,0.016138000413775444,0.015850000083446503,1431294.0,0.015850000083446503
2020-04-30,0.016280999407172203,0.01567400060594082,0.015850000083446503,0.01610800065100193,1239278.0,0.01610800065100193
2020-05-01,0.01727999933063984,0.016085000708699226,0.016109999269247055,0.016610000282526016,1701052.0,0.016610000282526016
2020-05-02,0.016666000708937645,0.01568399928510189,0.016560999676585197,0.01583399996161461,1209588.0,0.01583399996161461
2020-05-03,0.0172520000487566,0.015850000083446503,0.01599700003862381,0.016404999420046806,2290742.0,0.016404999420046806
2020-05-04,0.016628000885248184,0.015859000384807587,0.016404999420046806,0.016210999339818954,1166399.0,0.016210999339818954
2020-05-05,0.01629200018942356,0.015554999932646751,0.01618500053882599,0.015737000852823257,1104528.0,0.015737000852823257
2020-05-06,0.015822000801563263,0.014530999585986137,0.015737000852823257,0.0149959996342659,1192834.0,0.0149959996342659
2020-05-07,0.01654900051653385,0.014836999587714672,0.01499900035560131,0.015836000442504883,1433623.0,0.015836000442504883
2020-05-08,0.01700500026345253,0.015219000168144703,0.01573299989104271,0.016248999163508415,1917979.0,0.016248999163508415
2020-05-09,0.01668900065124035,0.01382100023329258,0.016241999343037605,0.015314999967813492,2139960.0,0.015314999967813492
2020-05-10,0.015438999980688095,0.014178999699652195,0.015242000110447407,0.014523999765515327,1668335.0,0.014523999765515327
2020-05-11,0.015670999884605408,0.014318999834358692,0.014523000456392765,0.014871999621391296,1900536.0,0.014871999621391296
2020-05-12,0.015178999863564968,0.014663999900221825,0.014870000071823597,0.014910000376403332,1694855.0,0.014910000376403332
2020-05-13,0.015394999645650387,0.01477499958127737,0.01486700028181076,0.015033000148832798,1903823.0,0.015033000148832798
2020-05-14,0.015304000116884708,0.014821000397205353,0.015131000429391861,0.01501499954611063,1461711.0,0.01501499954611063
2020-05-15,0.01702900044620037,0.014871999621391296,0.015093999914824963,0.015368999913334846,3103973.0,0.015368999913334846
2020-05-16,0.015930000692605972,0.015224999748170376,0.015363999642431736,0.015490000136196613,1574086.0,0.015490000136196613
2020-05-17,0.015805000439286232,0.015304000116884708,0.015491999685764313,0.015313999727368355,1255673.0,0.015313999727368355
2020-05-18,0.015718000009655952,0.015111999586224556,0.015314999967813492,0.015522999688982964,1291339.0,0.015522999688982964
2020-05-19,0.01614600047469139,0.01522899977862835,0.015518000349402428,0.01571599952876568,1517406.0,0.01571599952876568
2020-05-20,0.016371000558137894,0.014542000368237495,0.015780000016093254,0.014972999691963196,2067148.0,0.014972999691963196
2020-05-21,0.016323000192642212,0.014864999800920486,0.015056000091135502,0.016287000849843025,1478646.0,0.016287000849843025
2020-05-22,0.016445999965071678,0.015344000421464443,0.016207000240683556,0.0156909991055727,982542.0,0.0156909991055727
2020-05-23,0.02011200040578842,0.015358000062406063,0.015699999406933784,0.01660200022161007,5365875.0,0.01660200022161007
2020-05-24,0.01891300082206726,0.01626499928534031,0.016620999202132225,0.017474999651312828,2813279.0,0.017474999651312828
2020-05-25,0.020031999796628952,0.01730700023472309,0.017528999596834183,0.019139999523758888,3309885.0,0.019139999523758888
2020-05-26,0.021463999524712563,0.017456000670790672,0.019139999523758888,0.017578000202775,3382604.0,0.017578000202775
2020-05-27,0.018353000283241272,0.017078999429941177,0.01758600026369095,0.01795399934053421,1636216.0,0.01795399934053421
2020-05-28,0.01923000067472458,0.01782199926674366,0.01783600077033043,0.018518000841140747,1298058.0,0.018518000841140747
2020-05-29,0.018751999363303185,0.017851000651717186,0.018571000546216965,0.018365999683737755,1304394.0,0.018365999683737755
2020-05-30,0.01935500092804432,0.01764800027012825,0.018365999683737755,0.018012000247836113,1548382.0,0.018012000247836113
2020-05-31,0.019617000594735146,0.0176790002733469,0.017920000478625298,0.01917400024831295,1683528.0,0.01917400024831295
2020-06-01,0.020465999841690063,0.018476000055670738,0.019023999571800232,0.01943800039589405,2054713.0,0.01943800039589405
2020-06-02,0.022693000733852386,0.019252000376582146,0.01943800039589405,0.02218499965965748,3724127.0,0.02218499965965748
2020-06-03,0.023048000410199165,0.02078700065612793,0.022252000868320465,0.020937999710440636,2468263.0,0.020937999710440636
2020-06-04,0.026322999969124794,0.020752999931573868,0.020937999710440636,0.025104999542236328,5287310.0,0.025104999542236328
2020-06-05,0.026851000264286995,0.02354699932038784,0.025104999542236328,0.024032000452280045,4502299.0,0.024032000452280045
2020-06-06,0.02587199956178665,0.022672999650239944,0.024032000452280045,0.02583800069987774,2937212.0,0.02583800069987774
2020-06-07,0.025905000045895576,0.024288000538945198,0.025638999417424202,0.024459000676870346,1808681.0,0.024459000676870346
2020-06-08,0.02751000039279461,0.02418600022792816,0.024455999955534935,0.026936000213027,2955967.0,0.026936000213027
2020-06-09,0.027867000550031662,0.025857999920845032,0.027109000831842422,0.02751999907195568,3053818.0,0.02751999907195568
2020-06-10,0.03145800158381462,0.02686700038611889,0.02751999907195568,0.029185999184846878,6546765.0,0.029185999184846878
2020-06-11,0.029714999720454216,0.02669299952685833,0.029191000387072563,0.028087999671697617,4050709.0,0.028087999671697617
2020-06-12,0.03027000091969967,0.027636999264359474,0.02812100015580654,0.0295570008456707,3733580.0,0.0295570008456707
2020-06-13,0.030094999819993973,0.028331000357866287,0.029555000364780426,0.028408000245690346,3687283.0,0.028408000245690346
2020-06-14,0.028710000216960907,0.02472499944269657,0.028408000245690346,0.02698099985718727,4799415.0,0.02698099985718727
2020-06-15,0.028150999918580055,0.02682800032198429,0.027022000402212143,0.027506999671459198,3369507.0,0.027506999671459198
2020-06-16,0.028339000418782234,0.026977000758051872,0.02751000039279461,0.0279300007969141,3577826.0,0.0279300007969141
2020-06-17,0.03135000169277191,0.027473000809550285,0.0279300007969141,0.030237000435590744,6062997.0,0.030237000435590744
2020-06-18,0.03192500025033951,0.028251999989151955,0.03003700077533722,0.03103400021791458,5909598.0,0.03103400021791458
2020-06-19,0.03192799910902977,0.029051000252366066,0.03103400021791458,0.030793000012636185,4812450.0,0.030793000012636185
2020-06-20,0.03144599869847298,0.028238000348210335,0.031011000275611877,0.028271999210119247,4054126.0,0.028271999210119247
2020-06-21,0.029973000288009644,0.027708999812602997,0.028279000893235207,0.02859400026500225,4822787.0,0.02859400026500225
2020-06-22,0.02927600033581257,0.027643000707030296,0.028667999431490898,0.027953000739216805,2927068.0,0.027953000739216805
2020-06-23,0.02956400066614151,0.02754800021648407,0.027929000556468964,0.028356999158859253,3711160.0,0.028356999158859253
2020-06-24,0.028655000030994415,0.026551999151706696,0.0283610001206398,0.026825999841094017,2162386.0,0.026825999841094017
2020-06-25,0.026954999193549156,0.023663999512791634,0.026771999895572662,0.024119999259710312,2894982.0,0.024119999259710312
2020-06-26,0.024430999532341957,0.020822999998927116,0.024114999920129776,0.021297000348567963,2029289.0,0.021297000348567963
2020-06-27,0.024695999920368195,0.020795000717043877,0.021297000348567963,0.02353299967944622,2508548.0,0.02353299967944622
2020-06-28,0.024015000090003014,0.022140000015497208,0.02353299967944622,0.022734999656677246,1757658.0,0.022734999656677246
2020-06-29,0.023607999086380005,0.0214610006660223,0.022590000182390213,0.021777000278234482,1902426.0,0.021777000278234482
2020-06-30,0.022050000727176666,0.020912999287247658,0.02171500027179718,0.021345999091863632,1618312.0,0.021345999091863632
2020-07-01,0.021927999332547188,0.02048799954354763,0.02130899950861931,0.021702000871300697,1759311.0,0.021702000871300697
2020-07-02,0.022482000291347504,0.021028999239206314,0.021745000034570694,0.02137099951505661,2100645.0,0.02137099951505661
2020-07-03,0.022244999185204506,0.021253999322652817,0.021436000242829323,0.022126000374555588,1388295.0,0.022126000374555588
2020-07-04,0.022159000858664513,0.020409999415278435,0.022126000374555588,0.020927999168634415,1395708.0,0.020927999168634415
2020-07-05,0.022987000644207,0.020878000184893608,0.020927999168634415,0.021849999204277992,2922885.0,0.021849999204277992
2020-07-06,0.02246999926865101,0.02138499915599823,0.021807000041007996,0.021594999358057976,1690471.0,0.021594999358057976
2020-07-07,0.023036999627947807,0.02144799940288067,0.02165899984538555,0.022718999534845352,1917663.0,0.022718999534845352
2020-07-08,0.023739999160170555,0.021933000534772873,0.022718999534845352,0.022255999967455864,2317840.0,0.022255999967455864
2020-07-09,0.0246799997985363,0.021991999819874763,0.022247999906539917,0.02456600032746792,2860779.0,0.02456600032746792
2020-07-10,0.024858999997377396,0.023567000404000282,0.024574000388383865,0.024495000019669533,1817789.0,0.024495000019669533
2020-07-11,0.024901999160647392,0.02331100031733513,0.024484999477863312,0.02392899990081787,1830562.0,0.02392899990081787
2020-07-12,0.024109000340104103,0.02151400037109852,0.02392899990081787,0.021873999387025833,2037158.0,0.021873999387025833
2020-07-13,0.0228899996727705,0.021554000675678253,0.02184399962425232,0.022143999114632607,2041536.0,0.022143999114632607
2020-07-14,0.02270900085568428,0.021720999851822853,0.022040000185370445,0.02206600084900856,1289995.0,0.02206600084900856
2020-07-15,0.022252000868320465,0.019836999475955963,0.02206999994814396,0.02090900018811226,1823866.0,0.02090900018811226
2020-07-16,0.021172000095248222,0.020114999264478683,0.020925000309944153,0.02084299921989441,1186878.0,0.02084299921989441
2020-07-17,0.021758999675512314,0.020483000203967094,0.02084299921989441,0.021410999819636345,1142700.0,0.021410999819636345
2020-07-18,0.022091999650001526,0.020858999341726303,0.021375000476837158,0.02185400016605854,1410370.0,0.02185400016605854
2020-07-19,0.02351599931716919,0.021226000040769577,0.02185799926519394,0.022595999762415886,2300085.0,0.022595999762415886
2020-07-20,0.024250000715255737,0.021880999207496643,0.02264299988746643,0.022972000762820244,2469976.0,0.022972000762820244
2020-07-21,0.027441000565886497,0.02289699949324131,0.023000000044703484,0.02550400048494339,5966171.0,0.02550400048494339
2020-07-22,0.026559000834822655,0.023615000769495964,0.025498000904917717,0.02455100044608116,2754670.0,0.02455100044608116
2020-07-23,0.025193000212311745,0.023677000775933266,0.02455100044608116,0.023677000775933266,2034142.0,0.023677000775933266
2020-07-24,0.0256740003824234,0.023625999689102173,0.0236859992146492,0.024450000375509262,1924928.0,0.024450000375509262
2020-07-25,0.02513200044631958,0.023601999506354332,0.02446799911558628,0.024639999493956566,1756520.0,0.024639999493956566
2020-07-26,0.024752000346779823,0.021139999851584435,0.024637000635266304,0.02170800045132637,2631869.0,0.02170800045132637
2020-07-27,0.023117000237107277,0.021302999928593636,0.021793000400066376,0.022419000044465065,1606119.0,0.022419000044465065
2020-07-28,0.02443699911236763,0.02215000055730343,0.022353999316692352,0.023144999518990517,1842435.0,0.023144999518990517
2020-07-29,0.02439899928867817,0.022888999432325363,0.023143000900745392,0.023555999621748924,1786680.0,0.023555999621748924
2020-07-30,0.023889999836683273,0.021754000335931778,0.02363399975001812,0.021988999098539352,1453877.0,0.021988999098539352
2020-07-31,0.023207999765872955,0.02182699926197529,0.021988999098539352,0.02256700024008751,1650057.0,0.02256700024008751
2020-08-01,0.02318499982357025,0.021369000896811485,0.022595999762415886,0.022343000397086143,1388793.0,0.022343000397086143
2020-08-02,0.02386699989438057,0.02230300009250641,0.022332999855279922,0.022564999759197235,1755811.0,0.022564999759197235
2020-08-03,0.02415500022470951,0.021988999098539352,0.022563999518752098,0.023886000737547874,2288852.0,0.023886000737547874
2020-08-04,0.024219999089837074,0.02295600064098835,0.023800000548362732,0.023547999560832977,1697611.0,0.023547999560832977
2020-08-05,0.0256779994815588,0.02319899946451187,0.023547999560832977,0.024942999705672264,2325574.0,0.024942999705672264
2020-08-06,0.028206000104546547,0.02494099922478199,0.02494099922478199,0.027143999934196472,3477454.0,0.027143999934196472
2020-08-07,0.029270000755786896,0.027058999985456467,0.027194000780582428,0.027741000056266785,2875451.0,0.027741000056266785
2020-08-08,0.03068000078201294,0.02679700031876564,0.027744000777602196,0.029624000191688538,3868052.0,0.029624000191688538
2020-08-09,0.03096099942922592,0.028186000883579254,0.029580000787973404,0.030169999226927757,3185490.0,0.030169999226927757
2020-08-10,0.030493000522255898,0.02723499946296215,0.03012000024318695,0.027960000559687614,2387694.0,0.027960000559687614
2020-08-11,0.03402400016784668,0.02747100032866001,0.028082000091671944,0.032558001577854156,5684223.0,0.032558001577854156
2020-08-15,0.03555599972605705,0.0333780013024807,0.03478400036692619,0.034400999546051025,2780319.0,0.034400999546051025
2020-08-16,0.039034001529216766,0.03127099946141243,0.034400999546051025,0.038029998540878296,7492984.0,0.038029998540878296
2020-08-17,0.04353699833154678,0.03562600165605545,0.03708700090646744,0.035764001309871674,10209066.0,0.035764001309871674
2020-08-18,0.03647200018167496,0.03043700009584427,0.035764001309871674,0.031289998441934586,4287473.0,0.031289998441934586
2020-08-19,0.03631800040602684,0.031165000051259995,0.031289998441934586,0.03422100096940994,5157375.0,0.03422100096940994
2020-08-20,0.03563399985432625,0.029440000653266907,0.034175001084804535,0.0304579995572567,5166802.0,0.0304579995572567
2020-08-21,0.03376200050115585,0.028238000348210335,0.030484000220894814,0.03222399950027466,3032919.0,0.03222399950027466
2020-08-22,0.03237399831414223,0.03027999959886074,0.03237399831414223,0.03128499910235405,1720865.0,0.03128499910235405
2020-08-23,0.03412599861621857,0.03037700057029724,0.031168999150395393,0.03200099989771843,2957660.0,0.03200099989771843
2020-08-24,0.03392200171947479,0.0297240000218153,0.032012999057769775,0.031055999919772148,2881320.0,0.031055999919772148
2020-08-25,0.03166000172495842,0.02966899983584881,0.031098999083042145,0.030282000079751015,2030324.0,0.030282000079751015
2020-08-26,0.030470000579953194,0.0273049995303154,0.030339999124407768,0.028186999261379242,2194515.0,0.028186999261379242
2020-08-27,0.029921000823378563,0.027929000556468964,0.028186000883579254,0.029016999527812004,2024552.0,0.029016999527812004
2020-08-28,0.030306000262498856,0.028728000819683075,0.02903600037097931,0.029296999797225,1901005.0,0.029296999797225
2020-08-29,0.031012000516057014,0.02911899983882904,0.029298000037670135,0.030779000371694565,2162368.0,0.030779000371694565
2020-08-30,0.032017000019550323,0.030422000214457512,0.030753999948501587,0.031929001212120056,2833553.0,0.031929001212120056
