Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.007191000040620565,0.006616999860852957,0.007083000149577856,0.006653999909758568,1317886.0,0.006653999909758568
2020-01-02,0.007102999836206436,0.0065310001373291016,0.0068720001727342606,0.006653999909758568,1744642.0,0.006653999909758568
2020-01-03,0.007224000059068203,0.00648100022226572,0.006663000211119652,0.007224000059068203,1576366.0,0.007224000059068203
2020-01-04,0.008008000440895557,0.006876999977976084,0.007222999818623066,0.007600999902933836,4369148.0,0.007600999902933836
2020-01-05,0.008054000325500965,0.007474999874830246,0.007590999826788902,0.007660999894142151,2877150.0,0.007660999894142151
2020-01-06,0.007846999913454056,0.007385000120848417,0.007658999878913164,0.007538999896496534,2213039.0,0.007538999896496534
2020-01-07,0.007728999946266413,0.007199999876320362,0.007538999896496534,0.007410000078380108,2247311.0,0.007410000078380108
2020-01-08,0.007579000201076269,0.007036999799311161,0.007410000078380108,0.00711800018325448,3346349.0,0.00711800018325448
2020-01-09,0.007226999849081039,0.006858999840915203,0.0071379998698830605,0.007104000076651573,1428432.0,0.007104000076651573
2020-01-10,0.007203999906778336,0.006759000010788441,0.007102999836206436,0.00684100016951561,1478128.0,0.00684100016951561
2020-01-11,0.007222999818623066,0.006748000159859657,0.00684100016951561,0.00687999976798892,1540915.0,0.00687999976798892
2020-01-12,0.007246000226587057,0.006843999959528446,0.006922000087797642,0.006963999941945076,1051533.0,0.006963999941945076
2020-01-13,0.007273999974131584,0.006814999971538782,0.006972999777644873,0.0068789999932050705,1663632.0,0.0068789999932050705
2020-01-14,0.007530999835580587,0.006771000102162361,0.006881000008434057,0.007327000144869089,2023331.0,0.007327000144869089
2020-01-15,0.007493999786674976,0.007036000024527311,0.007317999843508005,0.00723200011998415,2027396.0,0.00723200011998415
2020-01-16,0.007319000083953142,0.007017999887466431,0.007292000111192465,0.00724400021135807,1776175.0,0.00724400021135807
2020-01-17,0.007613999769091606,0.00687299994751811,0.007187999784946442,0.007449000142514706,1878880.0,0.007449000142514706
2020-01-18,0.007830999791622162,0.007275999989360571,0.007445999886840582,0.007402999792248011,1766414.0,0.007402999792248011
2020-01-19,0.008174000307917595,0.006804999895393848,0.007402999792248011,0.0068870000541210175,1322188.0,0.0068870000541210175
2020-01-20,0.007234000135213137,0.006744000129401684,0.0068870000541210175,0.007172999903559685,2051906.0,0.007172999903559685
2020-01-21,0.007695999927818775,0.007052000146359205,0.007168999873101711,0.007265999913215637,3165624.0,0.007265999913215637
2020-01-22,0.00774300005286932,0.00724400021135807,0.007259000092744827,0.007563000079244375,1928383.0,0.007563000079244375
2020-01-23,0.007639999967068434,0.007025000173598528,0.007561999838799238,0.0072200000286102295,3001483.0,0.0072200000286102295
2020-01-24,0.007327999919652939,0.0066280001774430275,0.0072200000286102295,0.0070050000213086605,2536103.0,0.0070050000213086605
2020-01-25,0.007224999833852053,0.006713000126183033,0.006998000200837851,0.007133000064641237,1507206.0,0.007133000064641237
2020-01-26,0.007282000035047531,0.00673400005325675,0.007147999946027994,0.007145000156015158,1880613.0,0.007145000156015158
2020-01-27,0.007292000111192465,0.006804999895393848,0.007149999961256981,0.006905000191181898,1520952.0,0.006905000191181898
2020-01-28,0.007528999820351601,0.006821999792009592,0.006926999893039465,0.007168999873101711,1984105.0,0.007168999873101711
2020-01-29,0.007699000183492899,0.006783000193536282,0.007275999989360571,0.006910999771207571,1667597.0,0.006910999771207571
2020-01-30,0.007453000172972679,0.006682999897748232,0.006909999996423721,0.007234000135213137,1808811.0,0.007234000135213137
2020-01-31,0.007534999866038561,0.006763000041246414,0.007232999894768,0.007069000042974949,1522014.0,0.007069000042974949
2020-02-01,0.007643999997526407,0.006928000133484602,0.007046000100672245,0.007306000217795372,1520871.0,0.007306000217795372
2020-02-02,0.008228999562561512,0.007048000115901232,0.007304000202566385,0.007965000346302986,1992297.0,0.007965000346302986
2020-02-03,0.008472000248730183,0.007555000018328428,0.007965000346302986,0.008190000429749489,2498942.0,0.008190000429749489
2020-02-04,0.009208000265061855,0.00786300003528595,0.008190999738872051,0.008708000183105469,3713196.0,0.008708000183105469
2020-02-05,0.009120999835431576,0.008054000325500965,0.008706999942660332,0.00887100026011467,4284965.0,0.00887100026011467
2020-02-06,0.010311000049114227,0.008485999889671803,0.00887100026011467,0.010072000324726105,5559742.0,0.010072000324726105
2020-02-07,0.010582000017166138,0.009343000128865242,0.010060000233352184,0.009665999561548233,4376600.0,0.009665999561548233
2020-02-08,0.010352999903261662,0.00904100015759468,0.009844000451266766,0.009286999702453613,2266852.0,0.009286999702453613
2020-02-09,0.010703999549150467,0.009031999856233597,0.009286000393331051,0.010602000169456005,3655216.0,0.010602000169456005
2020-02-10,0.010731000453233719,0.009592999704182148,0.010610000230371952,0.010329999960958958,4300461.0,0.010329999960958958
2020-02-11,0.011447999626398087,0.009908000007271767,0.010336999781429768,0.01118400041013956,5453418.0,0.01118400041013956
2020-02-12,0.013693000189960003,0.011121000163257122,0.011183000169694424,0.013039999641478062,6646497.0,0.013039999641478062
2020-02-13,0.01917400024831295,0.012833000160753727,0.013039999641478062,0.016682999208569527,45182329.0,0.016682999208569527
2020-02-14,0.017590999603271484,0.014593999832868576,0.01656999997794628,0.015154999680817127,25797912.0,0.015154999680817127
2020-02-15,0.01595900021493435,0.01362099964171648,0.015154999680817127,0.014037000015377998,16366626.0,0.014037000015377998
2020-02-16,0.014535999856889248,0.012222999706864357,0.014042000286281109,0.01360000018030405,13503662.0,0.01360000018030405
2020-02-17,0.01495600026100874,0.013232000172138214,0.013570999726653099,0.013903999701142311,17207976.0,0.013903999701142311
2020-02-18,0.014012999832630157,0.013232000172138214,0.013903000392019749,0.01372000016272068,9335311.0,0.01372000016272068
2020-02-19,0.014905000105500221,0.013186999596655369,0.013716000132262707,0.013357000425457954,10018309.0,0.013357000425457954
2020-02-20,0.01370299980044365,0.012880999594926834,0.013264000415802002,0.013113000430166721,10027112.0,0.013113000430166721
2020-02-21,0.013774000108242035,0.013058999553322792,0.013105000369250774,0.013577999547123909,7596990.0,0.013577999547123909
2020-02-22,0.013663999736309052,0.013069000095129013,0.013620000332593918,0.013240000233054161,8318104.0,0.013240000233054161
2020-02-23,0.013477999716997147,0.01286299992352724,0.013240000233054161,0.013460000045597553,7497147.0,0.013460000045597553
2020-02-24,0.014162999577820301,0.012675999663770199,0.013491000048816204,0.01304600015282631,12011125.0,0.01304600015282631
2020-02-25,0.013259000144898891,0.011584999971091747,0.013023000210523605,0.011806000024080276,8798743.0,0.011806000024080276
2020-02-26,0.01194700039923191,0.010100999847054482,0.011769000440835953,0.010600999929010868,9038241.0,0.010600999929010868
2020-02-27,0.011296999640762806,0.010041000321507454,0.010627999901771545,0.010630999691784382,6414313.0,0.010630999691784382
2020-02-28,0.011172999627888203,0.01030299998819828,0.010633000172674656,0.010784000158309937,4472219.0,0.010784000158309937
2020-02-29,0.011371999979019165,0.010471000336110592,0.010677999816834927,0.010503999888896942,2825026.0,0.010503999888896942
2020-03-01,0.011908999644219875,0.010406999848783016,0.010487999767065048,0.011831999756395817,5292183.0,0.011831999756395817
2020-03-02,0.012369999662041664,0.011397000402212143,0.011731999926269054,0.011761999689042568,5283697.0,0.011761999689042568
2020-03-03,0.012252000160515308,0.011548999696969986,0.011754999868571758,0.011978000402450562,4701919.0,0.011978000402450562
2020-03-04,0.013698000460863113,0.011814000084996223,0.011989000253379345,0.012892000377178192,9193327.0,0.012892000377178192
2020-03-05,0.013706999830901623,0.012455999851226807,0.012884000316262245,0.012772000394761562,8860926.0,0.012772000394761562
2020-03-06,0.013519000262022018,0.012418000027537346,0.012772000394761562,0.01307199988514185,12534222.0,0.01307199988514185
2020-03-07,0.013585000298917294,0.012307999655604362,0.013070999644696712,0.01242700032889843,13470531.0,0.01242700032889843
2020-03-08,0.01243400014936924,0.010559000074863434,0.01242700032889843,0.010595000348985195,8962119.0,0.010595000348985195
2020-03-09,0.010812999680638313,0.009850000031292439,0.010588999837636948,0.010344999842345715,8783251.0,0.010344999842345715
2020-03-10,0.010843999683856964,0.010235999710857868,0.010351000353693962,0.010626999661326408,7487471.0,0.010626999661326408
2020-03-11,0.011230000294744968,0.010007999837398529,0.010634000413119793,0.01092899963259697,10910200.0,0.01092899963259697
2020-03-12,0.011003999970853329,0.005303000099956989,0.010929999873042107,0.005421000067144632,16378312.0,0.005421000067144632
2020-03-13,0.006930999923497438,0.00419399980455637,0.00531500019133091,0.006134000141173601,4306309.0,0.006134000141173601
2020-03-14,0.006585000082850456,0.005491999909281731,0.006182999815791845,0.005669000092893839,1585012.0,0.005669000092893839
2020-03-15,0.006163000129163265,0.005528000183403492,0.005669000092893839,0.005812999792397022,1364308.0,0.005812999792397022
2020-03-16,0.0058120000176131725,0.004854000173509121,0.0058120000176131725,0.005150999873876572,1831488.0,0.005150999873876572
2020-03-17,0.005779999773949385,0.005131999962031841,0.005148999858647585,0.005483999848365784,1369935.0,0.005483999848365784
2020-03-18,0.005661000031977892,0.005140999797731638,0.005491999909281731,0.005197999998927116,2328735.0,0.005197999998927116
2020-03-19,0.006451999768614769,0.005177999846637249,0.005197999998927116,0.006310999859124422,3569881.0,0.006310999859124422
2020-03-20,0.006940000224858522,0.0055959997698664665,0.006306000053882599,0.006006999872624874,2190279.0,0.006006999872624874
