Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.0005380000220611691,0.000514000013936311,0.0005239999736659229,0.0005290000117383897,950244.0,0.0005290000117383897
2020-01-02,0.0005360000068321824,0.0005089999758638442,0.0005290000117383897,0.0005109999910928309,902874.0,0.0005109999910928309
2020-01-03,0.0005380000220611691,0.0005070000188425183,0.0005119999987073243,0.0005329999839887023,1053346.0,0.0005329999839887023
2020-01-04,0.0005629999795928597,0.0005259999888949096,0.0005329999839887023,0.0005610000225715339,962713.0,0.0005610000225715339
2020-01-05,0.0005649999948218465,0.0005430000019259751,0.0005600000149570405,0.0005469999741762877,1016098.0,0.0005469999741762877
2020-01-06,0.0005719999899156392,0.0005440000095404685,0.0005469999741762877,0.0005699999746866524,1016720.0,0.0005699999746866524
2020-01-07,0.0005740000051446259,0.0005510000046342611,0.00056900002527982,0.0005590000073425472,959788.0,0.0005590000073425472
2020-01-08,0.0005629999795928597,0.0005329999839887023,0.0005590000073425472,0.0005540000274777412,1105752.0,0.0005540000274777412
2020-01-09,0.0005530000198632479,0.0005329999839887023,0.0005530000198632479,0.0005389999714680016,1832432.0,0.0005389999714680016
2020-01-10,0.0005510000046342611,0.0005319999763742089,0.0005370000144466758,0.0005389999714680016,2404584.0,0.0005389999714680016
2020-01-11,0.0005460000247694552,0.0005280000041238964,0.0005389999714680016,0.0005430000019259751,2940936.0,0.0005430000019259751
2020-01-12,0.0005489999894052744,0.000534999999217689,0.0005450000171549618,0.0005460000247694552,390558.0,0.0005460000247694552
2020-01-13,0.0005499999970197678,0.0005360000068321824,0.0005469999741762877,0.0005489999894052744,262422.0,0.0005489999894052744
2020-01-14,0.0005929999751970172,0.0005419999943114817,0.0005489999894052744,0.0005830000154674053,1153542.0,0.0005830000154674053
2020-01-15,0.0006040000007487833,0.00056900002527982,0.0005869999877177179,0.0005990000208839774,995511.0,0.0005990000208839774
2020-01-16,0.0006009999779053032,0.0005670000100508332,0.0005959999980404973,0.0005840000230818987,1178102.0,0.0005840000230818987
2020-01-17,0.0006500000017695129,0.0005789999850094318,0.0005859999801032245,0.000623999978415668,1435011.0,0.000623999978415668
2020-01-18,0.0006290000164881349,0.0006009999779053032,0.0006249999860301614,0.0006150000263005495,1031511.0,0.0006150000263005495
2020-01-19,0.0006169999833218753,0.0005709999823011458,0.0006150000263005495,0.000577000027988106,914901.0,0.000577000027988106
2020-01-20,0.0005869999877177179,0.0005699999746866524,0.0005779999773949385,0.000577000027988106,969343.0,0.000577000027988106
2020-01-21,0.0006070000235922635,0.0005760000203736126,0.000577000027988106,0.0005920000257901847,957546.0,0.0005920000257901847
2020-01-22,0.000598000013269484,0.0005750000127591193,0.0005939999828115106,0.000577000027988106,962167.0,0.000577000027988106
2020-01-23,0.0005789999850094318,0.0005370000144466758,0.000577000027988106,0.0005460000247694552,900251.0,0.0005460000247694552
2020-01-24,0.0005540000274777412,0.000534999999217689,0.0005450000171549618,0.0005469999741762877,864378.0,0.0005469999741762877
2020-01-25,0.0005530000198632479,0.0005339999916031957,0.0005450000171549618,0.0005430000019259751,1067192.0,0.0005430000019259751
2020-01-26,0.0005590000073425472,0.0005380000220611691,0.0005409999866969883,0.0005559999844990671,817725.0,0.0005559999844990671
2020-01-27,0.0005750000127591193,0.0005520000122487545,0.0005559999844990671,0.0005649999948218465,873092.0,0.0005649999948218465
2020-01-28,0.0005799999926239252,0.0005579999997280538,0.0005649999948218465,0.0005719999899156392,965820.0,0.0005719999899156392
2020-01-29,0.0005729999975301325,0.0005329999839887023,0.00056900002527982,0.000534999999217689,871965.0,0.000534999999217689
2020-01-30,0.0005530000198632479,0.000526999996509403,0.000534999999217689,0.0005409999866969883,918566.0,0.0005409999866969883
2020-01-31,0.0005419999943114817,0.000514000013936311,0.0005380000220611691,0.0005370000144466758,900233.0,0.0005370000144466758
2020-02-01,0.0005469999741762877,0.0005230000242590904,0.000534999999217689,0.0005339999916031957,897748.0,0.0005339999916031957
2020-02-02,0.0005569999921135604,0.0005169999785721302,0.0005339999916031957,0.0005549999768845737,1002445.0,0.0005549999768845737
2020-02-03,0.000577000027988106,0.0005440000095404685,0.0005549999768845737,0.0005729999975301325,974925.0,0.0005729999975301325
2020-02-04,0.0005920000257901847,0.0005629999795928597,0.0005729999975301325,0.0005760000203736126,1104140.0,0.0005760000203736126
2020-02-05,0.0005990000208839774,0.0005610000225715339,0.0005760000203736126,0.0005859999801032245,1053780.0,0.0005859999801032245
2020-02-06,0.0006070000235922635,0.0005760000203736126,0.0005859999801032245,0.000598000013269484,1310556.0,0.000598000013269484
2020-02-07,0.00060299999313429,0.0005750000127591193,0.0005959999980404973,0.0005779999773949385,1175177.0,0.0005779999773949385
2020-02-08,0.000582000007852912,0.0005559999844990671,0.000582000007852912,0.0005629999795928597,951435.0,0.0005629999795928597
2020-02-09,0.0005849999724887311,0.0005549999768845737,0.0005639999872073531,0.000582000007852912,1018942.0,0.000582000007852912
2020-02-10,0.0005879999953322113,0.0005649999948218465,0.0005799999926239252,0.0005789999850094318,1191285.0,0.0005789999850094318
2020-02-11,0.0006280000088736415,0.00056900002527982,0.0005810000002384186,0.0006270000012591481,1322034.0,0.0006270000012591481
2020-02-12,0.0006479999865405262,0.0006140000186860561,0.0006259999936446548,0.0006189999985508621,1052170.0,0.0006189999985508621
2020-02-13,0.0006590000120922923,0.000615999975707382,0.0006189999985508621,0.0006510000093840063,1348429.0,0.0006510000093840063
2020-02-14,0.000666000007186085,0.0006210000137798488,0.0006469999789260328,0.0006629999843426049,1508430.0,0.0006629999843426049
2020-02-15,0.0006730000022798777,0.0006019999855197966,0.0006629999843426049,0.0006099999882280827,1117513.0,0.0006099999882280827
2020-02-16,0.0006210000137798488,0.0005450000171549618,0.0006070000235922635,0.0005789999850094318,1020432.0,0.0005789999850094318
2020-02-17,0.0005810000002384186,0.0005370000144466758,0.0005779999773949385,0.0005629999795928597,979702.0,0.0005629999795928597
2020-02-18,0.0005859999801032245,0.0005419999943114817,0.0005610000225715339,0.0005719999899156392,983342.0,0.0005719999899156392
2020-02-19,0.0005789999850094318,0.0005200000014156103,0.0005719999899156392,0.0005249999812804163,884824.0,0.0005249999812804163
2020-02-20,0.0005280000041238964,0.0005019999807700515,0.0005189999938011169,0.0005119999987073243,949904.0,0.0005119999987073243
