Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.034196000546216965,0.03357600048184395,0.03357600048184395,0.033973000943660736,11329574.0,0.033973000943660736
2020-01-02,0.033973000943660736,0.0325779989361763,0.033973000943660736,0.032857999205589294,10238185.0,0.032857999205589294
2020-01-03,0.034929998219013214,0.03271700069308281,0.032965000718832016,0.03466600179672241,13517006.0,0.03466600179672241
2020-01-04,0.034890998154878616,0.03419499844312668,0.03459800034761429,0.034689001739025116,9840614.0,0.034689001739025116
2020-01-05,0.03533700108528137,0.03459800034761429,0.03479800000786781,0.03461800143122673,7626233.0,0.03461800143122673
2020-01-06,0.03654300048947334,0.034605998545885086,0.03471500054001808,0.03652900084853172,10044475.0,0.03652900084853172
2020-01-07,0.038378000259399414,0.03658999875187874,0.0366239994764328,0.03821900114417076,5271187.0,0.03821900114417076
2020-01-08,0.04186499863862991,0.03819499909877777,0.03821900114417076,0.040192000567913055,6041245.0,0.040192000567913055
2020-01-09,0.04030999913811684,0.03850699961185455,0.04026100039482117,0.03874099999666214,11042954.0,0.03874099999666214
2020-01-10,0.04045899957418442,0.038120999932289124,0.038686998188495636,0.04045899957418442,15037915.0,0.04045899957418442
2020-01-11,0.04111199826002121,0.03976599872112274,0.04051300138235092,0.04024900123476982,15910131.0,0.04024900123476982
2020-01-12,0.04132699966430664,0.04001599922776222,0.04025299847126007,0.04111599922180176,15933827.0,0.04111599922180176
2020-01-13,0.04149499908089638,0.04028699919581413,0.04109000042080879,0.04120900109410286,7392188.0,0.04120900109410286
2020-01-14,0.0438929982483387,0.041143998503685,0.04120200127363205,0.04370100051164627,6228652.0,0.04370100051164627
2020-01-15,0.04582599923014641,0.04290299862623215,0.04362500086426735,0.0455779992043972,11692086.0,0.0455779992043972
2020-01-16,0.046153999865055084,0.04455700144171715,0.04557500034570694,0.046119000762701035,16061792.0,0.046119000762701035
2020-01-17,0.04720799997448921,0.04570399969816208,0.046084001660346985,0.04713800176978111,19425075.0,0.04713800176978111
2020-01-18,0.05545299872756004,0.04672100022435188,0.047102998942136765,0.047318000346422195,9781479.0,0.047318000346422195
2020-01-19,0.04844500124454498,0.046213001012802124,0.047318000346422195,0.046372998505830765,8578536.0,0.046372998505830765
2020-01-20,0.047605000436306,0.04608500003814697,0.04645799845457077,0.04715700075030327,16776457.0,0.04715700075030327
2020-01-21,0.04769499972462654,0.04630500078201294,0.04713999852538109,0.047637999057769775,18718214.0,0.047637999057769775
2020-01-22,0.04827599972486496,0.04726799950003624,0.04752900078892708,0.04809299856424332,16110724.0,0.04809299856424332
2020-01-23,0.04821399971842766,0.04570399969816208,0.04808799922466278,0.04648499935865402,12561724.0,0.04648499935865402
2020-01-24,0.04712799936532974,0.04562000185251236,0.04651600122451782,0.04668999835848808,19098843.0,0.04668999835848808
2020-01-25,0.046741001307964325,0.0455549992620945,0.04673900082707405,0.046222999691963196,18470753.0,0.046222999691963196
2020-01-26,0.04749700054526329,0.045837000012397766,0.04627399891614914,0.04740799963474274,10759313.0,0.04740799963474274
2020-01-27,0.0494379997253418,0.04734399914741516,0.04744400084018707,0.04908499866724014,10449071.0,0.04908499866724014
2020-01-28,0.052368998527526855,0.04871099814772606,0.04906599968671799,0.052324000746011734,10067208.0,0.052324000746011734
2020-01-29,0.053543999791145325,0.05118599906563759,0.052345000207424164,0.05203799903392792,6290559.0,0.05203799903392792
2020-01-30,0.05310500040650368,0.051392000168561935,0.05204999819397926,0.05289800092577934,4999482.0,0.05289800092577934
2020-01-31,0.05360100045800209,0.05199600011110306,0.05288099870085716,0.05328400060534477,5277591.0,0.05328400060534477
2020-02-01,0.05412900075316429,0.05244800075888634,0.05320499837398529,0.05264199897646904,3654613.0,0.05264199897646904
2020-02-02,0.05520100146532059,0.05149700120091438,0.05267700180411339,0.054186999797821045,14742142.0,0.054186999797821045
2020-02-03,0.05527900159358978,0.053040001541376114,0.054186999797821045,0.05355200171470642,10608955.0,0.05355200171470642
2020-02-04,0.05621900036931038,0.05339900031685829,0.05364299938082695,0.055911000818014145,15316509.0,0.055911000818014145
2020-02-05,0.05879500135779381,0.055674999952316284,0.055890001356601715,0.05823599919676781,23670042.0,0.05823599919676781
2020-02-06,0.05948600172996521,0.057732000946998596,0.05823599919676781,0.05897599831223488,18881272.0,0.05897599831223488
2020-02-07,0.059702999889850616,0.05880099907517433,0.05904899910092354,0.05920799821615219,19060486.0,0.05920799821615219
2020-02-08,0.05953900143504143,0.05827099829912186,0.05922599881887436,0.05939599871635437,12449262.0,0.05939599871635437
