Date,High,Low,Open,Close,Volume,Adj Close
2020-02-13,14.140968322753906,12.892045974731445,13.581982612609863,13.234203338623047,2364621.0,13.234203338623047
2020-02-14,14.755876541137695,13.034374237060547,13.272692680358887,14.285696029663086,2793399.0,14.285696029663086
2020-02-15,14.907089233398438,13.442111015319824,14.285696029663086,13.570423126220703,2865082.0,13.570423126220703
2020-02-16,14.041309356689453,12.33590030670166,13.570423126220703,13.06750774383545,2096683.0,13.06750774383545
2020-02-17,13.242111206054688,11.71799373626709,13.085241317749023,12.400879859924316,1971146.0,12.400879859924316
2020-02-18,12.777604103088379,11.842313766479492,12.367527961730957,12.5892915725708,2209491.0,12.5892915725708
2020-02-19,12.675520896911621,11.175004959106445,12.584890365600586,11.250368118286133,2028859.0,11.250368118286133
2020-02-20,12.004934310913086,11.199212074279785,11.238959312438965,11.698781967163086,1793591.0,11.698781967163086
2020-02-21,11.934330940246582,11.293658256530762,11.693170547485352,11.518830299377441,1649480.0,11.518830299377441
2020-02-22,11.911473274230957,11.361886978149414,11.508893013000488,11.617687225341797,1514992.0,11.617687225341797
2020-02-23,12.245692253112793,11.587573051452637,11.632720947265625,11.87130355834961,1662428.0,11.87130355834961
2020-02-24,11.953643798828125,10.981413841247559,11.914562225341797,11.148059844970703,1643745.0,11.148059844970703
2020-02-25,11.680635452270508,10.670066833496094,11.131542205810547,10.680473327636719,1927575.0,10.680473327636719
2020-02-26,10.807071685791016,9.270137786865234,10.706038475036621,10.57387638092041,1961864.0,10.57387638092041
2020-02-27,11.037663459777832,9.778335571289062,10.541234016418457,10.88333511352539,2029381.0,10.88333511352539
2020-02-28,11.195812225341797,10.161931037902832,10.890844345092773,10.593903541564941,1925912.0,10.593903541564941
2020-02-29,10.808446884155273,10.15742301940918,10.587302207946777,10.15742301940918,1710650.0,10.15742301940918
2020-03-01,10.396533012390137,9.768722534179688,10.15742301940918,9.977224349975586,1476306.0,9.977224349975586
2020-03-02,10.479763984680176,9.729948997497559,9.979974746704102,10.202146530151367,1784110.0,10.202146530151367
2020-03-03,10.430248260498047,9.798321723937988,10.18906307220459,10.047859191894531,1850717.0,10.047859191894531
2020-03-04,10.486976623535156,9.805083274841309,10.047859191894531,10.30327033996582,1914777.0,10.30327033996582
2020-03-05,10.632889747619629,10.119546890258789,10.305273056030273,10.386689186096191,1848897.0,10.386689186096191
2020-03-06,10.440292358398438,9.88282299041748,10.386689186096191,10.192315101623535,1780371.0,10.192315101623535
2020-03-07,10.272562980651855,9.539444923400879,10.21591854095459,9.868124008178711,2096243.0,9.868124008178711
2020-03-08,10.369682312011719,9.296385765075684,9.868417739868164,9.358550071716309,2182627.0,9.358550071716309
2020-03-09,9.512763977050781,8.576876640319824,9.320550918579102,9.043116569519043,2103893.0,9.043116569519043
2020-03-10,9.30921745300293,8.681385040283203,8.929264068603516,8.873356819152832,1648948.0,8.873356819152832
2020-03-11,9.083288192749023,8.207667350769043,8.901424407958984,8.755866050720215,1745140.0,8.755866050720215
2020-03-12,8.969324111938477,4.9098381996154785,8.770833015441895,5.073822021484375,1169837.0,5.073822021484375
2020-03-13,6.572145938873291,3.673051118850708,5.064833164215088,6.108035087585449,1625608.0,6.108035087585449
2020-03-14,6.142571926116943,5.219101905822754,6.134451866149902,5.281182765960693,775562.0,5.281182765960693
2020-03-15,5.834566116333008,5.197233200073242,5.281182765960693,5.255623817443848,569528.0,5.255623817443848
2020-03-16,5.290311813354492,4.174221992492676,5.272665023803711,4.545118808746338,692884.0,4.545118808746338
2020-03-17,5.012656211853027,4.536472797393799,4.545783996582031,4.748908042907715,1846415.0,4.748908042907715
2020-03-18,4.827736854553223,4.554565906524658,4.73366117477417,4.695994853973389,2747266.0,4.695994853973389
2020-03-19,5.651636123657227,4.6900529861450195,4.691028118133545,5.489258766174316,2509921.0,5.489258766174316
2020-03-20,6.234701156616211,5.227863788604736,5.48788595199585,5.898989200592041,3656953.0,5.898989200592041
2020-03-21,5.921295166015625,5.57420015335083,5.902105808258057,5.728107929229736,3430869.0,5.728107929229736
2020-03-22,5.7472968101501465,5.016355991363525,5.728953838348389,5.066676139831543,2399607.0,5.066676139831543
2020-03-23,5.412121772766113,4.935394763946533,5.066676139831543,5.355133056640625,3574027.0,5.355133056640625
2020-03-24,5.5340189933776855,5.247582912445068,5.3541131019592285,5.430813789367676,2752609.0,5.430813789367676
2020-03-25,5.610702991485596,5.257079124450684,5.442287921905518,5.383734226226807,2426170.0,5.383734226226807
2020-03-26,5.598053932189941,5.351625919342041,5.383896827697754,5.593857765197754,2074462.0,5.593857765197754
2020-03-27,5.6601409912109375,5.205602169036865,5.597062110900879,5.205602169036865,2227903.0,5.205602169036865
2020-03-28,6.014689922332764,4.957991123199463,5.213192939758301,5.970400810241699,3703357.0,5.970400810241699
2020-03-29,6.030692100524902,5.323272228240967,6.019559860229492,5.3973870277404785,3679630.0,5.3973870277404785
2020-03-29,5.833639144897461,5.3918561935424805,5.405406951904297,5.72922420501709,2716535.0,5.72922420501709
2020-03-30,5.7973527908325195,5.551344871520996,5.71262788772583,5.644664764404297,2761639.0,5.644664764404297
2020-03-31,5.740876197814941,5.44865608215332,5.644664764404297,5.718512058258057,3654868.0,5.718512058258057
2020-04-01,5.862485885620117,5.525085926055908,5.720369815826416,5.717960834503174,3044812.0,5.717960834503174
2020-04-02,6.299593925476074,5.670795917510986,5.702246189117432,5.947568893432617,4720843.0,5.947568893432617
2020-04-03,6.009522914886475,5.8474907875061035,5.947568893432617,5.908012866973877,3684550.0,5.908012866973877
2020-04-04,5.9570631980896,5.64778995513916,5.902036190032959,5.744401931762695,2990570.0,5.744401931762695
2020-04-05,6.149099826812744,5.724103927612305,5.743810176849365,6.149099826812744,3418157.0,6.149099826812744
2020-04-06,6.263789176940918,5.858891010284424,6.138350963592529,5.8836541175842285,3078355.0,5.8836541175842285
2020-04-07,6.100358963012695,5.865555763244629,5.8876848220825195,5.929803848266602,2258415.0,5.929803848266602
2020-04-08,6.053912162780762,5.823849201202393,5.926996231079102,5.905334949493408,3199900.0,5.905334949493408
2020-04-09,5.928897857666016,5.368527889251709,5.8993659019470215,5.413506031036377,3490173.0,5.413506031036377
2020-04-10,5.4858198165893555,5.242207050323486,5.413506031036377,5.297163963317871,3005494.0,5.297163963317871
2020-04-11,5.555056095123291,5.250189781188965,5.305405139923096,5.41542387008667,2284103.0,5.41542387008667
2020-04-12,5.423719882965088,5.2130231857299805,5.412736892700195,5.3860249519348145,2742742.0,5.3860249519348145
2020-04-13,5.448005199432373,5.261544227600098,5.396092891693115,5.310410022735596,2655353.0,5.310410022735596
2020-04-14,5.421970844268799,5.152781963348389,5.304808139801025,5.167334079742432,2221133.0,5.167334079742432
2020-04-15,5.7390971183776855,5.074070930480957,5.172245979309082,5.684816837310791,3785343.0,5.684816837310791
2020-04-17,5.720576763153076,5.485828876495361,5.51784610748291,5.652006149291992,2817096.0,5.652006149291992
2020-04-18,5.797845840454102,5.549418926239014,5.6454548835754395,5.700697898864746,1967131.0,5.700697898864746
2020-04-19,5.881280899047852,5.439305782318115,5.698829174041748,5.606404781341553,3050165.0,5.606404781341553
2020-04-20,5.786362171173096,5.4862589836120605,5.603809833526611,5.700296878814697,4494219.0,5.700296878814697
2020-04-21,6.159634113311768,5.682037830352783,5.708889961242676,6.0664191246032715,5003059.0,6.0664191246032715
2020-04-22,6.4571380615234375,6.060256004333496,6.060256004333496,6.153689861297607,5358199.0,6.153689861297607
2020-04-23,6.3245720863342285,6.129668235778809,6.154376029968262,6.2409348487854,2820095.0,6.2409348487854
2020-04-24,6.29843282699585,6.073268890380859,6.222499847412109,6.220890998840332,3030119.0,6.220890998840332
2020-04-25,6.241268157958984,6.041359901428223,6.221077919006348,6.1171040534973145,3053504.0,6.1171040534973145
2020-04-26,6.217616081237793,6.040702819824219,6.1331682205200195,6.129310131072998,3957806.0,6.129310131072998
2020-04-27,6.212656021118164,6.027491092681885,6.123693943023682,6.1896162033081055,3500096.0,6.1896162033081055
2020-04-28,6.361240863800049,5.961331844329834,6.172510147094727,6.3609938621521,5793827.0,6.3609938621521
2020-04-29,6.507602214813232,5.892661094665527,6.350701808929443,6.022112846374512,5796168.0,6.022112846374512
2020-04-30,6.251445770263672,5.950401782989502,6.022112846374512,6.057464122772217,4481926.0,6.057464122772217
2020-05-01,6.223678112030029,5.934239864349365,6.063475131988525,6.113736152648926,4719065.0,6.113736152648926
2020-05-02,6.268229961395264,5.729834079742432,6.117273807525635,5.820901870727539,4886375.0,5.820901870727539
2020-05-03,5.928351879119873,5.527778148651123,5.815532207489014,5.78734016418457,5730635.0,5.78734016418457
2020-05-04,5.959566116333008,5.587184906005859,5.793418884277344,5.627941131591797,4142854.0,5.627941131591797
2020-05-05,5.82194185256958,5.536783218383789,5.622286796569824,5.625117778778076,4661782.0,5.625117778778076
2020-05-06,5.858526229858398,5.426299095153809,5.614424228668213,5.6095452308654785,3659811.0,5.6095452308654785
2020-05-07,5.665947914123535,5.3366241455078125,5.5950541496276855,5.500798225402832,4326731.0,5.500798225402832
2020-05-08,5.692690849304199,5.428733825683594,5.505350112915039,5.5145368576049805,5163280.0,5.5145368576049805
2020-05-09,5.529739856719971,4.895641803741455,5.529739856719971,5.227325916290283,6049708.0,5.227325916290283
2020-05-10,5.688100814819336,4.9839768409729,5.234796047210693,5.557075023651123,6668244.0,5.557075023651123
2020-05-11,5.645130157470703,5.3676018714904785,5.559542179107666,5.381856918334961,4746427.0,5.381856918334961
2020-05-12,5.841355800628662,5.348970890045166,5.381856918334961,5.490311145782471,4807360.0,5.490311145782471
2020-05-13,5.588982105255127,5.28886079788208,5.459107875823975,5.5089030265808105,5187702.0,5.5089030265808105
2020-05-14,5.5529890060424805,5.1259050369262695,5.497954845428467,5.322237968444824,4308060.0,5.322237968444824
2020-05-15,5.439219951629639,5.152225017547607,5.32009220123291,5.281269073486328,4106898.0,5.281269073486328
2020-05-16,5.73749303817749,5.152254104614258,5.2494378089904785,5.49883508682251,5800691.0,5.49883508682251
2020-05-17,5.648673057556152,5.354375839233398,5.500626087188721,5.551547050476074,3722074.0,5.551547050476074
2020-05-18,5.695547103881836,5.4392409324646,5.543057918548584,5.4797139167785645,4848712.0,5.4797139167785645
2020-05-19,5.626875877380371,5.370357036590576,5.480368137359619,5.538506984710693,3232018.0,5.538506984710693
2020-05-20,5.754448890686035,5.360085964202881,5.54451322555542,5.522861957550049,4228072.0,5.522861957550049
2020-05-21,5.999384880065918,5.467462062835693,5.527588844299316,5.972986221313477,3881353.0,5.972986221313477
2020-05-22,7.7409257888793945,5.965310096740723,5.976276874542236,6.536758899688721,12586671.0,6.536758899688721
2020-05-23,6.532939910888672,5.874446868896484,6.532939910888672,5.874446868896484,5085867.0,5.874446868896484
2020-05-24,6.213778018951416,5.7957000732421875,5.866185188293457,6.196959018707275,4091103.0,6.196959018707275
2020-05-25,6.248839855194092,5.89680290222168,6.2080841064453125,5.978151798248291,4442825.0,5.978151798248291
2020-05-26,6.088156223297119,5.772696018218994,5.978151798248291,5.8812642097473145,3141709.0,5.8812642097473145
2020-05-27,6.004642963409424,5.783390998840332,5.88438081741333,5.979496955871582,4002866.0,5.979496955871582
2020-05-28,6.123291015625,5.91548490524292,5.977685928344727,6.029860973358154,4379874.0,6.029860973358154
2020-05-29,6.957097053527832,5.952451229095459,6.026978015899658,6.600514888763428,6600400.0,6.600514888763428
2020-05-30,6.691802978515625,6.2692718505859375,6.600514888763428,6.304397106170654,5300961.0,6.304397106170654
2020-05-31,6.438241004943848,6.1415019035339355,6.302250862121582,6.260887145996094,3853782.0,6.260887145996094
2020-06-01,6.554850101470947,6.063451766967773,6.271036148071289,6.076754093170166,5227257.0,6.076754093170166
2020-06-02,6.237419128417969,6.031839847564697,6.076754093170166,6.136298179626465,3029921.0,6.136298179626465
2020-06-03,6.56052303314209,5.996081829071045,6.13771390914917,6.20144510269165,4931306.0,6.20144510269165
2020-06-04,6.329770088195801,6.052495956420898,6.201961040496826,6.125762939453125,4312218.0,6.125762939453125
2020-06-05,6.258420944213867,6.038080215454102,6.125762939453125,6.128928184509277,3348190.0,6.128928184509277
2020-06-06,6.403224945068359,6.077037811279297,6.128742218017578,6.337182998657227,4046199.0,6.337182998657227
2020-06-07,6.5943732261657715,6.3198628425598145,6.3258819580078125,6.533996105194092,4577704.0,6.533996105194092
2020-06-08,6.905947208404541,6.480475902557373,6.5318450927734375,6.68729305267334,5103073.0,6.68729305267334
2020-06-09,7.564465045928955,6.519889831542969,6.664126873016357,7.365039825439453,5850071.0,7.365039825439453
2020-06-10,9.090899467468262,7.335618019104004,7.365039825439453,7.359932899475098,12945992.0,7.359932899475098
2020-06-11,8.208174705505371,7.232532024383545,7.362610816955566,7.994356155395508,8285968.0,7.994356155395508
2020-06-12,8.605154991149902,7.693410873413086,7.986382007598877,8.213257789611816,8268368.0,8.213257789611816
2020-06-13,8.520051002502441,7.828458786010742,8.211878776550293,7.990848064422607,7740662.0,7.990848064422607
2020-06-14,8.099263191223145,7.426355838775635,8.004178047180176,7.496991157531738,7362595.0,7.496991157531738
2020-06-15,7.814765930175781,7.46610689163208,7.479647159576416,7.706361770629883,5806743.0,7.706361770629883
2020-06-16,7.711813926696777,7.34819221496582,7.708242893218994,7.485331058502197,4662253.0,7.485331058502197
2020-06-17,7.483885765075684,7.3068928718566895,7.483885765075684,7.438326835632324,5142543.0,7.438326835632324
2020-06-18,7.486734867095947,7.1882758140563965,7.434938907623291,7.386114120483398,5366102.0,7.386114120483398
2020-06-19,7.454189777374268,7.185937881469727,7.386114120483398,7.268957138061523,3888028.0,7.268957138061523
2020-06-20,7.324808120727539,7.106522083282471,7.260292053222656,7.108248233795166,4118240.0,7.108248233795166
2020-06-21,7.150269985198975,6.8387370109558105,7.09665584564209,6.936962127685547,6040253.0,6.936962127685547
2020-06-22,7.133880138397217,6.647594928741455,6.937976837158203,7.068445205688477,6214274.0,7.068445205688477
2020-06-23,7.1475138664245605,6.545154094696045,7.071703910827637,6.654922962188721,4786765.0,6.654922962188721
2020-06-24,6.791350841522217,6.4440999031066895,6.654891014099121,6.791350841522217,4690642.0,6.791350841522217
2020-06-25,7.2015700340271,6.58723783493042,6.789877891540527,7.12200403213501,5438698.0,7.12200403213501
2020-06-26,7.48521614074707,6.609529972076416,7.121511936187744,6.646493911743164,5845465.0,6.646493911743164
2020-06-27,7.072947025299072,6.552796840667725,6.646493911743164,6.939309120178223,5147978.0,6.939309120178223
2020-06-28,6.991858959197998,6.560452938079834,6.939309120178223,6.8035101890563965,3183815.0,6.8035101890563965
2020-06-29,6.8976311683654785,6.500813007354736,6.823680877685547,6.798821926116943,4143502.0,6.798821926116943
2020-06-30,7.038989067077637,6.671143054962158,6.7960429191589355,6.8485260009765625,4236255.0,6.8485260009765625
2020-07-01,6.870034217834473,6.432604789733887,6.852447032928467,6.5894598960876465,2452011.0,6.5894598960876465
2020-07-02,6.738271236419678,6.478722095489502,6.596127033233643,6.600329875946045,3115366.0,6.600329875946045
2020-07-03,6.805758953094482,6.590649127960205,6.602074146270752,6.731791973114014,2762384.0,6.731791973114014
2020-07-04,6.7943501472473145,6.397590160369873,6.71012020111084,6.4920268058776855,2488473.0,6.4920268058776855
2020-07-05,7.000523090362549,6.449750900268555,6.4920268058776855,6.987143039703369,4484080.0,6.987143039703369
2020-07-06,8.089118003845215,6.830989837646484,6.983715057373047,6.885457992553711,3755376.0,6.885457992553711
2020-07-07,6.987357139587402,6.738530158996582,6.886240005493164,6.920423984527588,3757008.0,6.920423984527588
2020-07-08,7.5953779220581055,6.854948043823242,6.920423984527588,7.476982116699219,8017264.0,7.476982116699219
2020-07-09,7.698803901672363,7.291213035583496,7.476594924926758,7.327400207519531,5546820.0,7.327400207519531
2020-07-10,7.522160053253174,7.267527103424072,7.334855079650879,7.277504920959473,3684160.0,7.277504920959473
2020-07-11,7.4821648597717285,7.151394844055176,7.278203964233398,7.234076023101807,4996307.0,7.234076023101807
2020-07-12,7.716601848602295,7.142229080200195,7.234076023101807,7.534587860107422,6836735.0,7.534587860107422
2020-07-13,7.538994789123535,7.05178689956665,7.516826152801514,7.205961227416992,4655491.0,7.205961227416992
2020-07-14,7.694551944732666,7.1718950271606445,7.205076217651367,7.462156772613525,5300702.0,7.462156772613525
2020-07-15,7.611559867858887,7.121849060058594,7.475909233093262,7.554058074951172,5981203.0,7.554058074951172
2020-07-16,7.577642917633057,7.407321929931641,7.556777000427246,7.457736015319824,3716752.0,7.457736015319824
2020-07-17,7.548855781555176,7.311848163604736,7.455164909362793,7.50510311126709,4516660.0,7.50510311126709
2020-07-18,8.432995796203613,7.459744930267334,7.508571147918701,8.13147258758545,8907671.0,8.13147258758545
2020-07-19,8.50362491607666,7.953279972076416,8.13864517211914,8.10437297821045,7081333.0,8.10437297821045
2020-07-20,8.357992172241211,7.982522010803223,8.103409767150879,8.053828239440918,6166997.0,8.053828239440918
2020-07-21,8.265454292297363,8.012358665466309,8.045890808105469,8.114388465881348,6490287.0,8.114388465881348
2020-07-22,9.072593688964844,8.101936340332031,8.114131927490234,8.676412582397461,7683627.0,8.676412582397461
2020-07-23,9.563655853271484,8.633931159973145,8.679181098937988,9.440529823303223,8625913.0,9.440529823303223
2020-07-24,9.50029468536377,8.986199378967285,9.444755554199219,9.091745376586914,8651431.0,9.091745376586914
2020-07-25,9.340547561645508,8.784171104431152,9.1268310546875,9.31220817565918,8083324.0,9.31220817565918
2020-07-26,9.506063461303711,8.248310089111328,9.313493728637695,8.720463752746582,8672977.0,8.720463752746582
2020-07-27,8.790168762207031,8.127960205078125,8.722134590148926,8.395689010620117,6907125.0,8.395689010620117
2020-07-28,8.492064476013184,8.082140922546387,8.395859718322754,8.12510871887207,5702186.0,8.12510871887207
2020-07-29,8.333009719848633,8.074015617370605,8.128363609313965,8.205312728881836,4787891.0,8.205312728881836
2020-07-30,8.34539794921875,8.000636100769043,8.206390380859375,8.045671463012695,3545723.0,8.045671463012695
2020-07-31,9.304254531860352,8.00490665435791,8.045671463012695,8.822158813476562,8581573.0,8.822158813476562
2020-08-01,9.268962860107422,8.215238571166992,8.826862335205078,8.459611892700195,7347975.0,8.459611892700195
2020-08-02,9.014890670776367,8.323780059814453,8.459077835083008,8.897255897521973,5855157.0,8.897255897521973
2020-08-03,9.138404846191406,8.768712997436523,8.897048950195312,8.996432304382324,5049161.0,8.996432304382324
2020-08-04,9.324837684631348,8.930830001831055,9.001599311828613,9.269220352172852,6035258.0,9.269220352172852
2020-08-05,9.740310668945312,9.154541969299316,9.270116806030273,9.52603816986084,6608219.0,9.52603816986084
2020-08-06,10.072697639465332,9.465577125549316,9.524519920349121,9.843446731567383,7005514.0,9.843446731567383
2020-08-07,11.387667655944824,9.848098754882812,9.848098754882812,10.751723289489746,11834317.0,10.751723289489746
2020-08-08,11.303974151611328,10.250031471252441,10.768280029296875,10.495458602905273,8786453.0,10.495458602905273
2020-08-09,10.800945281982422,10.033903121948242,10.49378776550293,10.336138725280762,8816470.0,10.336138725280762
2020-08-10,10.994644165039062,9.984787940979004,10.342384338378906,10.571099281311035,10743998.0,10.571099281311035
2020-08-11,11.009732246398926,10.192328453063965,10.573458671569824,10.538204193115234,9688192.0,10.538204193115234
2020-08-12,10.552563667297363,9.960794448852539,10.538330078125,10.338279724121094,6046638.0,10.338279724121094
2020-08-13,10.63737964630127,10.211739540100098,10.32187271118164,10.489640235900879,3561174.0,10.489640235900879
2020-08-14,10.556417465209961,10.004201889038086,10.486817359924316,10.066367149353027,2725523.0,10.066367149353027
2020-08-15,10.098462104797363,9.585892677307129,10.078022003173828,10.016700744628906,3477432.0,10.016700744628906
2020-08-16,10.315818786621094,9.85206127166748,10.016700744628906,10.03273868560791,3468343.0,10.03273868560791
2020-08-17,10.15432357788086,9.498069763183594,10.038329124450684,9.506319046020508,2887833.0,9.506319046020508
2020-08-18,9.660613059997559,8.812822341918945,9.506319046020508,9.052544593811035,3037853.0,9.052544593811035
2020-08-19,9.56367301940918,9.013548851013184,9.052157402038574,9.556153297424316,2621514.0,9.556153297424316
2020-08-20,10.695829391479492,9.552889823913574,9.552889823913574,9.601460456848145,7019693.0,9.601460456848145
2020-08-21,10.162635803222656,9.149548530578613,9.601460456848145,9.762751579284668,3943962.0,9.762751579284668
2020-08-22,9.769708633422852,9.263273239135742,9.76297664642334,9.325486183166504,2908719.0,9.325486183166504
2020-08-23,9.498499870300293,9.227373123168945,9.325486183166504,9.489791870117188,2667408.0,9.489791870117188
2020-08-24,9.502100944519043,8.473426818847656,9.48505973815918,8.766424179077148,3003927.0,8.766424179077148
2020-08-25,8.967558860778809,8.710489273071289,8.765321731567383,8.872332572937012,3322052.0,8.872332572937012
2020-08-26,8.869282722473145,8.274477005004883,8.867033004760742,8.355377197265625,2750067.0,8.355377197265625
2020-08-27,8.690144538879395,8.281031608581543,8.354676246643066,8.375341415405273,3549978.0,8.375341415405273
2020-08-28,8.578142166137695,8.326799392700195,8.36889934539795,8.534072875976562,2627078.0,8.534072875976562
2020-08-29,8.870495796203613,8.456572532653809,8.531497955322266,8.73695182800293,3533269.0,8.73695182800293
2020-08-30,8.795477867126465,8.442170143127441,8.73523998260498,8.5634183883667,3093819.0,8.5634183883667
2020-08-31,9.004668235778809,8.404247283935547,8.561607360839844,8.91348934173584,3894104.0,8.91348934173584
2020-09-01,8.892739295959473,8.046932220458984,8.877898216247559,8.454961776733398,3798885.0,8.454961776733398
2020-09-02,8.502534866333008,6.5960540771484375,8.451018333435059,6.5960540771484375,3445395.0,6.5960540771484375
2020-09-03,7.284873008728027,6.514311790466309,6.554405212402344,7.039285182952881,3248325.0,7.039285182952881
2020-09-04,7.190637111663818,5.682746887207031,7.031778812408447,6.033655166625977,2917330.0,6.033655166625977
2020-09-05,6.490296840667725,5.708788871765137,6.033655166625977,6.443201065063477,2619099.0,6.443201065063477
2020-09-06,6.456051826477051,5.972655773162842,6.444084167480469,6.336513042449951,2535834.0,6.336513042449951
2020-09-07,6.378151893615723,5.749291896820068,6.340256214141846,5.906247138977051,2362767.0,5.906247138977051
2020-09-08,6.257835865020752,5.785888195037842,5.89968204498291,6.100564956665039,2441680.0,6.100564956665039
2020-09-09,6.5723347663879395,6.093770980834961,6.107024192810059,6.295158863067627,2311766.0,6.295158863067627
2020-09-10,6.607481956481934,6.0231218338012695,6.295158863067627,6.562891006469727,2272672.0,6.562891006469727
2020-09-11,6.692791938781738,6.435989856719971,6.562891006469727,6.616049766540527,2331201.0,6.616049766540527
2020-09-12,6.645136833190918,6.04330587387085,6.616049766540527,6.2848992347717285,2655473.0,6.2848992347717285
2020-09-13,6.570436954498291,6.169582843780518,6.285574913024902,6.318756103515625,2201756.0,6.318756103515625
2020-09-14,6.490686893463135,6.141810894012451,6.317759037017822,6.161200046539307,2210100.0,6.161200046539307
2020-09-15,6.3187150955200195,6.000277042388916,6.162271022796631,6.197017192840576,2257695.0,6.197017192840576
2020-09-16,6.339978218078613,6.059031963348389,6.196660995483398,6.119754791259766,1985595.0,6.119754791259766
2020-09-17,6.266161918640137,6.046846866607666,6.119754791259766,6.067628860473633,2136437.0,6.067628860473633
