Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.003364000003784895,0.0031190000008791685,0.0032019999343901873,0.00330700003542006,460827.0,0.00330700003542006
2020-01-02,0.003461000043898821,0.00317199993878603,0.00330700003542006,0.0032389999832957983,442939.0,0.0032389999832957983
2020-01-03,0.0034129999112337828,0.0032099999953061342,0.0032389999832957983,0.003338000038638711,364673.0,0.003338000038638711
2020-01-04,0.003378999885171652,0.003206999972462654,0.0033370000310242176,0.0032389999832957983,458064.0,0.0032389999832957983
2020-01-05,0.0032969999592751265,0.0032140000257641077,0.0032369999680668116,0.0032369999680668116,266032.0,0.0032369999680668116
2020-01-06,0.003269999986514449,0.0030640000477433205,0.003237999975681305,0.003082999959588051,592370.0,0.003082999959588051
2020-01-07,0.003338000038638711,0.0029529999010264874,0.0030789999291300774,0.0030070000793784857,557216.0,0.0030070000793784857
2020-01-08,0.0030380000825971365,0.00279600010253489,0.0030060000717639923,0.0028649999294430017,702339.0,0.0028649999294430017
2020-01-09,0.0028830000665038824,0.0027489999774843454,0.0028619999065995216,0.0027749999426305294,336944.0,0.0027749999426305294
2020-01-10,0.002836999949067831,0.002693000016734004,0.002773999935016036,0.0028349999338388443,346430.0,0.0028349999338388443
2020-01-11,0.0028890001121908426,0.002795000094920397,0.0028349999338388443,0.0028059999458491802,360974.0,0.0028059999458491802
2020-01-12,0.0028830000665038824,0.002804999938234687,0.002804999938234687,0.002859999891370535,371980.0,0.002859999891370535
2020-01-13,0.0028689999599009752,0.0027840000111609697,0.0028609998989850283,0.002839999971911311,368202.0,0.002839999971911311
2020-01-14,0.0028989999555051327,0.002776999957859516,0.0028349999338388443,0.0028039999306201935,505782.0,0.0028039999306201935
2020-01-15,0.0029869999270886183,0.0027860000263899565,0.0028019999153912067,0.0029430000577121973,439377.0,0.0029430000577121973
2020-01-16,0.0029869999270886183,0.002877000020816922,0.002942000050097704,0.0029509998857975006,135310.0,0.0029509998857975006
2020-01-17,0.0031930000986903906,0.0028689999599009752,0.0029509998857975006,0.002964999992400408,1246259.0,0.002964999992400408
2020-01-18,0.003089000005275011,0.002933999989181757,0.002962999977171421,0.0030189999379217625,532046.0,0.0030189999379217625
2020-01-19,0.003043999895453453,0.002819000044837594,0.0030090000946074724,0.0028929999098181725,450942.0,0.0028929999098181725
2020-01-20,0.0029219998978078365,0.0028299998957663774,0.0028929999098181725,0.002891999902203679,338133.0,0.002891999902203679
2020-01-21,0.002956999931484461,0.0028470000252127647,0.002891999902203679,0.00292299990542233,262974.0,0.00292299990542233
2020-01-22,0.0029589999467134476,0.002887000096961856,0.00292299990542233,0.0029100000392645597,197409.0,0.0029100000392645597
2020-01-23,0.0029170000925660133,0.002768999896943569,0.0029100000392645597,0.0028929999098181725,156043.0,0.0028929999098181725
2020-01-24,0.002893999917432666,0.0027660001069307327,0.0028909998945891857,0.0028329999186098576,144799.0,0.0028329999186098576
2020-01-25,0.003022999968379736,0.0027799999807029963,0.0028329999186098576,0.0030010000336915255,947669.0,0.0030010000336915255
2020-01-26,0.003000000026077032,0.0028699999675154686,0.003000000026077032,0.002968000015243888,185577.0,0.002968000015243888
2020-01-27,0.0030499999411404133,0.002940000034868717,0.0029690000228583813,0.0029539999086409807,241917.0,0.0029539999086409807
2020-01-28,0.003028000006452203,0.0028860000893473625,0.0029539999086409807,0.0029170000925660133,308746.0,0.0029170000925660133
2020-01-29,0.002985999919474125,0.0028260000981390476,0.0029170000925660133,0.0028609998989850283,178847.0,0.0028609998989850283
2020-01-30,0.0028880001045763493,0.002810999983921647,0.002859999891370535,0.0028349999338388443,184188.0,0.0028349999338388443
