Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.0002880000101868063,0.00022000000171829015,0.0002859999949578196,0.00028199999360367656,6067.0,0.00028199999360367656
2020-01-02,0.00028300000121816993,0.00022499999613501132,0.00028199999360367656,0.00023099999816622585,4206.0,0.00023099999816622585
2020-01-03,0.00028300000121816993,0.0002300000051036477,0.00023099999816622585,0.0002519999979995191,2176.0,0.0002519999979995191
2020-01-04,0.0002849999873433262,0.00023600000713486224,0.0002519999979995191,0.00024300000222865492,4183.0,0.00024300000222865492
2020-01-05,0.00029600001289509237,0.00022899999748915434,0.00024300000222865492,0.00028899998869746923,5852.0,0.00028899998869746923
2020-01-06,0.000299000006634742,0.0002280000044265762,0.00028899998869746923,0.00026500000967644155,8629.0,0.00026500000967644155
2020-01-07,0.00030399998649954796,0.0002579999854788184,0.00026500000967644155,0.00029600001289509237,4884.0,0.00029600001289509237
2020-01-08,0.00033099998836405575,0.0002410000015515834,0.00029600001289509237,0.00024199999461416155,105341.0,0.00024199999461416155
2020-01-09,0.00031400000443682075,0.00023700000019744039,0.00024199999461416155,0.0002969999914057553,43489.0,0.0002969999914057553
2020-01-10,0.000299000006634742,0.00023700000019744039,0.0002969999914057553,0.0002880000101868063,26913.0,0.0002880000101868063
2020-01-11,0.00028899998869746923,0.0002530000056140125,0.0002880000101868063,0.0002530000056140125,14976.0,0.0002530000056140125
2020-01-12,0.000291000003926456,0.0002500000118743628,0.0002530000056140125,0.0002610000083222985,5515.0,0.0002610000083222985
2020-01-13,0.0003100000030826777,0.00026000000070780516,0.0002610000083222985,0.0002770000137388706,10191.0,0.0002770000137388706
2020-01-14,0.00030700000934302807,0.0002680000034160912,0.00027799999224953353,0.000291000003926456,25628.0,0.000291000003926456
2020-01-15,0.0003129999968223274,0.00027099999715574086,0.000291000003926456,0.00028700000257231295,28137.0,0.00028700000257231295
2020-01-16,0.00031900001340545714,0.00026699999580159783,0.0002859999949578196,0.00026699999580159783,10580.0,0.00026699999580159783
2020-01-17,0.00032500000088475645,0.00026500000967644155,0.00026699999580159783,0.0002859999949578196,18755.0,0.0002859999949578196
