Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.007368999999016523,0.0065310001373291016,0.006893000099807978,0.00687299994751811,3809758.0,0.00687299994751811
2020-01-02,0.006934000179171562,0.006252999883145094,0.006878000218421221,0.006405999884009361,3159431.0,0.006405999884009361
2020-01-03,0.0067349998280406,0.006254999898374081,0.006467999890446663,0.006577999796718359,3819752.0,0.006577999796718359
2020-01-04,0.006624000146985054,0.00635500019416213,0.006574000231921673,0.006535000167787075,3224686.0,0.006535000167787075
2020-01-05,0.006694000214338303,0.006426999811083078,0.006544000003486872,0.006498999893665314,3849498.0,0.006498999893665314
2020-01-06,0.006541000213474035,0.006347999908030033,0.006484000012278557,0.0064849997870624065,3951176.0,0.0064849997870624065
2020-01-07,0.006742000114172697,0.006438000127673149,0.0064849997870624065,0.006612999830394983,4190896.0,0.006612999830394983
2020-01-08,0.007199999876320362,0.00660899979993701,0.006612999830394983,0.006903999950736761,5635750.0,0.006903999950736761
2020-01-09,0.007007999811321497,0.006552999839186668,0.006905999965965748,0.006759000010788441,4244846.0,0.006759000010788441
2020-01-10,0.006794000044465065,0.006461000069975853,0.00674000009894371,0.006696000229567289,4313887.0,0.006696000229567289
2020-01-11,0.0067349998280406,0.0064199999906122684,0.006694000214338303,0.006490999832749367,3406305.0,0.006490999832749367
2020-01-12,0.0065310001373291016,0.006351000163704157,0.006496999878436327,0.006477000191807747,3287530.0,0.006477000191807747
2020-01-13,0.006502999924123287,0.005994000006467104,0.00648199999704957,0.00611699977889657,4249120.0,0.00611699977889657
2020-01-14,0.007023999933153391,0.005993000231683254,0.006118999794125557,0.006928000133484602,7857230.0,0.006928000133484602
2020-01-15,0.006953000091016293,0.0064039998687803745,0.006899000145494938,0.006428000051528215,5355222.0,0.006428000051528215
2020-01-16,0.006453000009059906,0.005942000076174736,0.0064119999296963215,0.006273999810218811,4218843.0,0.006273999810218811
2020-01-17,0.006566000171005726,0.006066999863833189,0.006271000020205975,0.006169999949634075,4756601.0,0.006169999949634075
2020-01-18,0.0061969999223947525,0.006006999872624874,0.0061690001748502254,0.006066000089049339,3488433.0,0.006066000089049339
2020-01-19,0.006089999806135893,0.004935000091791153,0.006058000028133392,0.005067999940365553,7475330.0,0.005067999940365553
2020-01-20,0.005175999831408262,0.004891999997198582,0.005067999940365553,0.00507699977606535,3595547.0,0.00507699977606535
2020-01-21,0.005979000125080347,0.005020999815315008,0.0050860000774264336,0.005543999839574099,5869435.0,0.005543999839574099
2020-01-22,0.0068270000629127026,0.005237999837845564,0.005508000031113625,0.00646300008520484,6489829.0,0.00646300008520484
2020-01-23,0.006850999779999256,0.005989000201225281,0.006397999823093414,0.006593999918550253,7586199.0,0.006593999918550253
2020-01-24,0.007846999913454056,0.006248000077903271,0.006593999918550253,0.006982000079005957,8849992.0,0.006982000079005957
2020-01-25,0.006996000185608864,0.006163000129163265,0.006982999853789806,0.006422000005841255,4749042.0,0.006422000005841255
2020-01-26,0.00648800004273653,0.00597700010985136,0.006407999899238348,0.0063680000603199005,3982506.0,0.0063680000603199005
2020-01-27,0.006395000033080578,0.006037999875843525,0.00636899983510375,0.006113999988883734,4775972.0,0.006113999988883734
2020-01-28,0.006773000117391348,0.006010000128298998,0.006107000168412924,0.006773000117391348,5328717.0,0.006773000117391348
2020-01-29,0.006823000032454729,0.00647500017657876,0.006771000102162361,0.006510999985039234,5215510.0,0.006510999985039234
2020-01-30,0.006562000140547752,0.006202000193297863,0.006519000045955181,0.006504999939352274,4338536.0,0.006504999939352274
2020-01-31,0.006732999812811613,0.0062409997917711735,0.006508999969810247,0.0063229999504983425,5008848.0,0.0063229999504983425
2020-02-01,0.006517999805510044,0.006291999947279692,0.006312999874353409,0.006428000051528215,3797319.0,0.006428000051528215
2020-02-02,0.006527000106871128,0.006194999907165766,0.0064210002310574055,0.006448000203818083,4317854.0,0.006448000203818083
2020-02-03,0.006515000015497208,0.006304000038653612,0.006448000203818083,0.006353000178933144,4566733.0,0.006353000178933144
2020-02-04,0.006453000009059906,0.006087999790906906,0.006353999953716993,0.00621100002899766,3825154.0,0.00621100002899766
2020-02-05,0.006525000091642141,0.006175999995321035,0.006258999928832054,0.0064500002190470695,5191520.0,0.0064500002190470695
2020-02-06,0.006550000049173832,0.006308999843895435,0.0064500002190470695,0.00648899981752038,5404807.0,0.00648899981752038
2020-02-07,0.007288999855518341,0.006415000185370445,0.006473999936133623,0.007046000100672245,7846413.0,0.007046000100672245
2020-02-08,0.0072280000895261765,0.0067900000140070915,0.007048000115901232,0.006959000136703253,7589742.0,0.006959000136703253
2020-02-09,0.007009999826550484,0.006535000167787075,0.006969999987632036,0.006868000142276287,7577267.0,0.006868000142276287
2020-02-10,0.006941999774426222,0.0064650001004338264,0.006856999825686216,0.006883999798446894,7909500.0,0.006883999798446894
2020-02-11,0.008617999963462353,0.006527999881654978,0.006878000218421221,0.008035000413656235,12933708.0,0.008035000413656235
2020-02-12,0.00865000020712614,0.007821000181138515,0.008039000444114208,0.008244999684393406,12532269.0,0.008244999684393406
2020-02-13,0.008262000046670437,0.007493999786674976,0.008244999684393406,0.007737999781966209,9948191.0,0.007737999781966209
