Date,High,Low,Open,Close,Volume,Adj Close
2020-05-11,0.037620000541210175,0.03551900014281273,0.03586199879646301,0.037036001682281494,1864680.0,0.037036001682281494
2020-05-12,0.038001999258995056,0.036598000675439835,0.037036001682281494,0.03762499988079071,2011472.0,0.03762499988079071
2020-05-13,0.038492001593112946,0.03697200119495392,0.03729400038719177,0.03804999962449074,1962335.0,0.03804999962449074
2020-05-14,0.040522001683712006,0.03748900070786476,0.03816299885511398,0.037943001836538315,2495184.0,0.037943001836538315
2020-05-15,0.03934900090098381,0.0377810001373291,0.037935998290777206,0.03883399814367294,2029236.0,0.03883399814367294
2020-05-16,0.04019299894571304,0.038802001625299454,0.03883399814367294,0.03937600180506706,2223212.0,0.03937600180506706
2020-05-17,0.04093300178647041,0.03937799856066704,0.03937799856066704,0.04039900004863739,2104368.0,0.04039900004863739
2020-05-18,0.04044099897146225,0.038989000022411346,0.04044099897146225,0.04032500088214874,2295382.0,0.04032500088214874
2020-05-19,0.04060700163245201,0.0386429987847805,0.04002600163221359,0.039650000631809235,2286830.0,0.039650000631809235
2020-05-20,0.03981899842619896,0.036841001361608505,0.039636000990867615,0.038013000041246414,2193329.0,0.038013000041246414
2020-05-21,0.07367999851703644,0.037994999438524246,0.038008999079465866,0.056387998163700104,30648255.0,0.056387998163700104
2020-05-22,0.05946100130677223,0.04958600178360939,0.05637200176715851,0.05100400000810623,8799844.0,0.05100400000810623
2020-05-23,0.05414300039410591,0.04611700028181076,0.05090799927711487,0.04614400118589401,4087297.0,0.04614400118589401
2020-05-24,0.05003400146961212,0.045763999223709106,0.04607300087809563,0.04921700060367584,4256901.0,0.04921700060367584
2020-05-25,0.05150799825787544,0.04633200168609619,0.04923500120639801,0.047453999519348145,3380658.0,0.047453999519348145
2020-05-26,0.04789099842309952,0.045113999396562576,0.047453999519348145,0.04596500098705292,2386363.0,0.04596500098705292
2020-05-27,0.046755000948905945,0.04487299919128418,0.04555699974298477,0.045816000550985336,2208698.0,0.045816000550985336
2020-05-28,0.04762599989771843,0.0453840009868145,0.04584300145506859,0.04681200161576271,2585740.0,0.04681200161576271
2020-05-29,0.04757300019264221,0.04583600163459778,0.046806998550891876,0.04656599834561348,2571888.0,0.04656599834561348
2020-05-30,0.05136699974536896,0.0457720011472702,0.04656599834561348,0.04666899889707565,3198450.0,0.04666899889707565
2020-05-31,0.048624999821186066,0.04634900018572807,0.04666399955749512,0.04766799882054329,3410432.0,0.04766799882054329
2020-06-01,0.048542000353336334,0.04471300169825554,0.04738999903202057,0.04606400057673454,2019741.0,0.04606400057673454
2020-06-02,0.05222100019454956,0.04546700045466423,0.046084001660346985,0.049226000905036926,4225187.0,0.049226000905036926
2020-06-03,0.05122999846935272,0.04897499829530716,0.04922100156545639,0.05084700137376785,3376935.0,0.05084700137376785
2020-06-04,0.05249800160527229,0.04975400120019913,0.050843000411987305,0.049894001334905624,3119873.0,0.049894001334905624
2020-06-05,0.05152200162410736,0.04961000010371208,0.049894001334905624,0.050725001841783524,2751859.0,0.050725001841783524
2020-06-06,0.05115500092506409,0.047582000494003296,0.05072300136089325,0.0495930016040802,2611206.0,0.0495930016040802
2020-06-07,0.05150600150227547,0.0484049990773201,0.049580998718738556,0.05108499899506569,2856056.0,0.05108499899506569
2020-06-08,0.05148899927735329,0.04993399977684021,0.05108499899506569,0.05101900175213814,2390009.0,0.05101900175213814
2020-06-09,0.05409900099039078,0.05053199827671051,0.05084500089287758,0.05302099883556366,3093714.0,0.05302099883556366
2020-06-10,0.05670899897813797,0.048278000205755234,0.05302099883556366,0.048278000205755234,4321680.0,0.048278000205755234
2020-06-11,0.05287199839949608,0.04782399907708168,0.04815300181508064,0.0526139996945858,2622630.0,0.0526139996945858
2020-06-12,0.05538199841976166,0.051516998559236526,0.05248900130391121,0.055119000375270844,2902235.0,0.055119000375270844
2020-06-13,0.05814500153064728,0.05219800025224686,0.055149998515844345,0.052615001797676086,3747528.0,0.052615001797676086
2020-06-14,0.05577800050377846,0.047988999634981155,0.05262500047683716,0.054363999515771866,3781920.0,0.054363999515771866
2020-06-15,0.05441100150346756,0.05157800018787384,0.054308000952005386,0.052239999175071716,2952779.0,0.052239999175071716
2020-06-16,0.052597999572753906,0.04991399869322777,0.052317000925540924,0.05172299966216087,2989543.0,0.05172299966216087
2020-06-17,0.05341799929738045,0.05134499818086624,0.05169399827718735,0.052955999970436096,3118929.0,0.052955999970436096
2020-06-18,0.055463001132011414,0.05056700110435486,0.053011998534202576,0.05280299857258797,3422172.0,0.05280299857258797
2020-06-19,0.05464499816298485,0.05220400169491768,0.05280299857258797,0.05368800088763237,3091663.0,0.05368800088763237
2020-06-20,0.05624699965119362,0.05347200110554695,0.05347200110554695,0.05453500151634216,3434475.0,0.05453500151634216
2020-06-21,0.05572500079870224,0.053839001804590225,0.05454400181770325,0.05463099852204323,2904311.0,0.05463099852204323
2020-06-22,0.05525200068950653,0.05317699909210205,0.054965000599622726,0.05353400111198425,2862101.0,0.05353400111198425
2020-06-23,0.05412700027227402,0.04965699836611748,0.05345800146460533,0.050308000296354294,2594457.0,0.050308000296354294
2020-06-24,0.050891000777482986,0.04827500134706497,0.05038699880242348,0.0491349995136261,2539912.0,0.0491349995136261
2020-06-25,0.05404600128531456,0.04911800101399422,0.04911800101399422,0.05160599946975708,4659226.0,0.05160599946975708
2020-06-26,0.05207499861717224,0.04743599891662598,0.05162400007247925,0.04794299975037575,2863076.0,0.04794299975037575
2020-06-27,0.04911499843001366,0.046622999012470245,0.04794299975037575,0.04842400178313255,2391150.0,0.04842400178313255
2020-06-28,0.04889199882745743,0.04732099920511246,0.04842400178313255,0.04838699847459793,2257582.0,0.04838699847459793
2020-06-29,0.049212999641895294,0.04704499989748001,0.04852300137281418,0.0477290004491806,2195949.0,0.0477290004491806
2020-06-30,0.048037998378276825,0.04671499878168106,0.04773399978876114,0.0473800003528595,2153641.0,0.0473800003528595
2020-07-01,0.04853999987244606,0.046688999980688095,0.047635000199079514,0.04712900146842003,2316216.0,0.04712900146842003
2020-07-02,0.04936400055885315,0.0467660017311573,0.04722899943590164,0.04902400076389313,2169571.0,0.04902400076389313
2020-07-03,0.05123300105333328,0.04806600138545036,0.0489949993789196,0.04980900138616562,2736077.0,0.04980900138616562
2020-07-04,0.050866998732089996,0.04915300011634827,0.049653999507427216,0.050787001848220825,2811031.0,0.050787001848220825
2020-07-05,0.052260998636484146,0.05014700070023537,0.050787001848220825,0.05187800154089928,3096581.0,0.05187800154089928
2020-07-06,0.052452001720666885,0.04983599856495857,0.051819998770952225,0.050586998462677,2751055.0,0.050586998462677
2020-07-07,0.0536080002784729,0.050397999584674835,0.050595998764038086,0.05339000001549721,3132781.0,0.05339000001549721
2020-07-08,0.05451500043272972,0.05128899961709976,0.05334800109267235,0.05303199961781502,3206315.0,0.05303199961781502
2020-07-09,0.05296799913048744,0.05078800022602081,0.05296799913048744,0.05251900106668472,2505322.0,0.05251900106668472
2020-07-10,0.053619999438524246,0.05178099870681763,0.052466001361608505,0.05324999988079071,2332437.0,0.05324999988079071
2020-07-11,0.053626999258995056,0.05193699896335602,0.05322999879717827,0.05223200097680092,2304843.0,0.05223200097680092
2020-07-12,0.054760001599788666,0.05172299966216087,0.05223200097680092,0.05200200155377388,3555078.0,0.05200200155377388
2020-07-13,0.05239500105381012,0.05005500093102455,0.051938001066446304,0.05143500119447708,3559945.0,0.05143500119447708
2020-07-14,0.054113999009132385,0.05073900148272514,0.051375001668930054,0.05348299816250801,4554614.0,0.05348299816250801
2020-07-15,0.06464599817991257,0.052751000970602036,0.05343199893832207,0.06087600067257881,12829113.0,0.06087600067257881
2020-07-16,0.06449499726295471,0.05661899968981743,0.060724999755620956,0.0579879991710186,7965559.0,0.0579879991710186
2020-07-17,0.05880200117826462,0.05551899969577789,0.05809599906206131,0.0581279993057251,5048186.0,0.0581279993057251
2020-07-18,0.05827999860048294,0.054917000234127045,0.05820399895310402,0.0556350015103817,4145542.0,0.0556350015103817
2020-07-19,0.06050200015306473,0.05555099993944168,0.05582600086927414,0.05971900001168251,7275731.0,0.05971900001168251
2020-07-20,0.061080001294612885,0.057851001620292664,0.05967700108885765,0.05979200080037117,4842385.0,0.05979200080037117
2020-07-21,0.06254599988460541,0.05863700062036514,0.05984500050544739,0.05924899876117706,5907173.0,0.05924899876117706
2020-07-22,0.06301899999380112,0.059209998697042465,0.059209998697042465,0.061455000191926956,6534426.0,0.061455000191926956
2020-07-23,0.062199000269174576,0.05888399854302406,0.061611998826265335,0.05956599861383438,3907001.0,0.05956599861383438
2020-07-24,0.06010099872946739,0.0567610003054142,0.059696998447179794,0.057479001581668854,4055112.0,0.057479001581668854
2020-07-25,0.05839899927377701,0.05480699986219406,0.05758000165224075,0.055737998336553574,4116693.0,0.055737998336553574
2020-07-26,0.0598750002682209,0.04892899841070175,0.05587400123476982,0.05240099877119064,7567915.0,0.05240099877119064
2020-07-27,0.05576299875974655,0.05166099965572357,0.0525830015540123,0.05410199984908104,3883315.0,0.05410199984908104
2020-07-28,0.05758799985051155,0.05411500111222267,0.054138001054525375,0.05736999958753586,3612930.0,0.05736999958753586
2020-07-29,0.05909299850463867,0.05621900036931038,0.0573589988052845,0.05731099843978882,3878673.0,0.05731099843978882
2020-07-30,0.05778300017118454,0.055619001388549805,0.05731799826025963,0.05635799840092659,3441777.0,0.05635799840092659
2020-07-31,0.05717200040817261,0.05548100173473358,0.05635799840092659,0.0562950000166893,3246330.0,0.0562950000166893
2020-08-01,0.05871700122952461,0.053630001842975616,0.05630100145936012,0.05554100126028061,4180871.0,0.05554100126028061
2020-08-02,0.057443998754024506,0.054944999516010284,0.05555199831724167,0.05567299947142601,3191879.0,0.05567299947142601
2020-08-03,0.058765001595020294,0.05527599900960922,0.055670998990535736,0.058024000376462936,6390392.0,0.058024000376462936
2020-08-04,0.061110999435186386,0.05775599926710129,0.05803000181913376,0.06086599826812744,5556802.0,0.06086599826812744
2020-08-05,0.06681700050830841,0.060343001037836075,0.060982998460531235,0.0666470006108284,7392278.0,0.0666470006108284
2020-08-06,0.06901799887418747,0.06475599855184555,0.06651200354099274,0.06885100156068802,6468596.0,0.06885100156068802
2020-08-07,0.07072599977254868,0.06752199679613113,0.0688370019197464,0.068122997879982,5326858.0,0.068122997879982
2020-08-08,0.06845399737358093,0.06529899686574936,0.06796099990606308,0.06832899898290634,5341753.0,0.06832899898290634
2020-08-09,0.0757879987359047,0.06434199959039688,0.0683870017528534,0.07394800335168839,9938657.0,0.07394800335168839
2020-08-10,0.07801699638366699,0.0669339969754219,0.0739310011267662,0.0684949979186058,10721754.0,0.0684949979186058
2020-08-11,0.07057599723339081,0.06302700191736221,0.0685570016503334,0.06956800073385239,7865069.0,0.06956800073385239
2020-08-12,0.06986100226640701,0.0661659985780716,0.06957600265741348,0.0677649974822998,5756315.0,0.0677649974822998
2020-08-13,0.0704139992594719,0.06744799762964249,0.06775099784135818,0.06789799779653549,5705316.0,0.06789799779653549
2020-08-14,0.06818100064992905,0.06603699922561646,0.06784900277853012,0.06656499952077866,4320461.0,0.06656499952077866
2020-08-15,0.06783899664878845,0.06539399921894073,0.06647399812936783,0.06778299808502197,4199445.0,0.06778299808502197
2020-08-16,0.07277899980545044,0.0675870031118393,0.06778299808502197,0.06983699649572372,7650763.0,0.06983699649572372
2020-08-17,0.08199799805879593,0.06979700177907944,0.06993400305509567,0.07600100338459015,17599881.0,0.07600100338459015
2020-08-18,0.0762690007686615,0.06531699746847153,0.07600100338459015,0.06773900240659714,7291715.0,0.06773900240659714
2020-08-19,0.07386600226163864,0.06592699885368347,0.0678350031375885,0.07301399856805801,6996835.0,0.07301399856805801
2020-08-20,0.07503800094127655,0.0677570030093193,0.0730770006775856,0.06866099685430527,6341332.0,0.06866099685430527
2020-08-21,0.07759899646043777,0.06694400310516357,0.06866099685430527,0.07740800082683563,7156895.0,0.07740800082683563
2020-08-22,0.07893200218677521,0.07265599817037582,0.07738299667835236,0.07649900019168854,7198619.0,0.07649900019168854
2020-08-23,0.08014000207185745,0.07469599694013596,0.07649900019168854,0.078405000269413,7331859.0,0.078405000269413
2020-08-24,0.08280199766159058,0.073512002825737,0.07840000092983246,0.08136700093746185,9671215.0,0.08136700093746185
2020-08-25,0.09007199853658676,0.0781409963965416,0.0812309980392456,0.08909299969673157,13349064.0,0.08909299969673157
2020-08-26,0.08918000012636185,0.0756009966135025,0.08910000324249268,0.07998999953269958,8822550.0,0.07998999953269958
2020-08-27,0.08247999846935272,0.07553700357675552,0.08006499707698822,0.07823000103235245,7405027.0,0.07823000103235245
