Date,High,Low,Open,Close,Volume,Adj Close
2020-04-19,58.49272918701172,54.507537841796875,57.457672119140625,55.070011138916016,113779664.0,55.070011138916016
2020-04-20,55.6285285949707,54.46645736694336,54.978614807128906,55.37745666503906,101994360.0,55.37745666503906
2020-04-21,57.18449020385742,55.017513275146484,55.312835693359375,56.83672332763672,101247964.0,56.83672332763672
2020-04-22,59.92033386230469,56.44845962524414,56.84333038330078,58.82196044921875,107540688.0,58.82196044921875
2020-04-23,62.05665969848633,58.90835952758789,58.931331634521484,60.96895217895508,116367364.0,60.96895217895508
2020-04-24,61.98353576660156,60.23948287963867,60.942569732666016,60.725074768066406,102455403.0,60.725074768066406
2020-04-25,61.77550506591797,60.579044342041016,60.759429931640625,61.228275299072266,95013548.0,61.228275299072266
2020-04-26,62.50779342651367,61.222137451171875,61.22348403930664,62.39132308959961,97849932.0,62.39132308959961
2020-04-27,63.7915153503418,61.60918045043945,62.39036560058594,62.500545501708984,110007751.0,62.500545501708984
2020-04-28,66.9831314086914,62.084861755371094,62.53385543823242,66.54595947265625,146559090.0,66.54595947265625
2020-04-29,68.365966796875,61.98268127441406,66.52721405029297,62.47930145263672,146714147.0,62.47930145263672
2020-04-30,65.09069061279297,62.467376708984375,62.48135757446289,63.7686882019043,105952990.0,63.7686882019043
2020-05-01,65.14488220214844,63.76290512084961,63.76290512084961,64.6219711303711,90574303.0,64.6219711303711
2020-05-02,65.14519500732422,62.10197067260742,64.66361999511719,62.44111633300781,93103079.0,62.44111633300781
2020-05-03,62.79279708862305,59.0437126159668,62.43954849243164,61.25154113769531,106891678.0,61.25154113769531
2020-05-04,61.97713851928711,60.004432678222656,61.28976821899414,60.377349853515625,96201776.0,60.377349853515625
2020-05-05,62.0870475769043,58.536285400390625,60.29866409301758,58.536285400390625,110256062.0,58.536285400390625
2020-05-06,64.78899383544922,58.17317581176758,58.671791076660156,64.54569244384766,138695139.0,64.54569244384766
2020-05-07,65.78407287597656,63.40244674682617,64.47984313964844,63.703495025634766,127093700.0,63.703495025634766
2020-05-08,64.82487487792969,62.86699295043945,63.618621826171875,63.239219665527344,98564079.0,63.239219665527344
2020-05-09,63.2520751953125,55.44308853149414,63.2520751953125,58.858375549316406,122447899.0,58.858375549316406
2020-05-10,61.36053466796875,56.63301086425781,58.82282638549805,59.56058883666992,126280816.0,59.56058883666992
2020-05-11,62.00185012817383,59.309173583984375,59.62614440917969,61.434505462646484,96195506.0,61.434505462646484
2020-05-12,65.98595428466797,61.386474609375,61.47721481323242,64.86648559570312,124797980.0,64.86648559570312
2020-05-13,66.09827423095703,62.6520881652832,64.79590606689453,65.42181396484375,133001582.0,65.42181396484375
2020-05-14,66.31734466552734,62.81529235839844,65.51947021484375,62.874229431152344,86992618.0,62.874229431152344
2020-05-15,65.72250366210938,62.342430114746094,62.96987533569336,65.35791778564453,80487573.0,65.35791778564453
2020-05-16,66.9776840209961,64.9306411743164,65.33931732177734,65.21220397949219,77806647.0,65.21220397949219
2020-05-17,67.70085144042969,65.0742416381836,65.21304321289062,67.02838134765625,115135484.0,67.02838134765625
2020-05-18,67.3350830078125,65.39139556884766,67.04769134521484,66.46288299560547,91126914.0,66.46288299560547
2020-05-19,67.00021362304688,64.1767578125,66.43116760253906,64.7137222290039,78167576.0,64.7137222290039
2020-05-20,65.01383209228516,60.35331726074219,64.7143325805664,61.78729248046875,76233560.0,61.78729248046875
2020-05-21,63.61171340942383,61.358177185058594,61.77939987182617,63.154388427734375,78674215.0,63.154388427734375
2020-05-22,64.94929504394531,62.67018127441406,63.169857025146484,63.837982177734375,71353733.0,63.837982177734375
2020-05-23,63.84930419921875,61.193382263183594,63.83405685424805,61.193382263183594,66759857.0,61.193382263183594
2020-05-24,62.239166259765625,60.43400955200195,61.09729766845703,61.62845230102539,68863746.0,61.62845230102539
2020-05-25,62.49064254760742,60.966529846191406,61.647945404052734,61.80937957763672,67047717.0,61.80937957763672
2020-05-26,65.61271667480469,61.59317398071289,61.84689712524414,64.55068969726562,82741303.0,64.55068969726562
2020-05-27,67.31049346923828,63.48271560668945,64.56793975830078,67.07264709472656,90819942.0,67.07264709472656
2020-05-28,67.7808609008789,65.93580627441406,67.0535659790039,66.23860168457031,91611440.0,66.23860168457031
2020-05-29,68.5753173828125,65.46109771728516,66.22079467773438,68.35648345947266,93931827.0,68.35648345947266
2020-05-30,68.45148468017578,64.4048080444336,68.36457061767578,65.06526184082031,94692776.0,65.06526184082031
2020-05-31,68.09454345703125,63.74089813232422,65.05815887451172,67.639404296875,110295490.0,67.639404296875
2020-06-01,70.05528259277344,64.84027099609375,67.6413345336914,66.4899673461914,104360974.0,66.4899673461914
2020-06-02,68.1647720336914,66.44955444335938,66.49929809570312,67.13264465332031,79429170.0,67.13264465332031
2020-06-03,68.65308380126953,65.83148956298828,67.15994262695312,68.18954467773438,77902720.0,68.18954467773438
2020-06-04,69.1832275390625,67.24275207519531,68.21659851074219,67.69496154785156,63952401.0,67.69496154785156
2020-06-05,68.15821838378906,67.28884887695312,67.69815826416016,67.6014175415039,57757849.0,67.6014175415039
2020-06-06,68.16168975830078,64.73558807373047,67.62152862548828,66.61039733886719,69552239.0,66.61039733886719
2020-06-07,68.25975036621094,66.33832550048828,66.60520935058594,68.23139190673828,64946265.0,68.23139190673828
2020-06-08,68.56631469726562,67.67303466796875,68.25888061523438,68.2752456665039,56011063.0,68.2752456665039
2020-06-09,69.76642608642578,67.405029296875,68.26640319824219,69.64869689941406,68572680.0,69.64869689941406
2020-06-10,70.04512023925781,63.6148567199707,69.64928436279297,63.91936111450195,72190681.0,63.91936111450195
2020-06-11,66.50709533691406,63.2656135559082,63.927642822265625,65.83293914794922,63717399.0,65.83293914794922
2020-06-12,66.67864227294922,65.20931243896484,65.86405944824219,66.61534881591797,54550213.0,66.61534881591797
2020-06-13,66.6140365600586,64.96894836425781,66.60636138916016,65.73342895507812,54717590.0,65.73342895507812
2020-06-14,65.9433364868164,62.16584777832031,65.73786163330078,64.69571685791016,75859953.0,64.69571685791016
2020-06-15,66.0354995727539,64.44219207763672,64.6534423828125,65.94497680664062,66113216.0,65.94497680664062
2020-06-16,66.67070770263672,65.06177520751953,65.95101165771484,65.20457458496094,72558345.0,65.20457458496094
2020-06-17,65.81730651855469,64.4554443359375,65.20115661621094,65.07794189453125,68676380.0,65.07794189453125
2020-06-18,65.21817016601562,63.68463897705078,65.08455657958984,63.93476486206055,71873037.0,63.93476486206055
2020-06-19,64.76212310791016,63.38188171386719,63.93476486206055,63.94084167480469,64316630.0,63.94084167480469
2020-06-20,65.13882446289062,63.79051971435547,63.93501281738281,64.54891204833984,60392361.0,64.54891204833984
2020-06-21,66.31403350830078,64.33438873291016,64.58181762695312,65.9291763305664,82556416.0,65.9291763305664
2020-06-22,67.2737045288086,65.21212005615234,65.9439926147461,66.947509765625,85517277.0,66.947509765625
2020-06-23,67.47954559326172,64.31432342529297,66.98104095458984,64.8673095703125,72674399.0,64.8673095703125
2020-06-24,65.08540344238281,63.57046890258789,64.916015625,64.381591796875,68046486.0,64.381591796875
2020-06-25,64.64697265625,63.29145431518555,64.35082244873047,63.98196792602539,63054728.0,63.98196792602539
2020-06-26,64.50484466552734,61.06354904174805,63.966739654541016,62.33565902709961,61079906.0,62.33565902709961
2020-06-27,63.785762786865234,62.10470962524414,62.33565902709961,63.314903259277344,54082128.0,63.314903259277344
2020-06-28,64.82303619384766,62.565330505371094,63.43699645996094,64.18531036376953,63712363.0,64.18531036376953
2020-06-29,64.78143310546875,63.33622360229492,64.16802215576172,63.53677749633789,64386025.0,63.53677749633789
2020-06-30,64.77478790283203,63.324459075927734,63.538814544677734,64.60592651367188,64478705.0,64.60592651367188
2020-07-01,66.95829010009766,63.02602767944336,64.58267211914062,65.89307403564453,95975517.0,65.89307403564453
2020-07-02,65.90958404541016,62.5380973815918,65.8435287475586,62.74778747558594,85530135.0,62.74778747558594
2020-07-03,64.77303314208984,62.646305084228516,62.73271560668945,64.13436126708984,68098224.0,64.13436126708984
2020-07-04,64.50714111328125,61.6953239440918,64.03233337402344,63.220115661621094,76099632.0,63.220115661621094
2020-07-05,65.02452850341797,62.78108596801758,63.220115661621094,64.87625885009766,74125362.0,64.87625885009766
2020-07-06,65.06718444824219,63.56245040893555,64.85163116455078,64.53112030029297,55858559.0,64.53112030029297
2020-07-07,67.10652160644531,64.32794952392578,64.56037902832031,66.24862670898438,88617288.0,66.24862670898438
2020-07-08,68.96495819091797,65.35501098632812,66.2525863647461,67.63196563720703,93161220.0,67.63196563720703
2020-07-09,68.32556915283203,65.33235931396484,67.58539581298828,67.31441497802734,95885590.0,67.31441497802734
2020-07-10,69.57029724121094,67.17133331298828,67.29374694824219,68.73526000976562,89142317.0,68.73526000976562
2020-07-11,70.24070739746094,68.2806167602539,68.76222229003906,69.13372039794922,93942131.0,69.13372039794922
2020-07-12,69.93059539794922,68.11421966552734,69.13372039794922,69.27969360351562,87455836.0,69.27969360351562
2020-07-13,69.16331481933594,67.01863861083984,69.16331481933594,67.92222595214844,67807825.0,67.92222595214844
2020-07-14,72.52494812011719,67.47649383544922,67.83056640625,70.6026382446289,97547877.0,70.6026382446289
2020-07-15,71.40808868408203,66.73311614990234,70.56777954101562,67.64572143554688,85426392.0,67.64572143554688
2020-07-16,68.17699432373047,67.07464599609375,67.64361572265625,67.60771942138672,51519232.0,67.60771942138672
2020-07-17,69.01858520507812,67.05460357666016,67.6085433959961,68.25717163085938,52913522.0,68.25717163085938
2020-07-18,69.03929138183594,67.68212890625,68.25289916992188,68.77247619628906,49400376.0,68.77247619628906
2020-07-19,70.16849517822266,68.72583770751953,68.7832260131836,69.31350708007812,55897246.0,69.31350708007812
2020-07-20,71.50912475585938,69.07229614257812,69.29898071289062,69.58637237548828,70450705.0,69.58637237548828
2020-07-21,71.48638153076172,69.34294891357422,69.5720443725586,71.46184539794922,62044445.0,71.46184539794922
2020-07-22,73.86653900146484,70.8893814086914,71.46719360351562,72.86065673828125,82557920.0,72.86065673828125
2020-07-23,72.98754119873047,71.38737487792969,72.84011840820312,71.57962036132812,73201966.0,71.57962036132812
2020-07-24,73.84938049316406,71.50077056884766,71.58201599121094,73.46356201171875,60151560.0,73.46356201171875
2020-07-25,78.00763702392578,73.08560943603516,73.46134185791016,77.94244384765625,86834241.0,77.94244384765625
2020-07-26,79.6050033569336,75.07891845703125,77.94453430175781,78.49015808105469,119661660.0,78.49015808105469
2020-07-27,83.18446350097656,78.36292266845703,78.41524505615234,81.30632781982422,133640096.0,81.30632781982422
2020-07-28,82.7550277709961,79.11859893798828,81.29873657226562,79.14585876464844,93331670.0,79.14585876464844
2020-07-29,82.57935333251953,78.9245376586914,79.16753387451172,81.08992004394531,72088890.0,81.08992004394531
2020-07-30,84.58160400390625,80.48528289794922,81.07598876953125,84.46477508544922,77343250.0,84.46477508544922
2020-07-31,89.53902435302734,83.52923583984375,84.46477508544922,89.25675964355469,111518764.0,89.25675964355469
2020-08-01,90.53487396240234,82.16329956054688,89.29617309570312,84.96739959716797,125411756.0,84.96739959716797
2020-08-02,89.71431732177734,84.15960693359375,84.92157745361328,89.11299896240234,98801252.0,89.11299896240234
2020-08-03,89.78375244140625,85.87171936035156,89.0992431640625,87.26376342773438,85392513.0,87.26376342773438
2020-08-04,90.72319793701172,86.32669830322266,87.26761627197266,90.47769927978516,80729377.0,90.47769927978516
2020-08-05,96.43561553955078,88.74529266357422,90.48250579833984,95.61096954345703,116231184.0,95.61096954345703
2020-08-06,95.58194732666016,90.51226806640625,95.54944610595703,94.10342407226562,216791739.0,94.10342407226562
2020-08-07,95.30268859863281,92.0935287475586,94.16085052490234,94.88031768798828,67833222.0,94.88031768798828
2020-08-08,94.99734497070312,92.64356994628906,94.85234069824219,93.05657196044922,68854565.0,93.05657196044922
2020-08-09,94.6656723022461,91.12236785888672,93.11410522460938,93.75505065917969,89731157.0,93.75505065917969
2020-08-10,95.26768493652344,84.68484497070312,93.79411315917969,87.45867919921875,167105849.0,87.45867919921875
2020-08-11,90.46915435791016,84.51371765136719,87.48035430908203,90.29451751708984,69702889.0,90.29451751708984
2020-08-12,93.0704345703125,86.25712585449219,90.28311920166016,92.7928237915039,84264770.0,92.7928237915039
2020-08-13,93.3213882446289,90.16191101074219,92.79410552978516,91.43810272216797,92896330.0,91.43810272216797
2020-08-14,91.79228210449219,89.73029327392578,91.43042755126953,90.04712677001953,76569014.0,90.04712677001953
2020-08-15,91.32069396972656,88.41227722167969,90.07386779785156,91.22023010253906,64177487.0,91.22023010253906
2020-08-16,94.646728515625,89.78685760498047,91.22023010253906,93.35914611816406,83192011.0,93.35914611816406
2020-08-17,97.1468734741211,92.08723449707031,93.37139892578125,93.52009582519531,119998363.0,93.52009582519531
2020-08-18,94.49398803710938,89.55062866210938,93.47016143798828,91.27745056152344,109367601.0,91.27745056152344
2020-08-19,101.3114013671875,91.2536392211914,91.2536392211914,101.3114013671875,153441643.0,101.3114013671875
2020-08-20,105.52251434326172,92.52165222167969,101.36283874511719,92.56959533691406,173157306.0,92.56959533691406
2020-08-21,94.81800079345703,89.11748504638672,92.54349517822266,94.73908233642578,96380021.0,94.73908233642578
2020-08-22,94.73926544189453,90.69032287597656,94.61474609375,91.31260681152344,69274694.0,91.31260681152344
2020-08-23,94.32776641845703,90.57246398925781,91.35556030273438,93.93988037109375,81919624.0,93.93988037109375
2020-08-24,94.07256317138672,86.64771270751953,93.90455627441406,88.82878112792969,105150068.0,88.82878112792969
2020-08-25,89.72714233398438,87.61091613769531,88.7583236694336,89.12399291992188,89871232.0,89.12399291992188
2020-08-26,90.5473861694336,86.17509460449219,89.09272003173828,89.53935241699219,101423062.0,89.53935241699219
2020-08-27,94.96231842041016,88.94741821289062,89.56781768798828,94.35997772216797,116665533.0,94.35997772216797
2020-08-28,95.70275115966797,92.57675170898438,94.35650634765625,92.8189697265625,103879637.0,92.8189697265625
2020-08-29,96.29344940185547,92.80735778808594,92.81149291992188,96.148193359375,113688927.0,96.148193359375
2020-08-30,96.55670928955078,93.33476257324219,96.2140121459961,93.34747314453125,104051391.0,93.34747314453125
2020-08-31,98.6244125366211,92.12834167480469,93.35101318359375,97.13584899902344,128552757.0,97.13584899902344
2020-09-01,97.3214111328125,88.48235321044922,97.12761688232422,91.08174133300781,132175687.0,91.08174133300781
2020-09-02,91.33977508544922,77.61116790771484,91.08174133300781,77.98113250732422,140380810.0,77.98113250732422
2020-09-03,83.55921936035156,77.11065673828125,77.83557891845703,82.34812927246094,149075409.0,82.34812927246094
2020-09-04,83.37039184570312,74.66777801513672,82.53742218017578,77.705078125,259444708.0,77.705078125
2020-09-05,81.05625915527344,75.42132568359375,77.705078125,80.33264923095703,215200059.0,80.33264923095703
2020-09-06,82.75968170166016,77.04370880126953,80.23507690429688,82.5305404663086,243693290.0,82.5305404663086
2020-09-07,84.68284606933594,79.09725189208984,82.51119232177734,83.9022216796875,294622244.0,83.9022216796875
2020-09-08,85.89859008789062,82.37329864501953,83.88525390625,84.38080596923828,192100834.0,84.38080596923828
2020-09-09,89.4131088256836,83.24507904052734,84.41703033447266,83.46208953857422,26710283019.0,83.46208953857422
2020-09-10,89.01640319824219,79.67745971679688,83.46208953857422,88.3887939453125,20874120674.0,88.3887939453125
2020-09-11,90.01083374023438,83.06088256835938,88.18864440917969,86.50554656982422,209387764.0,86.50554656982422
2020-09-12,90.8517837524414,83.33030700683594,86.50554656982422,89.50423431396484,28959121742.0,89.50423431396484
2020-09-13,93.18460083007812,82.57971954345703,89.00201416015625,92.65135955810547,524965378.0,92.65135955810547
2020-09-14,94.59949493408203,87.59185028076172,92.96990203857422,91.12325286865234,532663423.0,91.12325286865234
2020-09-15,95.62603759765625,86.55721282958984,90.94393157958984,86.60586547851562,502022873.0,86.60586547851562
2020-09-16,93.99211120605469,86.12863159179688,87.53477478027344,92.42691802978516,487697605.0,92.42691802978516
2020-09-17,97.30116271972656,89.78191375732422,92.42691802978516,92.29927825927734,435978522.0,92.29927825927734
2020-09-18,96.63867950439453,88.70455932617188,91.9389877319336,95.73886108398438,485295626.0,95.73886108398438
2020-09-19,96.66925048828125,89.4735107421875,96.28813934326172,93.36177062988281,493090147.0,93.36177062988281
