Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,0.007408000063151121,0.006446999963372946,0.007156000006943941,0.006897999905049801,14066.0,0.006897999905049801
2020-02-26,0.0070580001920461655,0.006186999846249819,0.006897000130265951,0.006777999922633171,11605.0,0.006777999922633171
2020-02-27,0.0068870000541210175,0.006328000221401453,0.006777999922633171,0.006422999780625105,13983.0,0.006422999780625105
2020-02-28,0.006856999825686216,0.006167000159621239,0.006436999887228012,0.006725999992340803,14226.0,0.006725999992340803
2020-02-29,0.006738000083714724,0.006045000161975622,0.006668000016361475,0.006308000069111586,19029.0,0.006308000069111586
2020-03-01,0.006666999775916338,0.0061079999431967735,0.006308000069111586,0.0064650001004338264,18580.0,0.0064650001004338264
2020-03-02,0.007060000207275152,0.006192999891936779,0.0064650001004338264,0.00699299992993474,16556.0,0.00699299992993474
2020-03-03,0.00722600007429719,0.006219999864697456,0.00699299992993474,0.0069989999756217,25108.0,0.0069989999756217
2020-03-04,0.009464999660849571,0.00622900016605854,0.0069989999756217,0.008542000316083431,29686.0,0.008542000316083431
2020-03-05,0.01181199960410595,0.00849399995058775,0.008542999625205994,0.010293000377714634,23013.0,0.010293000377714634
2020-03-06,0.018783999606966972,0.00965499971061945,0.010293000377714634,0.01702599972486496,27419.0,0.01702599972486496
2020-03-07,0.01880500093102455,0.012128000147640705,0.017378000542521477,0.01382800005376339,21146.0,0.01382800005376339
2020-03-08,0.01674799993634224,0.011955000460147858,0.013829000294208527,0.014011000283062458,41076.0,0.014011000283062458
2020-03-09,0.014758000150322914,0.012904999777674675,0.014001999981701374,0.013256999664008617,17424.0,0.013256999664008617
2020-03-10,0.01360000018030405,0.00900300033390522,0.013275000266730785,0.00900300033390522,16992.0,0.00900300033390522
2020-03-11,0.010586000047624111,0.008608999662101269,0.009189000353217125,0.009002000093460083,16998.0,0.009002000093460083
2020-03-12,0.009266999550163746,0.0045090001076459885,0.009069999679923058,0.0045090001076459885,8377.0,0.0045090001076459885
2020-03-13,0.006107000168412924,0.003845999948680401,0.004495999775826931,0.005415000021457672,11748.0,0.005415000021457672
2020-03-14,0.0059079998172819614,0.004852999933063984,0.005439999978989363,0.005150000099092722,10054.0,0.005150000099092722
2020-03-15,0.007360000163316727,0.005144000053405762,0.005150000099092722,0.005907000042498112,9442.0,0.005907000042498112
2020-03-16,0.006254999898374081,0.004966000095009804,0.005905999802052975,0.005530000198632479,12495.0,0.005530000198632479
2020-03-17,0.006171999964863062,0.005408999975770712,0.005559000186622143,0.006025000009685755,14216.0,0.006025000009685755
2020-03-18,0.00685400003567338,0.004900000058114529,0.00599699979647994,0.00599699979647994,13766.0,0.00599699979647994
2020-03-19,0.008236000314354897,0.005882000084966421,0.0059819999150931835,0.007891000248491764,18950.0,0.007891000248491764
2020-03-20,0.008882000111043453,0.007160999812185764,0.007888000458478928,0.0074880002066493034,16824.0,0.0074880002066493034
2020-03-21,0.007845999673008919,0.0069160000421106815,0.00750399986281991,0.007036999799311161,16067.0,0.007036999799311161
2020-03-22,0.0077840001322329044,0.006800999864935875,0.0072559998370707035,0.006926999893039465,14344.0,0.006926999893039465
2020-03-23,0.007977999746799469,0.006668000016361475,0.006926999893039465,0.007794000208377838,13915.0,0.007794000208377838
2020-03-24,0.008232000283896923,0.007350999861955643,0.007794000208377838,0.007803000044077635,16709.0,0.007803000044077635
2020-03-25,0.008249999955296516,0.007381000090390444,0.007803000044077635,0.007674000225961208,21172.0,0.007674000225961208
2020-03-26,0.008011000230908394,0.007428999990224838,0.007674000225961208,0.007954999804496765,16917.0,0.007954999804496765
2020-03-27,0.009232000447809696,0.007699999958276749,0.007993999868631363,0.008715000003576279,21227.0,0.008715000003576279
2020-03-28,0.010974000208079815,0.007474000100046396,0.00877899955958128,0.010029999539256096,17599.0,0.010029999539256096
2020-03-29,0.012134999968111515,0.009242000058293343,0.010108999907970428,0.010313999839127064,21344.0,0.010313999839127064
2020-03-29,0.011861000210046768,0.009922999888658524,0.010362000204622746,0.011001000180840492,14280.0,0.011001000180840492
2020-03-30,0.01338099967688322,0.010549000464379787,0.01097199972718954,0.013286000117659569,30414.0,0.013286000117659569
2020-03-31,0.0433880016207695,0.012980000115931034,0.013286000117659569,0.020347999408841133,62724.0,0.020347999408841133
2020-04-01,0.02393599972128868,0.01116199977695942,0.020351000130176544,0.011385999619960785,16200.0,0.011385999619960785
2020-04-02,0.019068999215960503,0.011377000249922276,0.011397999711334705,0.014925000257790089,28333.0,0.014925000257790089
2020-04-03,0.02266700007021427,0.014915999956429005,0.014925000257790089,0.021196000277996063,57162.0,0.021196000277996063
2020-04-04,0.021452000364661217,0.018755000084638596,0.0212629996240139,0.019527999684214592,46147.0,0.019527999684214592
2020-04-05,0.0327019989490509,0.01795000024139881,0.01952500082552433,0.02531999908387661,40870.0,0.02531999908387661
2020-04-06,0.035270001739263535,0.018126999959349632,0.025446999818086624,0.03211599960923195,55947.0,0.03211599960923195
2020-04-07,0.2030790001153946,0.028209000825881958,0.032099999487400055,0.028496000915765762,49210.0,0.028496000915765762
2020-04-08,0.06436099857091904,0.028250999748706818,0.02847299911081791,0.04665999859571457,73831.0,0.04665999859571457
2020-04-09,0.04848000034689903,0.03244100138545036,0.04665499925613403,0.0380450002849102,56760.0,0.0380450002849102
2020-04-10,0.05243000015616417,0.036963000893592834,0.0380450002849102,0.039441000670194626,62416.0,0.039441000670194626
2020-04-11,0.052292998880147934,0.032728999853134155,0.039441999047994614,0.033174000680446625,55992.0,0.033174000680446625
2020-04-12,0.033615998923778534,0.030093999579548836,0.03313799947500229,0.03336400166153908,57036.0,0.03336400166153908
2020-04-13,0.03655900061130524,0.031103000044822693,0.03338199853897095,0.0313199982047081,57215.0,0.0313199982047081
2020-04-14,0.04713200032711029,0.029752999544143677,0.0313900001347065,0.0330360010266304,60677.0,0.0330360010266304
2020-04-15,0.04906100034713745,0.03211599960923195,0.03303699940443039,0.043418999761343,74032.0,0.043418999761343
2020-04-17,0.05289600044488907,0.042385000735521317,0.04258500039577484,0.04529000073671341,68557.0,0.04529000073671341
2020-04-18,0.0530409999191761,0.04390599951148033,0.04526799917221069,0.04731199890375137,77530.0,0.04731199890375137
2020-04-19,0.05064399912953377,0.04195500165224075,0.0473099984228611,0.04670099914073944,74442.0,0.04670099914073944
2020-04-20,0.04931600019335747,0.040817998349666595,0.04670200124382973,0.042100999504327774,60442.0,0.042100999504327774
2020-04-21,0.043657999485731125,0.041143998503685,0.042100999504327774,0.04304400086402893,59672.0,0.04304400086402893
2020-04-22,0.04630900174379349,0.042465999722480774,0.043108999729156494,0.04583299905061722,81336.0,0.04583299905061722
2020-04-23,0.05150200054049492,0.043244000524282455,0.045830000191926956,0.04461799934506416,64002.0,0.04461799934506416
2020-04-24,0.054722998291254044,0.041951000690460205,0.04461900144815445,0.049901001155376434,96353.0,0.049901001155376434
2020-04-25,0.06342600286006927,0.048239000141620636,0.04990300163626671,0.05999400094151497,106638.0,0.05999400094151497
2020-04-26,0.06608299911022186,0.05108200013637543,0.06010499969124794,0.05936900153756142,87096.0,0.05936900153756142
2020-04-27,0.22184200584888458,0.05706600099802017,0.059386998414993286,0.06195800006389618,87991.0,0.06195800006389618
2020-04-28,0.08983299881219864,0.06182900071144104,0.0755470022559166,0.08133299648761749,118753.0,0.08133299648761749
2020-04-29,0.0969960018992424,0.07225099951028824,0.08124399930238724,0.08825699985027313,123594.0,0.08825699985027313
2020-04-30,0.09537000209093094,0.08202800154685974,0.08825699985027313,0.08362500369548798,111980.0,0.08362500369548798
2020-05-01,0.08889999985694885,0.08262299746274948,0.08363600075244904,0.08514600247144699,128914.0,0.08514600247144699
2020-05-02,0.0874050036072731,0.052824001759290695,0.08522000163793564,0.07634799927473068,108572.0,0.07634799927473068
2020-05-03,0.11504200100898743,0.051242001354694366,0.07636900246143341,0.08694999665021896,138175.0,0.08694999665021896
2020-05-04,0.10580699890851974,0.08000499755144119,0.08694999665021896,0.08326499909162521,123384.0,0.08326499909162521
2020-05-05,0.10596399754285812,0.08016999810934067,0.08320900052785873,0.09392599761486053,153257.0,0.09392599761486053
2020-05-06,0.15503999590873718,0.08618199825286865,0.09384600073099136,0.14226500689983368,207628.0,0.14226500689983368
2020-05-07,0.3308750092983246,0.1337289959192276,0.14215099811553955,0.17365999519824982,247438.0,0.17365999519824982
2020-05-08,0.27616798877716064,0.16948099434375763,0.17369799315929413,0.1891240030527115,251809.0,0.1891240030527115
2020-05-09,0.2687619924545288,0.16317999362945557,0.18907900154590607,0.17820000648498535,274894.0,0.17820000648498535
2020-05-10,0.2954230010509491,0.17740100622177124,0.17832499742507935,0.2356410026550293,337592.0,0.2356410026550293
2020-05-11,0.29179298877716064,0.23309199512004852,0.2357340008020401,0.2630929946899414,391102.0,0.2630929946899414
2020-05-12,0.40759098529815674,0.2630929946899414,0.2630929946899414,0.33150601387023926,388920.0,0.33150601387023926
2020-05-13,0.37416398525238037,0.3200030028820038,0.33014601469039917,0.33372199535369873,447772.0,0.33372199535369873
2020-05-14,0.35369598865509033,0.2768020033836365,0.33359700441360474,0.2827189862728119,372740.0,0.2827189862728119
2020-05-15,0.38260799646377563,0.2640860080718994,0.28262001276016235,0.2814689874649048,326121.0,0.2814689874649048
2020-05-16,0.34385499358177185,0.23319800198078156,0.2814689874649048,0.23319800198078156,304542.0,0.23319800198078156
2020-05-17,0.3207780122756958,0.2331870049238205,0.2331870049238205,0.2894819974899292,440092.0,0.2894819974899292
2020-05-18,0.3133679926395416,0.2757290005683899,0.28933799266815186,0.30226799845695496,405136.0,0.30226799845695496
2020-05-19,0.3313089907169342,0.29849499464035034,0.3024590015411377,0.2995850145816803,411935.0,0.2995850145816803
2020-05-20,0.3490220010280609,0.2796800136566162,0.2995989918708801,0.2867969870567322,452264.0,0.2867969870567322
2020-05-21,0.29767701029777527,0.2677130103111267,0.2867729961872101,0.26795101165771484,390085.0,0.26795101165771484
2020-05-22,0.30986499786376953,0.2627129852771759,0.26808100938796997,0.27073100209236145,401304.0,0.27073100209236145
2020-05-23,0.30073800683021545,0.2287289947271347,0.27073100209236145,0.261243999004364,410409.0,0.261243999004364
2020-05-24,0.29704201221466064,0.24747499823570251,0.26053500175476074,0.2665550112724304,360828.0,0.2665550112724304
2020-05-25,0.2805840075016022,0.25805801153182983,0.2665190100669861,0.26582300662994385,396458.0,0.26582300662994385
2020-05-26,0.3122889995574951,0.17442399263381958,0.26582300662994385,0.2737810015678406,235647.0,0.2737810015678406
2020-05-27,0.28171101212501526,0.22217300534248352,0.2737500071525574,0.23089799284934998,343344.0,0.23089799284934998
2020-05-28,0.31638801097869873,0.20603300631046295,0.23088499903678894,0.2662639915943146,432293.0,0.2662639915943146
2020-05-29,0.2863079905509949,0.23370400071144104,0.2662639915943146,0.2339020073413849,293052.0,0.2339020073413849
2020-05-30,0.2931169867515564,0.23148900270462036,0.2339020073413849,0.26173800230026245,367586.0,0.26173800230026245
2020-05-31,0.32386499643325806,0.2519710063934326,0.26160600781440735,0.322380006313324,472059.0,0.322380006313324
2020-06-01,0.35073500871658325,0.2719250023365021,0.3224030137062073,0.28636398911476135,492883.0,0.28636398911476135
2020-06-02,0.3180040121078491,0.285178005695343,0.286406010389328,0.30852800607681274,420265.0,0.30852800607681274
2020-06-03,0.33738601207733154,0.2833690047264099,0.30842098593711853,0.3125010132789612,459808.0,0.3125010132789612
2020-06-04,0.32127198576927185,0.301596999168396,0.3125010132789612,0.3080120086669922,451491.0,0.3080120086669922
2020-06-05,0.31678199768066406,0.29724299907684326,0.3080120086669922,0.311367005109787,462325.0,0.311367005109787
2020-06-06,0.31972700357437134,0.296314001083374,0.3113659918308258,0.3116300106048584,488603.0,0.3116300106048584
2020-06-07,0.33959800004959106,0.30014699697494507,0.31166398525238037,0.329245001077652,432928.0,0.329245001077652
2020-06-08,0.33170101046562195,0.2931709885597229,0.3292570114135742,0.3277910053730011,506216.0,0.3277910053730011
2020-06-09,0.3356580138206482,0.3121910095214844,0.327549010515213,0.3295210003852844,463226.0,0.3295210003852844
2020-06-10,0.3433069884777069,0.2965869903564453,0.3295210003852844,0.2981809973716736,455897.0,0.2981809973716736
2020-06-11,0.32306501269340515,0.2959800064563751,0.29787299036979675,0.3205980062484741,340206.0,0.3205980062484741
2020-06-12,0.33045700192451477,0.2998169958591461,0.3204590082168579,0.3243429958820343,415435.0,0.3243429958820343
2020-06-13,0.324862003326416,0.311924010515213,0.3237920105457306,0.31417199969291687,260620.0,0.31417199969291687
2020-06-14,0.3267979919910431,0.2822810113430023,0.31415900588035583,0.3167249858379364,379421.0,0.3167249858379364
2020-06-15,0.32355499267578125,0.3129349946975708,0.3168239891529083,0.31576600670814514,344745.0,0.31576600670814514
2020-06-16,0.32463499903678894,0.3025650084018707,0.3165450096130371,0.31198200583457947,380264.0,0.31198200583457947
2020-06-17,0.3248029947280884,0.30311399698257446,0.31197500228881836,0.31550300121307373,468422.0,0.31550300121307373
2020-06-18,0.3223249912261963,0.2988170087337494,0.31586700677871704,0.3116619884967804,349256.0,0.3116619884967804
2020-06-19,0.31665098667144775,0.29645898938179016,0.3116619884967804,0.3052830100059509,445867.0,0.3052830100059509
2020-06-20,0.3111259937286377,0.29347899556159973,0.30522099137306213,0.3009200096130371,342614.0,0.3009200096130371
2020-06-21,0.3199880123138428,0.29502400755882263,0.30094200372695923,0.31875601410865784,451007.0,0.31875601410865784
2020-06-22,0.3389259874820709,0.3095180094242096,0.3187670111656189,0.3363809883594513,413427.0,0.3363809883594513
2020-06-23,0.33709800243377686,0.3009049892425537,0.33644598722457886,0.30145400762557983,369876.0,0.30145400762557983
2020-06-24,0.32450100779533386,0.3014569878578186,0.30164799094200134,0.31930699944496155,414415.0,0.31930699944496155
2020-06-25,0.3216249942779541,0.29960599541664124,0.31924399733543396,0.3179509937763214,276718.0,0.3179509937763214
2020-06-26,0.320607990026474,0.3089100122451782,0.3179140090942383,0.3123829960823059,354088.0,0.3123829960823059
2020-06-27,0.32048100233078003,0.3108310103416443,0.3123829960823059,0.313946008682251,311037.0,0.313946008682251
2020-06-28,0.3205229938030243,0.30437400937080383,0.313946008682251,0.3172770142555237,291647.0,0.3172770142555237
2020-06-29,0.3218249976634979,0.3062100112438202,0.31752800941467285,0.310342013835907,251746.0,0.310342013835907
2020-06-30,0.7205929756164551,0.2823129892349243,0.3103429973125458,0.3176969885826111,365498.0,0.3176969885826111
2020-07-01,0.3207240104675293,0.3023099899291992,0.31787601113319397,0.31362399458885193,465904.0,0.31362399458885193
2020-07-02,0.31792598962783813,0.30790799856185913,0.31355398893356323,0.3144659996032715,403349.0,0.3144659996032715
2020-07-03,0.31731900572776794,0.30740299820899963,0.31448400020599365,0.3119469881057739,385939.0,0.3119469881057739
2020-07-04,0.31602299213409424,0.3051689863204956,0.3107360005378723,0.30596399307250977,425832.0,0.30596399307250977
2020-07-05,0.3261379897594452,0.3054569959640503,0.30596399307250977,0.3233720064163208,413230.0,0.3233720064163208
2020-07-06,0.32632800936698914,0.30834800004959106,0.32331499457359314,0.3149130046367645,431753.0,0.3149130046367645
2020-07-07,0.322503000497818,0.30425599217414856,0.3150410056114197,0.306645005941391,200585.0,0.306645005941391
2020-07-08,0.3173060119152069,0.27612000703811646,0.30734801292419434,0.28329598903656006,23301.0,0.28329598903656006
2020-07-09,0.2961199879646301,0.27684399485588074,0.28561100363731384,0.2837670147418976,36797.0,0.2837670147418976
2020-07-10,0.29293298721313477,0.27640700340270996,0.28384000062942505,0.28465598821640015,23235.0,0.28465598821640015
2020-07-11,0.2999170124530792,0.2802619934082031,0.2846510112285614,0.29646098613739014,55177.0,0.29646098613739014
2020-07-12,0.3066369891166687,0.26569199562072754,0.29646098613739014,0.3018850088119507,37112.0,0.3018850088119507
2020-07-13,0.30341899394989014,0.2767840027809143,0.30008500814437866,0.29419800639152527,51937.0,0.29419800639152527
2020-07-14,0.3020409941673279,0.2873019874095917,0.29464399814605713,0.2955540120601654,29390.0,0.2955540120601654
2020-07-15,0.300449013710022,0.2743090093135834,0.29550299048423767,0.28700101375579834,42847.0,0.28700101375579834
2020-07-16,0.29550901055336,0.27025601267814636,0.28696900606155396,0.28051599860191345,32435.0,0.28051599860191345
2020-07-17,0.2926790118217468,0.26787498593330383,0.2805739939212799,0.27580299973487854,14241.0,0.27580299973487854
2020-07-18,0.30623000860214233,0.26386499404907227,0.2699030041694641,0.30243998765945435,34054.0,0.30243998765945435
2020-07-19,0.30917900800704956,0.2851470112800598,0.30687400698661804,0.3026440143585205,31199.0,0.3026440143585205
2020-07-20,0.31074899435043335,0.2882719933986664,0.3026469945907593,0.3056510090827942,20932.0,0.3056510090827942
2020-07-21,0.30651000142097473,0.27267199754714966,0.30565500259399414,0.300709992647171,15070.0,0.300709992647171
2020-07-22,0.3031949996948242,0.2889690101146698,0.3007090091705322,0.2932940125465393,11881.0,0.2932940125465393
2020-07-23,0.3136099874973297,0.241907000541687,0.29336899518966675,0.30811700224876404,37383.0,0.30811700224876404
2020-07-24,0.31312400102615356,0.2905769944190979,0.308135986328125,0.3004930019378662,38736.0,0.3004930019378662
2020-07-25,0.3286620080471039,0.28751999139785767,0.2976419925689697,0.30271199345588684,45658.0,0.30271199345588684
2020-07-26,0.3574430048465729,0.29363900423049927,0.30271100997924805,0.34200501441955566,42064.0,0.34200501441955566
2020-07-27,0.3465780019760132,0.31672200560569763,0.34200000762939453,0.3266940116882324,50563.0,0.3266940116882324
2020-07-28,0.33441299200057983,0.31203100085258484,0.32330000400543213,0.3241640031337738,34753.0,0.3241640031337738
2020-07-29,0.3282189965248108,0.30969899892807007,0.324413001537323,0.3188270032405853,34476.0,0.3188270032405853
2020-07-30,0.3315649926662445,0.3135400116443634,0.3187839984893799,0.3245539963245392,33010.0,0.3245539963245392
2020-07-31,0.3510049879550934,0.31231099367141724,0.3245539963245392,0.34415900707244873,34699.0,0.34415900707244873
2020-08-01,0.35144901275634766,0.30476900935173035,0.34413498640060425,0.3143230080604553,32223.0,0.3143230080604553
2020-08-02,0.3292959928512573,0.2960200011730194,0.31440699100494385,0.31718799471855164,33398.0,0.31718799471855164
2020-08-03,0.3252269923686981,0.2805509865283966,0.3171589970588684,0.3168269991874695,119893.0,0.3168269991874695
2020-08-04,0.36922499537467957,0.3039259910583496,0.3195109963417053,0.3473750054836273,213494.0,0.3473750054836273
2020-08-05,0.34957098960876465,0.31513500213623047,0.3485499918460846,0.34788399934768677,427872.0,0.34788399934768677
2020-08-06,0.3482159972190857,0.23951099812984467,0.3477790057659149,0.3369100093841553,386694.0,0.3369100093841553
2020-08-07,0.339352011680603,0.23874600231647491,0.33691999316215515,0.3274630010128021,440202.0,0.3274630010128021
2020-08-08,0.33981800079345703,0.25974300503730774,0.32745200395584106,0.3377099931240082,753989.0,0.3377099931240082
2020-08-09,0.3399119973182678,0.2484070062637329,0.337678998708725,0.3366459906101227,651938.0,0.3366459906101227
2020-08-10,0.3367519974708557,0.27135899662971497,0.33661600947380066,0.3316600024700165,776727.0,0.3316600024700165
2020-08-11,0.3328860104084015,0.2952539920806885,0.3316580057144165,0.30253100395202637,600189.0,0.30253100395202637
2020-08-12,0.3329020142555237,0.3025270104408264,0.3025270104408264,0.32950499653816223,462534.0,0.32950499653816223
2020-08-13,0.32956400513648987,0.2654530107975006,0.32945799827575684,0.32078200578689575,242009.0,0.32078200578689575
2020-08-14,0.325765997171402,0.27177000045776367,0.32078900933265686,0.3217009902000427,291339.0,0.3217009902000427
2020-08-15,0.32614099979400635,0.2926900088787079,0.3216780126094818,0.29315000772476196,347116.0,0.29315000772476196
2020-08-16,0.32418298721313477,0.2640399932861328,0.29315000772476196,0.32385900616645813,662475.0,0.32385900616645813
2020-08-17,0.32460498809814453,0.2620120048522949,0.3237760066986084,0.321397989988327,387427.0,0.321397989988327
2020-08-18,0.32167500257492065,0.2960520088672638,0.3214080035686493,0.31817200779914856,593317.0,0.31817200779914856
2020-08-19,0.32741400599479675,0.2678239941596985,0.31817299127578735,0.32741400599479675,442625.0,0.32741400599479675
2020-08-20,0.3274979889392853,0.27142399549484253,0.3273859918117523,0.30374398827552795,348147.0,0.30374398827552795
2020-08-21,0.3210830092430115,0.272273987531662,0.3037489950656891,0.31485599279403687,378958.0,0.31485599279403687
2020-08-22,0.3155120015144348,0.27496200799942017,0.31485500931739807,0.2776370048522949,327365.0,0.2776370048522949
2020-08-23,0.329602986574173,0.2760080099105835,0.2776370048522949,0.305433988571167,674760.0,0.305433988571167
2020-08-24,0.3261530101299286,0.29382801055908203,0.305431991815567,0.32560500502586365,260445.0,0.32560500502586365
2020-08-25,0.3864220082759857,0.2911970019340515,0.32556501030921936,0.3505159914493561,473636.0,0.3505159914493561
2020-08-26,0.3635759949684143,0.3146739900112152,0.35054099559783936,0.33476701378822327,166759.0,0.33476701378822327
2020-08-27,0.35789498686790466,0.30888599157333374,0.33474698662757874,0.3322350084781647,302576.0,0.3322350084781647
2020-08-28,0.3352310061454773,0.305186003446579,0.32833901047706604,0.33380401134490967,305303.0,0.33380401134490967
2020-08-29,0.33515098690986633,0.31377100944519043,0.333732008934021,0.32653099298477173,165197.0,0.32653099298477173
2020-08-30,0.3348099887371063,0.3112269937992096,0.3275130093097687,0.32466500997543335,379799.0,0.32466500997543335
2020-08-31,0.45769500732421875,0.316226989030838,0.32468199729919434,0.331369012594223,379665.0,0.331369012594223
