Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,208.0775146484375,203.2051544189453,204.67129516601562,204.3975372314453,1456113692.0,204.3975372314453
2020-01-02,205.13674926757812,194.06980895996094,204.3545379638672,195.6985626220703,1432801807.0,195.6985626220703
2020-01-03,224.95086669921875,192.9794921875,196.0076904296875,222.41297912597656,2644279656.0,222.41297912597656
2020-01-04,227.4605255126953,220.28091430664062,222.53656005859375,226.01869201660156,1861485049.0,226.01869201660156
2020-01-05,228.21929931640625,222.35269165039062,225.7798309326172,224.09652709960938,1681830248.0,224.09652709960938
2020-01-06,245.1061248779297,223.6918182373047,224.34791564941406,244.5572052001953,2328224536.0,244.5572052001953
2020-01-07,245.8449249267578,234.17678833007812,244.7130126953125,243.2584991455078,2234914578.0,243.2584991455078
2020-01-08,251.29730224609375,234.3932342529297,243.07920837402344,241.0552215576172,2424659797.0,241.0552215576172
2020-01-09,243.04739379882812,232.34799194335938,240.99803161621094,239.2226104736328,1908677851.0,239.2226104736328
2020-01-10,271.7676696777344,232.63597106933594,239.55162048339844,270.72528076171875,2986773814.0,270.72528076171875
2020-01-11,276.6336364746094,259.8102722167969,270.19720458984375,260.67999267578125,2487051623.0,260.67999267578125
2020-01-12,269.07086181640625,259.2812194824219,261.10028076171875,268.237060546875,2168514332.0,268.237060546875
2020-01-13,270.7655944824219,261.87115478515625,268.4125061035156,267.5228271484375,1884541173.0,267.5228271484375
2020-01-14,364.1580810546875,267.5311279296875,267.6441650390625,350.2635192871094,6618289058.0,350.2635192871094
2020-01-15,358.8165283203125,319.00921630859375,348.7173156738281,339.39532470703125,5240635087.0,339.39532470703125
2020-01-16,341.23760986328125,311.56280517578125,339.6820983886719,325.9784851074219,3652947113.0,325.9784851074219
2020-01-17,379.68365478515625,320.6188659667969,326.3751220703125,366.97698974609375,5128628377.0,366.97698974609375
2020-01-18,398.8927307128906,334.83538818359375,367.4088439941406,339.11627197265625,6041778648.0,339.11627197265625
2020-01-19,362.1460876464844,323.1120300292969,338.4001770019531,338.30511474609375,4458226713.0,338.30511474609375
2020-01-20,351.8434143066406,325.28228759765625,338.119384765625,343.8071594238281,3361586387.0,343.8071594238281
2020-01-21,346.53643798828125,334.7032470703125,343.5102844238281,343.4217834472656,2658918440.0,343.4217834472656
2020-01-22,352.0074768066406,339.61688232421875,343.3699951171875,347.2313232421875,2468426687.0,347.2313232421875
2020-01-23,348.3945007324219,319.2879638671875,347.4979248046875,324.8680114746094,2722405196.0,324.8680114746094
2020-01-24,327.37530517578125,299.9560852050781,325.1677551269531,319.5209045410156,3346887042.0,319.5209045410156
2020-01-25,319.4014587402344,305.48773193359375,319.3762512207031,311.35833740234375,2169791084.0,311.35833740234375
2020-01-26,347.7431945800781,308.5487365722656,310.99591064453125,346.99786376953125,3192088890.0,346.99786376953125
2020-01-27,374.86090087890625,346.531005859375,346.8900451660156,362.6493225097656,4123924761.0,362.6493225097656
2020-01-28,382.775146484375,360.5024719238281,362.65313720703125,378.859130859375,3916343793.0,378.859130859375
2020-01-29,393.7833557128906,378.2979736328125,379.10308837890625,381.5235290527344,3987047015.0,381.5235290527344
2020-01-30,395.5552062988281,373.5348205566406,380.861572265625,392.9721374511719,4055518921.0,392.9721374511719
2020-01-31,393.8035583496094,366.5951232910156,392.8301696777344,375.3895568847656,3667538280.0,375.3895568847656
