Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.5402050018310547,0.5166879892349243,0.5187439918518066,0.5265979766845703,66118354.0,0.5265979766845703
2020-01-02,0.5272110104560852,0.5017079710960388,0.5270829796791077,0.5028709769248962,64686317.0,0.5028709769248962
2020-01-03,0.5333309769630432,0.49740201234817505,0.5044050216674805,0.5283219814300537,78199033.0,0.5283219814300537
2020-01-04,0.534762978553772,0.520691990852356,0.5282210111618042,0.534762978553772,58007761.0,0.534762978553772
2020-01-05,0.5730149745941162,0.5343419909477234,0.5343419909477234,0.5520640015602112,80035670.0,0.5520640015602112
2020-01-06,0.5875040292739868,0.5523489713668823,0.5523930191993713,0.5838599801063538,87325737.0,0.5838599801063538
2020-01-07,0.5906950235366821,0.5551390051841736,0.5848590135574341,0.564424991607666,85659848.0,0.564424991607666
2020-01-08,0.5827239751815796,0.5440809726715088,0.5645689964294434,0.5558040142059326,75783460.0,0.5558040142059326
2020-01-09,0.555495023727417,0.5348780155181885,0.555495023727417,0.5426959991455078,67629758.0,0.5426959991455078
2020-01-10,0.5668920278549194,0.5319690108299255,0.5425260066986084,0.5663009881973267,83594178.0,0.5663009881973267
2020-01-11,0.6095060110092163,0.5619239807128906,0.5664880275726318,0.5858020186424255,98001152.0,0.5858020186424255
2020-01-12,0.6276270151138306,0.5805230140686035,0.5855810046195984,0.6155880093574524,114868496.0,0.6155880093574524
2020-01-13,0.6181150078773499,0.584555983543396,0.6159110069274902,0.6080480217933655,97108279.0,0.6080480217933655
2020-01-14,0.6791290044784546,0.6075189709663391,0.6081889867782593,0.6771500110626221,127260855.0,0.6771500110626221
2020-01-15,0.7435979843139648,0.668766975402832,0.6751419901847839,0.6981800198554993,164127113.0,0.6981800198554993
2020-01-16,0.7140910029411316,0.6511890292167664,0.698710024356842,0.7131080031394958,129445344.0,0.7131080031394958
2020-01-17,0.7284870147705078,0.679893970489502,0.7142159938812256,0.717602014541626,155507434.0,0.717602014541626
2020-01-18,0.7297899723052979,0.6857540011405945,0.7166799902915955,0.6879889965057373,152822619.0,0.6879889965057373
2020-01-19,0.7153159976005554,0.642831027507782,0.6885430216789246,0.6533730030059814,138168988.0,0.6533730030059814
2020-01-20,0.668267011642456,0.63086998462677,0.6530929803848267,0.6543660163879395,112863046.0,0.6543660163879395
2020-01-21,0.6650170087814331,0.64341801404953,0.6542760133743286,0.6625580191612244,92478898.0,0.6625580191612244
2020-01-22,0.6786069869995117,0.658469021320343,0.6625580191612244,0.668267011642456,83624923.0,0.668267011642456
2020-01-23,0.6723170280456543,0.6220399737358093,0.6687459945678711,0.6370800137519836,84716561.0,0.6370800137519836
2020-01-24,0.6395689845085144,0.6117029786109924,0.6374220252037048,0.6265990138053894,85164001.0,0.6265990138053894
2020-01-25,0.6368520259857178,0.6145700216293335,0.6267380118370056,0.6338589787483215,71803313.0,0.6338589787483215
2020-01-26,0.6559510231018066,0.6288419961929321,0.6341339945793152,0.6466050148010254,77630884.0,0.6466050148010254
2020-01-27,0.6859909892082214,0.6433830261230469,0.6476230025291443,0.6859909892082214,99413295.0,0.6859909892082214
2020-01-28,0.697484016418457,0.6741139888763428,0.6861370205879211,0.6973850131034851,101163238.0,0.6973850131034851
2020-01-29,0.7525709867477417,0.6974899768829346,0.6978319883346558,0.73329097032547,151841639.0,0.73329097032547
2020-01-30,0.7406330108642578,0.7166640162467957,0.7330520153045654,0.7376689910888672,112152368.0,0.7376689910888672
2020-01-31,0.7794849872589111,0.7230409979820251,0.7374140024185181,0.7696840167045593,146943824.0,0.7696840167045593
2020-02-01,0.7765250205993652,0.7465850114822388,0.7703080177307129,0.7632949948310852,105289020.0,0.7632949948310852
2020-02-02,0.8084800243377686,0.7467060089111328,0.7622179985046387,0.7850160002708435,140368912.0,0.7850160002708435
2020-02-03,0.8013759851455688,0.7674869894981384,0.7850160002708435,0.7803109884262085,108364842.0,0.7803109884262085
2020-02-04,0.8236420154571533,0.7546520233154297,0.7800559997558594,0.8231319785118103,123444397.0,0.8231319785118103
2020-02-05,0.8466470241546631,0.8084800243377686,0.8220400214195251,0.8464289903640747,137880145.0,0.8464289903640747
2020-02-06,0.8681619763374329,0.8329709768295288,0.8470050096511841,0.8580020070075989,140256864.0,0.8580020070075989
2020-02-07,0.8795490264892578,0.8516010046005249,0.8584060072898865,0.8668950200080872,140966951.0,0.8668950200080872
2020-02-08,0.8674970269203186,0.8204879760742188,0.8672609925270081,0.8450649976730347,129385475.0,0.8450649976730347
2020-02-09,0.9215710163116455,0.8450959920883179,0.8452810049057007,0.9144409894943237,180963485.0,0.9144409894943237
2020-02-10,0.9672060012817383,0.8756210207939148,0.916517972946167,0.9614999890327454,252152271.0,0.9614999890327454
2020-02-11,0.9798439741134644,0.916251003742218,0.9612640142440796,0.9775230288505554,177533984.0,0.9775230288505554
2020-02-12,1.059008002281189,0.9760299921035767,0.9768869876861572,1.0411009788513184,246813663.0,1.0411009788513184
2020-02-13,1.0713000297546387,0.9829199910163879,1.0395070314407349,1.0210360288619995,237854474.0,1.0210360288619995
2020-02-14,1.0711090564727783,0.9998890161514282,1.021780014038086,1.0711090564727783,190726077.0,1.0711090564727783
2020-02-15,1.0958640575408936,0.9444000124931335,1.0711090564727783,0.9575889706611633,215613947.0,0.9575889706611633
2020-02-16,0.999288022518158,0.8329690098762512,0.9604250192642212,0.9096029996871948,237611202.0,0.9096029996871948
2020-02-17,0.9064909815788269,0.8117520213127136,0.9047560095787048,0.8785139918327332,201971226.0,0.8785139918327332
2020-02-18,0.9357349872589111,0.8439649939537048,0.8800889849662781,0.9212200045585632,175356124.0,0.9212200045585632
2020-02-19,0.9332659840583801,0.8498250246047974,0.9225370287895203,0.8566190004348755,143954017.0,0.8566190004348755
2020-02-20,0.8590760231018066,0.8063049912452698,0.8545510172843933,0.8314120173454285,172669104.0,0.8314120173454285
2020-02-21,0.8677889704704285,0.8246269822120667,0.830161988735199,0.8545230031013489,141060703.0,0.8545230031013489
2020-02-22,0.8589329719543457,0.8276110291481018,0.8547919988632202,0.8495510220527649,125475046.0,0.8495510220527649
2020-02-23,0.895002007484436,0.8471810221672058,0.8481659889221191,0.8934640288352966,133354100.0,0.8934640288352966
2020-02-24,0.8934760093688965,0.8323789834976196,0.8927199840545654,0.8576020002365112,142658528.0,0.8576020002365112
2020-02-25,0.8589829802513123,0.7700600028038025,0.8577399849891663,0.7815030217170715,128099447.0,0.7815030217170715
2020-02-26,0.7821159958839417,0.6694449782371521,0.7808740139007568,0.6868569850921631,159800813.0,0.6868569850921631
2020-02-27,0.7227699756622314,0.6516590118408203,0.6878380179405212,0.7003679871559143,151152663.0,0.7003679871559143
2020-02-28,0.7199169993400574,0.6635850071907043,0.7011409997940063,0.6893050074577332,139566606.0,0.6893050074577332
2020-02-29,0.7079089879989624,0.6716690063476562,0.6890140175819397,0.6726660132408142,103986264.0,0.6726660132408142
2020-03-01,0.7043089866638184,0.6715689897537231,0.6717820167541504,0.6848859786987305,112403803.0,0.6848859786987305
2020-03-02,0.7327970266342163,0.6820110082626343,0.68544602394104,0.7202699780464172,139528269.0,0.7202699780464172
2020-03-03,0.7253209948539734,0.6987619996070862,0.7200760245323181,0.7056090235710144,134870526.0,0.7056090235710144
2020-03-04,0.7217339873313904,0.7014309763908386,0.7056090235710144,0.7165889739990234,99576829.0,0.7165889739990234
2020-03-05,0.7466480135917664,0.716946005821228,0.716946005821228,0.7322720289230347,105256515.0,0.7322720289230347
2020-03-06,0.7432360053062439,0.7239630222320557,0.7324039936065674,0.7398020029067993,93422865.0,0.7398020029067993
2020-03-07,0.7649059891700745,0.7186490297317505,0.739408016204834,0.7191089987754822,115019438.0,0.7191089987754822
2020-03-08,0.7195349931716919,0.6117209792137146,0.718845009803772,0.6117209792137146,119677815.0,0.6117209792137146
2020-03-09,0.6203449964523315,0.5475999712944031,0.6114770174026489,0.5861629843711853,138359101.0,0.5861629843711853
2020-03-10,0.6042510271072388,0.5776939988136292,0.5874300003051758,0.5922480225563049,106909266.0,0.5922480225563049
2020-03-11,0.5952849984169006,0.5442860126495361,0.5918170213699341,0.5768200159072876,108496447.0,0.5768200159072876
2020-03-12,0.5778759717941284,0.3147909939289093,0.5764589905738831,0.3147909939289093,128644715.0,0.3147909939289093
2020-03-13,0.375230997800827,0.22497400641441345,0.3152030110359192,0.3449069857597351,161006504.0,0.3449069857597351
2020-03-14,0.3555929958820343,0.3236750066280365,0.3446969985961914,0.33098700642585754,74385553.0,0.33098700642585754
2020-03-15,0.3684689998626709,0.3284670114517212,0.3307090103626251,0.34902700781822205,69794158.0,0.34902700781822205
2020-03-16,0.3504219949245453,0.2857449948787689,0.34887900948524475,0.30719199776649475,93601033.0,0.30719199776649475
2020-03-17,0.3340449929237366,0.30728399753570557,0.30728399753570557,0.3212659955024719,75771272.0,0.3212659955024719
