Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.0024270000867545605,0.0023270000237971544,0.002369999885559082,0.00241199997253716,57900.0,0.00241199997253716
2020-01-02,0.0024210000410676003,0.002251999918371439,0.0024109999649226665,0.0022670000325888395,102573.0,0.0022670000325888395
2020-01-03,0.0024220000486820936,0.0022100000642240047,0.002271000063046813,0.0023849999997764826,236829.0,0.0023849999997764826
2020-01-04,0.0024429999757558107,0.0023399998899549246,0.0023849999997764826,0.002435999922454357,185904.0,0.002435999922454357
2020-01-05,0.0024629998952150345,0.0023870000150054693,0.002435999922454357,0.0024079999420791864,236452.0,0.0024079999420791864
2020-01-06,0.002466999925673008,0.0023739999160170555,0.0024079999420791864,0.002443999983370304,626758.0,0.002443999983370304
2020-01-07,0.002445999998599291,0.0023159999400377274,0.002443999983370304,0.002357000019401312,777457.0,0.002357000019401312
2020-01-08,0.0026809999253600836,0.002351999981328845,0.002357000019401312,0.0025100000202655792,1013909.0,0.0025100000202655792
2020-01-09,0.0025889999233186245,0.0023640000727027655,0.002509000012651086,0.0023719999007880688,1183097.0,0.0023719999007880688
2020-01-10,0.002474999986588955,0.0023499999660998583,0.0023719999007880688,0.0023819999769330025,767910.0,0.0023819999769330025
2020-01-11,0.002767000114545226,0.0023499999660998583,0.0023819999769330025,0.002369999885559082,414262.0,0.002369999885559082
2020-01-12,0.002549000084400177,0.002348999958485365,0.0023690001107752323,0.0023980000987648964,563125.0,0.0023980000987648964
2020-01-13,0.002483000047504902,0.002374999923631549,0.0023980000987648964,0.0024170000106096268,635362.0,0.0024170000106096268
2020-01-14,0.002517000073567033,0.002400000113993883,0.00241800001822412,0.002463999902829528,723765.0,0.002463999902829528
2020-01-15,0.0026459998916834593,0.0024480000138282776,0.002461999887600541,0.002546000061556697,1360460.0,0.002546000061556697
2020-01-16,0.0026130001060664654,0.002455000067129731,0.002546000061556697,0.002583000110462308,639325.0,0.002583000110462308
2020-01-17,0.0026340000331401825,0.0025130000431090593,0.002583000110462308,0.0025629999581724405,827794.0,0.0025629999581724405
2020-01-18,0.002655999967828393,0.0025549998972564936,0.0025679999962449074,0.002621999941766262,309580.0,0.002621999941766262
2020-01-19,0.002630000002682209,0.002397000091150403,0.002621999941766262,0.002463999902829528,374167.0,0.002463999902829528
2020-01-20,0.002584999892860651,0.0024530000519007444,0.002463999902829528,0.0025530001148581505,235716.0,0.0025530001148581505
2020-01-21,0.0026950000319629908,0.002492000116035342,0.0025530001148581505,0.002672000089660287,309567.0,0.002672000089660287
2020-01-22,0.002876000013202429,0.0026579999830573797,0.0026710000820457935,0.0027290000580251217,1010149.0,0.0027290000580251217
2020-01-23,0.0027360001113265753,0.002435999922454357,0.0027260000351816416,0.0025259999092668295,1506498.0,0.0025259999092668295
2020-01-24,0.0025760000571608543,0.002426000079140067,0.0025259999092668295,0.002572000026702881,301374.0,0.002572000026702881
2020-01-25,0.002601000014692545,0.0024999999441206455,0.0025770000647753477,0.0025080000050365925,354307.0,0.0025080000050365925
2020-01-26,0.002785000018775463,0.002322999993339181,0.0025080000050365925,0.0024840000551193953,1066716.0,0.0024840000551193953
2020-01-27,0.002698000054806471,0.002478000009432435,0.0024840000551193953,0.002621999941766262,986092.0,0.002621999941766262
2020-01-28,0.002658999990671873,0.002549000084400177,0.002621999941766262,0.002658999990671873,425078.0,0.002658999990671873
2020-01-29,0.0029440000653266907,0.002580000087618828,0.002658999990671873,0.002626999979838729,1131961.0,0.002626999979838729
2020-01-30,0.0026390000712126493,0.002420000033453107,0.002626999979838729,0.0024689999409019947,1583808.0,0.0024689999409019947
2020-01-31,0.0025319999549537897,0.002443999983370304,0.0024689999409019947,0.002486000070348382,1199915.0,0.002486000070348382
2020-02-01,0.002733000088483095,0.0024500000290572643,0.002486000070348382,0.0027199999894946814,1078657.0,0.0027199999894946814
2020-02-02,0.0028589998837560415,0.0026680000592023134,0.0027209999971091747,0.002693000016734004,1149138.0,0.002693000016734004
2020-02-03,0.0027179999742656946,0.0025659999810159206,0.002693000016734004,0.002572000026702881,852730.0,0.002572000026702881
2020-02-04,0.0029869999270886183,0.0025430000387132168,0.0025710000190883875,0.002930999966338277,1920284.0,0.002930999966338277
2020-02-05,0.0032079999800771475,0.00292299990542233,0.002930999966338277,0.003071000101044774,2335284.0,0.003071000101044774
2020-02-06,0.0031049998942762613,0.00292299990542233,0.003071000101044774,0.0030509999487549067,1209227.0,0.0030509999487549067
2020-02-07,0.003194000106304884,0.0030360000673681498,0.00304599991068244,0.003194000106304884,1263657.0,0.003194000106304884
2020-02-08,0.0032999999821186066,0.0030670000705868006,0.003195999888703227,0.0032550001051276922,1007817.0,0.0032550001051276922
2020-02-09,0.0032689999788999557,0.0031079999171197414,0.0032550001051276922,0.003258999902755022,1906938.0,0.003258999902755022
2020-02-10,0.0036230001132935286,0.0032510000746697187,0.003258999902755022,0.003450999967753887,2511138.0,0.003450999967753887
2020-02-11,0.0035890000872313976,0.0032279998995363712,0.003450999967753887,0.0035540000535547733,1649372.0,0.0035540000535547733
2020-02-12,0.0041229999624192715,0.0035359999164938927,0.0035540000535547733,0.003900999901816249,3846321.0,0.003900999901816249
2020-02-13,0.007608999963849783,0.003630999941378832,0.003900999901816249,0.0050559998489916325,20732139.0,0.0050559998489916325
2020-02-14,0.0050490000285208225,0.004162000026553869,0.0050490000285208225,0.004220000002533197,4879860.0,0.004220000002533197
2020-02-15,0.004389999900013208,0.0037350000347942114,0.004220000002533197,0.003882999997586012,3618895.0,0.003882999997586012
2020-02-16,0.004015000071376562,0.0032999999821186066,0.003882999997586012,0.003593999892473221,1132846.0,0.003593999892473221
2020-02-17,0.005239999853074551,0.0034030000679194927,0.0035669999197125435,0.004110000096261501,9850813.0,0.004110000096261501
2020-02-18,0.004726999904960394,0.00392800010740757,0.004110999871045351,0.004310999996960163,5404819.0,0.004310999996960163
2020-02-19,0.004515000153332949,0.0040339999832212925,0.0042940001003444195,0.004207000136375427,1798655.0,0.004207000136375427
2020-02-20,0.004302999936044216,0.0035359999164938927,0.004207000136375427,0.0036730000283569098,729070.0,0.0036730000283569098
2020-02-21,0.0037189999129623175,0.0033480001147836447,0.0036730000283569098,0.003447999944910407,526054.0,0.003447999944910407
2020-02-22,0.003495000069960952,0.003166999900713563,0.003452999982982874,0.0034000000450760126,423027.0,0.0034000000450760126
2020-02-23,0.0036170000676065683,0.003278000047430396,0.0034000000450760126,0.003464000066742301,956405.0,0.003464000066742301
2020-02-24,0.003484999993816018,0.0031320000998675823,0.003464000066742301,0.003226999891921878,1248078.0,0.003226999891921878
