Date,High,Low,Open,Close,Volume,Adj Close
2020-02-04,0.03239800035953522,0.030271999537944794,0.030556999146938324,0.031498998403549194,26865882.0,0.031498998403549194
2020-02-05,0.031950000673532486,0.03040900081396103,0.03150299936532974,0.031626999378204346,24457076.0,0.031626999378204346
2020-02-06,0.03522400185465813,0.03142499923706055,0.03163599967956543,0.034265000373125076,32960323.0,0.034265000373125076
2020-02-07,0.03739599883556366,0.034269001334905624,0.03430299833416939,0.0362589992582798,34976709.0,0.0362589992582798
2020-02-08,0.03638000041246414,0.03317699953913689,0.03630800172686577,0.033771999180316925,33311952.0,0.033771999180316925
2020-02-09,0.03529899939894676,0.0325779989361763,0.03378099948167801,0.03443099930882454,29025362.0,0.03443099930882454
2020-02-10,0.03474999964237213,0.03221900016069412,0.03432700037956238,0.03378099948167801,27608556.0,0.03378099948167801
2020-02-11,0.03521899878978729,0.032409001141786575,0.033778999000787735,0.03450800105929375,28151923.0,0.03450800105929375
2020-02-12,0.03791699931025505,0.034453000873327255,0.03450699895620346,0.03697900101542473,36489692.0,0.03697900101542473
2020-02-13,0.03758100047707558,0.03485599905252457,0.03697099909186363,0.036263998597860336,26003385.0,0.036263998597860336
2020-02-14,0.04154200106859207,0.03588400036096573,0.0362199991941452,0.040192000567913055,66877669.0,0.040192000567913055
2020-02-15,0.04130300134420395,0.03663399815559387,0.040192000567913055,0.03703099861741066,31003907.0,0.03703099861741066
2020-02-16,0.03830000013113022,0.03255400061607361,0.03708399832248688,0.03543499857187271,32917808.0,0.03543499857187271
2020-02-17,0.03547700121998787,0.030950000509619713,0.03547700121998787,0.03317499905824661,34276992.0,0.03317499905824661
2020-02-18,0.034616000950336456,0.03197000175714493,0.0330829992890358,0.03451500087976456,26168480.0,0.03451500087976456
2020-02-19,0.035002000629901886,0.03107300028204918,0.03453199937939644,0.031088000163435936,16379287.0,0.031088000163435936
2020-02-20,0.031488001346588135,0.02987699955701828,0.031091999262571335,0.030712999403476715,19637218.0,0.030712999403476715
2020-02-21,0.03189700096845627,0.030556999146938324,0.03070800006389618,0.031220000237226486,16010345.0,0.031220000237226486
2020-02-22,0.031293001025915146,0.030031999573111534,0.031160999089479446,0.030276000499725342,11353171.0,0.030276000499725342
2020-02-23,0.03197300061583519,0.030243000015616417,0.03028400056064129,0.03177100047469139,13541200.0,0.03177100047469139
2020-02-24,0.03219199925661087,0.02884400077164173,0.03174800053238869,0.029565000906586647,19381789.0,0.029565000906586647
2020-02-25,0.02960200048983097,0.027072999626398087,0.029558999463915825,0.02749899961054325,24675905.0,0.02749899961054325
2020-02-26,0.027564000338315964,0.024739999324083328,0.027488000690937042,0.02601799927651882,25617834.0,0.02601799927651882
2020-02-27,0.027411000803112984,0.024814000353217125,0.025970999151468277,0.026923999190330505,23440749.0,0.026923999190330505
2020-02-28,0.027249999344348907,0.024799000471830368,0.026917999610304832,0.02593499980866909,16770481.0,0.02593499980866909
2020-02-29,0.026693999767303467,0.025453999638557434,0.02593499980866909,0.025784000754356384,10556572.0,0.025784000754356384
2020-03-01,0.02612599916756153,0.024602999910712242,0.02576499991118908,0.02506599947810173,9259434.0,0.02506599947810173
2020-03-02,0.026691000908613205,0.024960000067949295,0.025043999776244164,0.026371000334620476,11419253.0,0.026371000334620476
2020-03-03,0.026487000286579132,0.02565300092101097,0.026357999071478844,0.026014000177383423,10262460.0,0.026014000177383423
2020-03-04,0.027834000065922737,0.025919999927282333,0.02600800059735775,0.02755199931561947,22723656.0,0.02755199931561947
2020-03-05,0.029140999540686607,0.027512000873684883,0.027556000277400017,0.02840700000524521,20796874.0,0.02840700000524521
2020-03-06,0.028584999963641167,0.027427999302744865,0.02840700000524521,0.027860000729560852,16477856.0,0.027860000729560852
2020-03-07,0.028682999312877655,0.02661599963903427,0.027883000671863556,0.026636000722646713,17199510.0,0.026636000722646713
2020-03-08,0.0266369991004467,0.02338000014424324,0.026631999760866165,0.023461999371647835,15862168.0,0.023461999371647835
2020-03-09,0.02401999942958355,0.022072000429034233,0.023437000811100006,0.023414000868797302,16853852.0,0.023414000868797302
2020-03-10,0.024133000522851944,0.022863000631332397,0.023493999615311623,0.023555999621748924,10766368.0,0.023555999621748924
2020-03-11,0.02406900003552437,0.02196899987757206,0.02356100082397461,0.023135000839829445,12336651.0,0.023135000839829445
2020-03-12,0.023252999410033226,0.011669999919831753,0.0231539998203516,0.011745999567210674,20790448.0,0.011745999567210674
2020-03-13,0.01546700019389391,0.008794000372290611,0.011739999987185001,0.014348999597132206,24249779.0,0.014348999597132206
2020-03-14,0.015263999812304974,0.013415000401437283,0.01439599972218275,0.013616000302135944,9054775.0,0.013616000302135944
2020-03-15,0.015301999635994434,0.013458999805152416,0.013616000302135944,0.013984999619424343,7504862.0,0.013984999619424343
2020-03-16,0.013977999798953533,0.010963999666273594,0.013976999558508396,0.012071000412106514,11147688.0,0.012071000412106514
2020-03-17,0.013453000225126743,0.012051999568939209,0.012083999812602997,0.012798000127077103,7903580.0,0.012798000127077103
2020-03-18,0.013003000058233738,0.01218200009316206,0.012736000120639801,0.012745999731123447,6715537.0,0.012745999731123447
2020-03-19,0.015572000294923782,0.012725000269711018,0.012725000269711018,0.015329999849200249,11853490.0,0.015329999849200249
2020-03-20,0.01751299947500229,0.013806000351905823,0.015313999727368355,0.014762000180780888,12460142.0,0.014762000180780888
2020-03-21,0.015138000249862671,0.013988000340759754,0.014782999642193317,0.014721999876201153,6661881.0,0.014721999876201153
2020-03-22,0.015217999927699566,0.013296999968588352,0.014739999547600746,0.0133670000359416,6394716.0,0.0133670000359416
2020-03-23,0.014632999897003174,0.01321099977940321,0.0133670000359416,0.014632999897003174,8289104.0,0.014632999897003174
2020-03-24,0.015283999964594841,0.014491000212728977,0.014646000228822231,0.01514699961990118,9545622.0,0.01514699961990118
2020-03-25,0.015452999621629715,0.014644999988377094,0.01513999979943037,0.01510899979621172,6574314.0,0.01510899979621172
2020-03-26,0.016063999384641647,0.015075000002980232,0.01510899979621172,0.015690000727772713,8881184.0,0.015690000727772713
2020-03-27,0.01586100086569786,0.014746000058948994,0.015689000487327576,0.014751000329852104,6634682.0,0.014751000329852104
2020-03-28,0.014755000360310078,0.013925000093877316,0.014755000360310078,0.014240000396966934,6193815.0,0.014240000396966934
2020-03-29,0.014380999840795994,0.013611000031232834,0.014252999797463417,0.013737999834120274,3769563.0,0.013737999834120274
2020-03-29,0.015085999853909016,0.013671999797224998,0.0137339998036623,0.014844999648630619,6056858.0,0.014844999648630619
2020-03-30,0.015425999648869038,0.01475400011986494,0.014805999584496021,0.015351000241935253,7490832.0,0.015351000241935253
2020-03-31,0.0158890001475811,0.01483600027859211,0.015351000241935253,0.0158890001475811,10102434.0,0.0158890001475811
2020-04-01,0.016246000304818153,0.015340999700129032,0.0157919991761446,0.015778999775648117,10803507.0,0.015778999775648117
2020-04-02,0.016078000888228416,0.015200999565422535,0.015790000557899475,0.015488999895751476,7936551.0,0.015488999895751476
2020-04-03,0.01571499928832054,0.015320000238716602,0.015488999895751476,0.01569399982690811,5806775.0,0.01569399982690811
2020-04-04,0.015734000131487846,0.015301000326871872,0.015706999227404594,0.01551000028848648,4281262.0,0.01551000028848648
2020-04-05,0.016908999532461166,0.015472999773919582,0.015515999868512154,0.016891999170184135,10252119.0,0.016891999170184135
2020-04-06,0.017602000385522842,0.01637599989771843,0.01691100001335144,0.016558000817894936,12574402.0,0.016558000817894936
2020-04-07,0.017325999215245247,0.01645199954509735,0.016592999920248985,0.017179999500513077,8195080.0,0.017179999500513077
2020-04-08,0.018466999754309654,0.016882000491023064,0.017180999740958214,0.018316999077796936,16963505.0,0.018316999077796936
2020-04-09,0.018365999683737755,0.015929000452160835,0.01827700063586235,0.01631299965083599,13993783.0,0.01631299965083599
2020-04-10,0.016973000019788742,0.016100000590085983,0.01631299965083599,0.016475999727845192,9403572.0,0.016475999727845192
2020-04-11,0.01721400022506714,0.01623399928212166,0.016481999307870865,0.016742000356316566,7623132.0,0.016742000356316566
2020-04-12,0.016749000176787376,0.015742000192403793,0.016733000054955482,0.016171999275684357,8655686.0,0.016171999275684357
2020-04-13,0.016605999320745468,0.015990000218153,0.016181999817490578,0.016321999952197075,6262956.0,0.016321999952197075
2020-04-14,0.016790000721812248,0.015130000188946724,0.01633100025355816,0.01553799957036972,4756865.0,0.01553799957036972
2020-04-15,0.017020000144839287,0.014967000111937523,0.015546999871730804,0.01690700091421604,10998339.0,0.01690700091421604
2020-04-17,0.017625000327825546,0.016472000628709793,0.016472000628709793,0.017416000366210938,5346557.0,0.017416000366210938
2020-04-18,0.01744299940764904,0.016617000102996826,0.017419999465346336,0.016939999535679817,7343724.0,0.016939999535679817
2020-04-19,0.017753999680280685,0.016022000461816788,0.016930000856518745,0.016313999891281128,13278002.0,0.016313999891281128
2020-04-20,0.016503000631928444,0.015838000923395157,0.016279999166727066,0.016102999448776245,6334401.0,0.016102999448776245
2020-04-21,0.01690400019288063,0.015949999913573265,0.016224000602960587,0.016773000359535217,6900479.0,0.016773000359535217
2020-04-22,0.017311999574303627,0.016505999490618706,0.016753999516367912,0.01725899986922741,11137112.0,0.01725899986922741
2020-04-23,0.0180830005556345,0.017246000468730927,0.017246000468730927,0.01787099987268448,10037558.0,0.01787099987268448
2020-04-24,0.01914599910378456,0.01763099990785122,0.01787400059401989,0.019014999270439148,18063310.0,0.019014999270439148
2020-04-25,0.02077599987387657,0.019068000838160515,0.019106000661849976,0.020005999132990837,29432308.0,0.020005999132990837
2020-04-26,0.020169999450445175,0.018758999183773994,0.020090999081730843,0.01927899941802025,18509169.0,0.01927899941802025
2020-04-27,0.019677000120282173,0.019007999449968338,0.019422000274062157,0.01952200010418892,10823721.0,0.01952200010418892
2020-04-28,0.02095000073313713,0.019339999184012413,0.019430000334978104,0.02043999917805195,18321977.0,0.02043999917805195
2020-04-29,0.020850999280810356,0.018914999440312386,0.02048799954354763,0.019030999392271042,16098383.0,0.019030999392271042
2020-04-30,0.02048500068485737,0.019030999392271042,0.019030999392271042,0.01992199942469597,12585277.0,0.01992199942469597
2020-05-01,0.021740000694990158,0.019569000229239464,0.0200009997934103,0.021469999104738235,21840785.0,0.021469999104738235
2020-05-02,0.0220940001308918,0.02050199918448925,0.021390000358223915,0.020687999203801155,22289761.0,0.020687999203801155
2020-05-03,0.02165599912405014,0.01962600089609623,0.02069300040602684,0.02135699987411499,18825126.0,0.02135699987411499
2020-05-04,0.022474000230431557,0.020795999094843864,0.02132299914956093,0.021988999098539352,24235009.0,0.021988999098539352
2020-05-05,0.023471999913454056,0.02173900045454502,0.02195099927484989,0.021911999210715294,34250850.0,0.021911999210715294
2020-05-06,0.02230300009250641,0.021124999970197678,0.021911999210715294,0.021765999495983124,25511008.0,0.021765999495983124
2020-05-07,0.022484999150037766,0.021310999989509583,0.021765999495983124,0.021942000836133957,18285377.0,0.021942000836133957
2020-05-08,0.022213999181985855,0.021195000037550926,0.02196200005710125,0.021229000762104988,13176969.0,0.021229000762104988
2020-05-09,0.021227000281214714,0.01800999976694584,0.021227000281214714,0.019030999392271042,16235770.0,0.019030999392271042
2020-05-10,0.019231000915169716,0.0175199992954731,0.019058000296354294,0.01838500052690506,12627778.0,0.01838500052690506
2020-05-11,0.01981399953365326,0.018208999186754227,0.018417999148368835,0.01940399967133999,26755166.0,0.01940399967133999
2020-05-12,0.01988700032234192,0.019236000254750252,0.019373999908566475,0.01931600086390972,23944140.0,0.01931600086390972
2020-05-13,0.0195700004696846,0.01898599974811077,0.01942400075495243,0.01908300071954727,28610760.0,0.01908300071954727
2020-05-14,0.019297000020742416,0.01838199980556965,0.019075000658631325,0.01854499988257885,17159418.0,0.01854499988257885
2020-05-15,0.01970900036394596,0.01837800070643425,0.01854100078344345,0.019138000905513763,20985392.0,0.019138000905513763
2020-05-16,0.01948300004005432,0.01902499981224537,0.019138000905513763,0.01904500089585781,17647840.0,0.01904500089585781
2020-05-17,0.01959099993109703,0.018995000049471855,0.019043000414967537,0.01913299970328808,17881510.0,0.01913299970328808
2020-05-18,0.01975400000810623,0.0187819991260767,0.019189000129699707,0.01944899931550026,20506897.0,0.01944899931550026
2020-05-19,0.019740000367164612,0.01853800006210804,0.01948999986052513,0.019173000007867813,19705345.0,0.019173000007867813
2020-05-20,0.01929200068116188,0.01752999983727932,0.01914599910378456,0.018574999645352364,23343189.0,0.018574999645352364
2020-05-21,0.01969500072300434,0.018247000873088837,0.018542999401688576,0.01942400075495243,19765689.0,0.01942400075495243
2020-05-22,0.019758999347686768,0.01867399923503399,0.019339000806212425,0.019346000626683235,11969291.0,0.019346000626683235
2020-05-23,0.020448999479413033,0.01911499910056591,0.019349999725818634,0.019461000338196754,22403381.0,0.019461000338196754
2020-05-24,0.02049900032579899,0.019012000411748886,0.019372999668121338,0.020333999767899513,26082073.0,0.020333999767899513
2020-05-25,0.021208999678492546,0.019781000912189484,0.020329000428318977,0.020798999816179276,32858017.0,0.020798999816179276
2020-05-26,0.021490000188350677,0.019965000450611115,0.020798999816179276,0.020447000861167908,24133127.0,0.020447000861167908
2020-05-27,0.020795000717043877,0.019957000389695168,0.02041799947619438,0.020553000271320343,18348717.0,0.020553000271320343
2020-05-28,0.020889999344944954,0.02030099928379059,0.02055099979043007,0.020757999271154404,12615722.0,0.020757999271154404
2020-05-29,0.021409999579191208,0.020462999120354652,0.020757000893354416,0.02118300087749958,18895013.0,0.02118300087749958
2020-05-30,0.021709999069571495,0.01947600021958351,0.02118300087749958,0.01978600025177002,27117092.0,0.01978600025177002
2020-05-31,0.020748000591993332,0.019473999738693237,0.01982799917459488,0.02066200040280819,21046890.0,0.02066200040280819
2020-06-01,0.021098000928759575,0.019373999908566475,0.020681999623775482,0.020002000033855438,19257506.0,0.020002000033855438
2020-06-02,0.02043299935758114,0.019735999405384064,0.020002000033855438,0.0203000009059906,9713677.0,0.0203000009059906
2020-06-03,0.020558999851346016,0.019693000242114067,0.020339999347925186,0.020309999585151672,12608701.0,0.020309999585151672
2020-06-04,0.02039800025522709,0.019992999732494354,0.020309999585151672,0.020062999799847603,7919656.0,0.020062999799847603
2020-06-05,0.020385999232530594,0.019826000556349754,0.020062999799847603,0.020021000877022743,9678001.0,0.020021000877022743
2020-06-06,0.020168999210000038,0.019379999488592148,0.020021000877022743,0.020160000771284103,12981577.0,0.020160000771284103
2020-06-07,0.021259000524878502,0.02007400058209896,0.020161999389529228,0.020826999098062515,19296683.0,0.020826999098062515
2020-06-08,0.02119000069797039,0.02039399929344654,0.020836999639868736,0.02083900012075901,12698368.0,0.02083900012075901
2020-06-09,0.021486999467015266,0.020627999678254128,0.02083900012075901,0.021247999742627144,22144232.0,0.021247999742627144
2020-06-10,0.021880999207496643,0.0192050002515316,0.021247999742627144,0.01957399956882,25325590.0,0.01957399956882
2020-06-11,0.020360000431537628,0.01938600093126297,0.019564000889658928,0.020044999197125435,14268630.0,0.020044999197125435
2020-06-12,0.020594999194145203,0.01975400000810623,0.020054999738931656,0.020538000389933586,17532993.0,0.020538000389933586
2020-06-13,0.02066200040280819,0.019758999347686768,0.020560000091791153,0.020029999315738678,14969230.0,0.020029999315738678
2020-06-14,0.020099999383091927,0.018842000514268875,0.020029999315738678,0.019852999597787857,15985299.0,0.019852999597787857
2020-06-15,0.021846000105142593,0.019744999706745148,0.01982700079679489,0.02154799923300743,31709548.0,0.02154799923300743
2020-06-16,0.022603999823331833,0.021219000220298767,0.02155500091612339,0.021970000118017197,42030080.0,0.021970000118017197
2020-06-17,0.023016000166535378,0.021571999415755272,0.021970000118017197,0.02194800041615963,38002062.0,0.02194800041615963
2020-06-18,0.022091999650001526,0.02082899957895279,0.021988999098539352,0.020885000005364418,21732534.0,0.020885000005364418
2020-06-19,0.02138100005686283,0.020426999777555466,0.020885000005364418,0.020837999880313873,18260710.0,0.020837999880313873
2020-06-20,0.021779000759124756,0.0205680001527071,0.02082199975848198,0.02063699997961521,17767903.0,0.02063699997961521
2020-06-21,0.02127400040626526,0.020603999495506287,0.02061600051820278,0.021184999495744705,16379962.0,0.021184999495744705
2020-06-22,0.021730000153183937,0.02099199965596199,0.02115599997341633,0.021361999213695526,15161783.0,0.021361999213695526
2020-06-23,0.021710999310016632,0.020131999626755714,0.021393999457359314,0.020424000918865204,15984166.0,0.020424000918865204
2020-06-24,0.020450999960303307,0.0196090005338192,0.020450999960303307,0.01990400068461895,16427092.0,0.01990400068461895
2020-06-25,0.02011599950492382,0.019216999411582947,0.01995299942791462,0.019370000809431076,18422126.0,0.019370000809431076
2020-06-26,0.019626999273896217,0.017917999997735023,0.01939300075173378,0.018319999799132347,13367634.0,0.018319999799132347
2020-06-27,0.019342999905347824,0.018022999167442322,0.018319999799132347,0.018955999985337257,9796466.0,0.018955999985337257
2020-06-28,0.019192999228835106,0.01862099952995777,0.018955999985337257,0.018995000049471855,7776398.0,0.018995000049471855
2020-06-29,0.019262000918388367,0.018722999840974808,0.018996000289916992,0.018939999863505363,7501059.0,0.018939999863505363
2020-06-30,0.01925699971616268,0.018588000908493996,0.01891000010073185,0.018893999978899956,6518437.0,0.018893999978899956
2020-07-01,0.019034000113606453,0.01810400001704693,0.018883999437093735,0.018489999696612358,11273030.0,0.018489999696612358
2020-07-02,0.018561000004410744,0.017954999580979347,0.018446000292897224,0.01811699941754341,14939944.0,0.01811699941754341
2020-07-03,0.019022999331355095,0.01802000030875206,0.01811799965798855,0.018780000507831573,15795561.0,0.018780000507831573
2020-07-04,0.01903199963271618,0.01802000030875206,0.0187819991260767,0.018239999189972878,10298843.0,0.018239999189972878
2020-07-05,0.018967000767588615,0.018199000507593155,0.018239999189972878,0.01893099956214428,9159601.0,0.01893099956214428
2020-07-06,0.019158000126481056,0.018588000908493996,0.018921000882983208,0.018938999623060226,9877678.0,0.018938999623060226
2020-07-07,0.02026900090277195,0.018912000581622124,0.0189410001039505,0.020022999495267868,20607936.0,0.020022999495267868
2020-07-08,0.02032800018787384,0.019378000870347023,0.020022999495267868,0.019687000662088394,14291312.0,0.019687000662088394
2020-07-09,0.01986199989914894,0.01929900050163269,0.01963699981570244,0.019724000245332718,9426020.0,0.019724000245332718
2020-07-10,0.02058199979364872,0.01968800090253353,0.019725000485777855,0.020281000062823296,15773580.0,0.020281000062823296
2020-07-11,0.020586999133229256,0.01970599964261055,0.02025900036096573,0.020076999440789223,10912430.0,0.020076999440789223
2020-07-12,0.023459000512957573,0.019853999838232994,0.020076999440789223,0.02303200028836727,88261647.0,0.02303200028836727
2020-07-13,0.024121999740600586,0.02106199972331524,0.022971000522375107,0.021259000524878502,80767447.0,0.021259000524878502
2020-07-14,0.021438999101519585,0.020248999819159508,0.021252000704407692,0.0203699991106987,30711809.0,0.0203699991106987
2020-07-15,0.02049100026488304,0.01891699992120266,0.020369000732898712,0.019651999697089195,25522642.0,0.019651999697089195
2020-07-16,0.020377999171614647,0.019418999552726746,0.019745999947190285,0.020205000415444374,13512526.0,0.020205000415444374
2020-07-17,0.020468000322580338,0.019724000245332718,0.020201999694108963,0.02002600021660328,7273681.0,0.02002600021660328
2020-07-18,0.020444000139832497,0.019710000604391098,0.02002199925482273,0.020013000816106796,9625790.0,0.020013000816106796
2020-07-19,0.021345000714063644,0.01990400068461895,0.020008999854326248,0.02054000087082386,24949288.0,0.02054000087082386
2020-07-20,0.020704999566078186,0.020161999389529228,0.02051600068807602,0.020403999835252762,13937378.0,0.020403999835252762
2020-07-21,0.020569000393152237,0.020201999694108963,0.02044299989938736,0.02043999917805195,8682251.0,0.02043999917805195
2020-07-22,0.020556999370455742,0.020230000838637352,0.020413000136613846,0.02026900090277195,15022818.0,0.02026900090277195
2020-07-23,0.020304000005126,0.019751999527215958,0.02026900090277195,0.01996699906885624,15241226.0,0.01996699906885624
2020-07-24,0.020433999598026276,0.01996999979019165,0.0199740007519722,0.020306000486016273,7463571.0,0.020306000486016273
2020-07-25,0.020633000880479813,0.020201999694108963,0.020336000248789787,0.020503999665379524,9750295.0,0.020503999665379524
2020-07-26,0.020681999623775482,0.018800999969244003,0.020501000806689262,0.019708000123500824,23788258.0,0.019708000123500824
2020-07-27,0.020344000309705734,0.019538000226020813,0.019646000117063522,0.020197000354528427,13946778.0,0.020197000354528427
2020-07-28,0.020566999912261963,0.019899999722838402,0.02022000029683113,0.019933000206947327,11868242.0,0.019933000206947327
2020-07-29,0.020548999309539795,0.019819000735878944,0.019951999187469482,0.020459000021219254,11288268.0,0.020459000021219254
2020-07-30,0.02084599994122982,0.02017199993133545,0.020424000918865204,0.020576000213623047,10837855.0,0.020576000213623047
2020-07-31,0.02268199995160103,0.020576000213623047,0.020576000213623047,0.022110000252723694,25017551.0,0.022110000252723694
2020-08-01,0.02244500070810318,0.02035599946975708,0.022133000195026398,0.020586999133229256,14548686.0,0.020586999133229256
2020-08-02,0.021472999826073647,0.020424000918865204,0.02058500051498413,0.02082199975848198,12056846.0,0.02082199975848198
2020-08-03,0.021271999925374985,0.020533999428153038,0.020820999518036842,0.021037999540567398,10165114.0,0.021037999540567398
2020-08-04,0.02334900014102459,0.020882999524474144,0.02102999947965145,0.022864999249577522,29115530.0,0.022864999249577522
2020-08-05,0.024027999490499496,0.022590000182390213,0.02279300056397915,0.022746000438928604,25153406.0,0.022746000438928604
2020-08-06,0.02302899956703186,0.021254999563097954,0.022738000378012657,0.021934999153017998,88061342.0,0.021934999153017998
2020-08-07,0.022492999210953712,0.021758999675512314,0.021939000114798546,0.022367000579833984,12313917.0,0.022367000579833984
2020-08-08,0.02304299920797348,0.02220200002193451,0.022379999980330467,0.022746000438928604,14814978.0,0.022746000438928604
2020-08-09,0.023305999115109444,0.02214200049638748,0.022735999897122383,0.023281000554561615,21225376.0,0.023281000554561615
2020-08-10,0.023754000663757324,0.021429000422358513,0.023288000375032425,0.02206600084900856,101944668.0,0.02206600084900856
2020-08-11,0.02296599932014942,0.021292999386787415,0.02206999994814396,0.022898999974131584,14606079.0,0.022898999974131584
2020-08-15,0.026316000148653984,0.02411700040102005,0.024389000609517097,0.025678999722003937,37372391.0,0.025678999722003937
2020-08-16,0.027058999985456467,0.025436000898480415,0.025678999722003937,0.025800000876188278,33830582.0,0.025800000876188278
2020-08-17,0.026717999950051308,0.024979999288916588,0.025815000757575035,0.025697000324726105,22666796.0,0.025697000324726105
2020-08-18,0.02580600045621395,0.022437000647187233,0.025697000324726105,0.023220999166369438,26528846.0,0.023220999166369438
2020-08-19,0.024421999230980873,0.023009000346064568,0.02321700006723404,0.024277999997138977,12307911.0,0.024277999997138977
2020-08-20,0.02507299929857254,0.022958999499678612,0.02428399957716465,0.02311599999666214,20020385.0,0.02311599999666214
2020-08-21,0.02390200085937977,0.022478999570012093,0.023158999159932137,0.023801999166607857,12251616.0,0.023801999166607857
2020-08-22,0.023854000493884087,0.02281999960541725,0.023798000067472458,0.023228000849485397,9195640.0,0.023228000849485397
2020-08-23,0.024438999593257904,0.022987000644207,0.023212000727653503,0.024252999573946,15118176.0,0.024252999573946
2020-08-24,0.024310000240802765,0.02172200009226799,0.02426600083708763,0.022220000624656677,21322399.0,0.022220000624656677
2020-08-25,0.022755999118089676,0.021963000297546387,0.022182000800967216,0.022530000656843185,15782077.0,0.022530000656843185
2020-08-26,0.0227230004966259,0.02109299972653389,0.022530000656843185,0.02148500084877014,17831467.0,0.02148500084877014
2020-08-27,0.022165000438690186,0.02144099958240986,0.02148200012743473,0.0219579990953207,10466842.0,0.0219579990953207
2020-08-28,0.02277900092303753,0.02185700088739395,0.02196500077843666,0.022366000339388847,13818096.0,0.022366000339388847
2020-08-29,0.022933000698685646,0.022306999191641808,0.022376999258995056,0.022579999640583992,14169469.0,0.022579999640583992
2020-08-30,0.022715000435709953,0.02217699959874153,0.022576000541448593,0.022485999390482903,12095859.0,0.022485999390482903
