Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,9.086785316467285,8.712285041809082,8.93802547454834,8.759675025939941,7864685.0,8.759675025939941
2020-01-02,9.100096702575684,8.588153839111328,8.772245407104492,8.638506889343262,8617575.0,8.638506889343262
2020-01-03,9.418784141540527,8.549633026123047,8.630670547485352,8.972719192504883,9564366.0,8.972719192504883
2020-01-04,9.310097694396973,8.9586820602417,8.9586820602417,9.237610816955566,8894145.0,9.237610816955566
2020-01-05,9.73512077331543,9.22681713104248,9.246219635009766,9.457958221435547,9706468.0,9.457958221435547
2020-01-06,10.08931827545166,9.42058277130127,9.459556579589844,9.770776748657227,11253579.0,9.770776748657227
2020-01-07,10.010674476623535,9.553603172302246,9.793725967407227,9.713964462280273,8798003.0,9.713964462280273
2020-01-08,10.177095413208008,9.524754524230957,9.690675735473633,9.629851341247559,8878226.0,9.629851341247559
2020-01-09,9.685680389404297,9.384387016296387,9.616156578063965,9.418081283569336,7809373.0,9.418081283569336
2020-01-10,9.873740196228027,9.228405952453613,9.411112785339355,9.708971977233887,8641242.0,9.708971977233887
2020-01-11,9.924302101135254,9.508919715881348,9.71413803100586,9.555927276611328,7842428.0,9.555927276611328
2020-01-12,10.016668319702148,9.536247253417969,9.536247253417969,9.914138793945312,9028855.0,9.914138793945312
2020-01-13,10.047245025634766,9.511727333068848,9.942102432250977,9.844510078430176,10236540.0,9.844510078430176
2020-01-14,10.737080574035645,9.650568962097168,9.838542938232422,10.60975170135498,11353394.0,10.60975170135498
2020-01-15,17.196548461914062,10.555109024047852,10.599200248718262,17.196548461914062,32005406.0,17.196548461914062
2020-01-16,19.52921485900879,14.176528930664062,17.212196350097656,15.889547348022461,94270397.0,15.889547348022461
2020-01-17,16.102399826049805,14.599187850952148,15.830557823181152,14.913708686828613,42007603.0,14.913708686828613
2020-01-18,15.380996704101562,13.938912391662598,14.9239501953125,14.178234100341797,27489149.0,14.178234100341797
2020-01-19,15.307060241699219,13.284830093383789,14.126506805419922,13.50712776184082,22827981.0,13.50712776184082
