Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.14826400578022003,0.14093899726867676,0.14142900705337524,0.14569799602031708,62020.0,0.14569799602031708
2020-01-02,0.14823000133037567,0.1353919953107834,0.14569100737571716,0.137937992811203,101172.0,0.137937992811203
2020-01-03,0.15165099501609802,0.1369740068912506,0.13795499503612518,0.14606599509716034,91798.0,0.14606599509716034
2020-01-04,0.14964799582958221,0.14223699271678925,0.14602799713611603,0.14960800111293793,70645.0,0.14960800111293793
2020-01-05,0.15363599359989166,0.14455099403858185,0.14951500296592712,0.14853200316429138,67132.0,0.14853200316429138
2020-01-06,0.15374499559402466,0.1336439996957779,0.14861899614334106,0.14097300171852112,212824.0,0.14097300171852112
2020-01-07,0.15143099427223206,0.1401509940624237,0.1401509940624237,0.1475590020418167,94033.0,0.1475590020418167
2020-01-08,0.15314799547195435,0.14583900570869446,0.1475590020418167,0.1490509957075119,92333.0,0.1490509957075119
2020-01-09,0.15000300109386444,0.13621200621128082,0.1488569974899292,0.14271199703216553,128006.0,0.14271199703216553
2020-01-10,0.14841300249099731,0.13587799668312073,0.14281299710273743,0.14695799350738525,76686.0,0.14695799350738525
2020-01-11,0.14700299501419067,0.13414999842643738,0.14700299501419067,0.13821099698543549,71398.0,0.13821099698543549
2020-01-12,0.14678700268268585,0.13006499409675598,0.13811099529266357,0.14416399598121643,163810.0,0.14416399598121643
2020-01-13,0.14664599299430847,0.1373489946126938,0.1443690061569214,0.14488300681114197,100108.0,0.14488300681114197
2020-01-14,0.15138299763202667,0.1368360072374344,0.14490799605846405,0.15071099996566772,97185.0,0.15071099996566772
2020-01-15,0.15150099992752075,0.1392419934272766,0.15076899528503418,0.14731399714946747,80903.0,0.14731399714946747
2020-01-16,0.148049995303154,0.13635699450969696,0.147366002202034,0.14328399300575256,76864.0,0.14328399300575256
2020-01-17,0.148157000541687,0.13002100586891174,0.14331600069999695,0.13304899632930756,224717.0,0.13304899632930756
2020-01-18,0.1466359943151474,0.13154399394989014,0.13287299871444702,0.14200499653816223,174483.0,0.14200499653816223
2020-01-19,0.14396600425243378,0.12657499313354492,0.14155200123786926,0.13679100573062897,79043.0,0.13679100573062897
2020-01-20,0.13715599477291107,0.12401700019836426,0.13683399558067322,0.12666800618171692,160557.0,0.12666800618171692
