Date,High,Low,Open,Close,Volume,Adj Close
2020-03-01,0.0045819999650120735,0.004236000124365091,0.004523000214248896,0.00432500010356307,8684709.0,0.00432500010356307
2020-03-02,0.00471000000834465,0.004288000054657459,0.00434499979019165,0.004641999956220388,14915093.0,0.004641999956220388
2020-03-03,0.004747999832034111,0.004482000134885311,0.004629999864846468,0.00471699982881546,20216805.0,0.00471699982881546
2020-03-04,0.005135999992489815,0.004648000001907349,0.0047160000540316105,0.00494900019839406,19458820.0,0.00494900019839406
2020-03-05,0.005295000039041042,0.004920000210404396,0.00494999997317791,0.005133000202476978,13571319.0,0.005133000202476978
2020-03-06,0.005276999901980162,0.005053000058978796,0.005133000202476978,0.005109000019729137,13336247.0,0.005109000019729137
2020-03-07,0.005307000130414963,0.004755000118166208,0.005111000034958124,0.004782000090926886,15258955.0,0.004782000090926886
2020-03-08,0.004784000106155872,0.0040350002236664295,0.004782000090926886,0.004036999773234129,17656000.0,0.004036999773234129
2020-03-09,0.004414000082761049,0.0036150000523775816,0.004052999895066023,0.003886000020429492,22705276.0,0.003886000020429492
2020-03-10,0.004036999773234129,0.0037120000924915075,0.0038850000128149986,0.003777999896556139,17535180.0,0.003777999896556139
2020-03-11,0.004013000056147575,0.003452999982982874,0.003776000114157796,0.0036750000435858965,16418412.0,0.0036750000435858965
2020-03-12,0.0036989999935030937,0.0016969999996945262,0.0036849998869001865,0.0018439999548718333,14849326.0,0.0018439999548718333
2020-03-13,0.002099999925121665,0.0012570000253617764,0.0017999999690800905,0.0019779999274760485,22747924.0,0.0019779999274760485
2020-03-14,0.002076999982818961,0.0017290000105276704,0.001976999919861555,0.0017630000365898013,13085474.0,0.0017630000365898013
2020-03-15,0.002002999885007739,0.0017559999832883477,0.0017630000365898013,0.001820000004954636,16921000.0,0.001820000004954636
2020-03-16,0.0018629999831318855,0.0013599999947473407,0.001854000031016767,0.0015480000292882323,14465502.0,0.0015480000292882323
2020-03-17,0.0018889999482780695,0.0015569999814033508,0.0016210000030696392,0.0018629999831318855,16131657.0,0.0018629999831318855
2020-03-18,0.0019749999046325684,0.0016599999507889152,0.0018230000277981162,0.0018949999939650297,13555910.0,0.0018949999939650297
2020-03-19,0.002675000112503767,0.0018909999635070562,0.0018949999939650297,0.0025690000038594007,26451913.0,0.0025690000038594007
2020-03-20,0.002689999993890524,0.0020800000056624413,0.002561999950557947,0.002251999918371439,16062550.0,0.002251999918371439
2020-03-21,0.0023769999388605356,0.0020260000601410866,0.002251999918371439,0.0022269999608397484,11505976.0,0.0022269999608397484
2020-03-22,0.002274000085890293,0.0019160000374540687,0.0021899999119341373,0.0019369999645277858,8699098.0,0.0019369999645277858
2020-03-23,0.0021540001034736633,0.0018400000408291817,0.0019369999645277858,0.0021019999403506517,15080028.0,0.0021019999403506517
2020-03-24,0.0022539999336004257,0.0020310000982135534,0.002114000031724572,0.0021899999119341373,72992508.0,0.0021899999119341373
2020-03-25,0.0022780001163482666,0.0020840000361204147,0.002219999907538295,0.002256999956443906,21591101.0,0.002256999956443906
2020-03-26,0.002437999937683344,0.0021069999784231186,0.002256999956443906,0.002194999950006604,24117092.0,0.002194999950006604
2020-03-27,0.002365000080317259,0.0021039999555796385,0.0022150001022964716,0.002139999996870756,58785828.0,0.002139999996870756
2020-03-28,0.0021860001143068075,0.0019660000689327717,0.0021559998858720064,0.002128999913111329,70266548.0,0.002128999913111329
2020-03-29,0.0022009999956935644,0.0019470000406727195,0.00215000007301569,0.002013999968767166,66314620.0,0.002013999968767166
2020-03-29,0.0022360000293701887,0.001964000053703785,0.0019950000569224358,0.002174000022932887,32400736.0,0.002174000022932887
2020-03-30,0.0022350000217556953,0.0021230001002550125,0.0021840000990778208,0.002188999904319644,24192273.0,0.002188999904319644
2020-03-31,0.0022720000706613064,0.002093000104650855,0.002188999904319644,0.002266000024974346,40164344.0,0.002266000024974346
2020-04-01,0.0024689999409019947,0.0022060000337660313,0.002247000113129616,0.002420000033453107,47018302.0,0.002420000033453107
2020-04-02,0.0027379998937249184,0.0023529999889433384,0.0023870000150054693,0.002595999976620078,52119316.0,0.002595999976620078
2020-04-03,0.002687999978661537,0.0023759999312460423,0.0025949999690055847,0.0024770000018179417,33519956.0,0.0024770000018179417
2020-04-04,0.0027129999361932278,0.002377999946475029,0.0024480000138282776,0.002377999946475029,80439824.0,0.002377999946475029
2020-04-05,0.002584999892860651,0.0023499999660998583,0.002435999922454357,0.002552000107243657,50175116.0,0.002552000107243657
2020-04-06,0.0026360000483691692,0.0023960000835359097,0.0025859999004751444,0.0024470000062137842,30914748.0,0.0024470000062137842
2020-04-07,0.002546000061556697,0.002392000053077936,0.0024470000062137842,0.0024999999441206455,36324746.0,0.0024999999441206455
2020-04-08,0.002607000060379505,0.002409999957308173,0.0024969999212771654,0.0025710000190883875,44194619.0,0.0025710000190883875
2020-04-09,0.0026110000908374786,0.002230999991297722,0.002552000107243657,0.0023419999051839113,32132179.0,0.0023419999051839113
2020-04-10,0.0023870000150054693,0.002239000052213669,0.0023419999051839113,0.002317999955266714,52382267.0,0.002317999955266714
2020-04-11,0.00241499999538064,0.0022770001087337732,0.0023159999400377274,0.002326000016182661,61639562.0,0.002326000016182661
2020-04-12,0.0023330000694841146,0.002113000024110079,0.0023330000694841146,0.0021810000762343407,43552288.0,0.0021810000762343407
2020-04-13,0.002222999930381775,0.002076999982818961,0.0021810000762343407,0.0021669999696314335,36080945.0,0.0021669999696314335
2020-04-14,0.002199999988079071,0.00202700006775558,0.002177000045776367,0.0020959998946636915,32739690.0,0.0020959998946636915
2020-04-15,0.0023250000085681677,0.0020280000753700733,0.0021150000393390656,0.002263000002130866,26034437.0,0.002263000002130866
2020-04-17,0.002372999908402562,0.0022040000185370445,0.002265000017359853,0.0023010000586509705,74194301.0,0.0023010000586509705
2020-04-18,0.0024270000867545605,0.0022330000065267086,0.002320999978110194,0.0023769999388605356,61304325.0,0.0023769999388605356
2020-04-19,0.002426000079140067,0.0021689999848604202,0.0023769999388605356,0.0022090000566095114,34668865.0,0.0022090000566095114
2020-04-20,0.0023539999965578318,0.0021470000501722097,0.0022090000566095114,0.0023169999476522207,8692627.0,0.0023169999476522207
2020-04-21,0.002630000002682209,0.00228899996727705,0.0023109999019652605,0.00253499997779727,60012404.0,0.00253499997779727
2020-04-22,0.002732000080868602,0.0024510000366717577,0.0025339999701827765,0.002693000016734004,23589984.0,0.002693000016734004
2020-04-23,0.002722000004723668,0.0025909999385476112,0.002672000089660287,0.0026179999113082886,13766993.0,0.0026179999113082886
2020-04-24,0.002749999985098839,0.002580000087618828,0.002609000075608492,0.0026990000624209642,16228483.0,0.0026990000624209642
2020-04-25,0.0027469999622553587,0.002589999930933118,0.002733000088483095,0.00267999991774559,25379917.0,0.00267999991774559
2020-04-26,0.0027179999742656946,0.002489000093191862,0.00267999991774559,0.0025740000419318676,31122825.0,0.0025740000419318676
2020-04-27,0.002630000002682209,0.0025100000202655792,0.002572000026702881,0.0025710000190883875,29965548.0,0.0025710000190883875
2020-04-28,0.002710999920964241,0.0025239998940378428,0.002561999950557947,0.0026519999373704195,34231626.0,0.0026519999373704195
2020-04-29,0.0027540000155568123,0.0024449999909847975,0.002672000089660287,0.002584999892860651,33023242.0,0.002584999892860651
2020-04-30,0.002644999884068966,0.002478000009432435,0.002584999892860651,0.0025730000343173742,24040635.0,0.0025730000343173742
2020-05-01,0.0026400000788271427,0.0025130000431090593,0.0025909999385476112,0.0025400000158697367,29220917.0,0.0025400000158697367
2020-05-02,0.0026080000679939985,0.0024190000258386135,0.0025889999233186245,0.0024800000246614218,29798252.0,0.0024800000246614218
2020-05-03,0.0025210001040250063,0.0023670000955462456,0.0024610001128166914,0.002463999902829528,28354099.0,0.002463999902829528
2020-05-04,0.0025210001040250063,0.002380999969318509,0.002457000082358718,0.0024900001008063555,31872650.0,0.0024900001008063555
2020-05-05,0.002742999931797385,0.0024309998843818903,0.002466999925673008,0.0027030000928789377,36686027.0,0.0027030000928789377
2020-05-06,0.002991999965161085,0.0026080000679939985,0.0027030000928789377,0.002710999920964241,32166308.0,0.002710999920964241
2020-05-07,0.002902999985963106,0.0026140001136809587,0.002710999920964241,0.0028200000524520874,36633649.0,0.0028200000524520874
2020-05-08,0.0029899999499320984,0.002706000115722418,0.002828999888151884,0.002976000076159835,30945892.0,0.002976000076159835
2020-05-09,0.005752000026404858,0.002400999888777733,0.002956999931484461,0.005665000062435865,5540470.0,0.005665000062435865
2020-05-10,0.005989000201225281,0.0024160000029951334,0.005671999882906675,0.0027340000960975885,34558676.0,0.0027340000960975885
2020-05-11,0.0027840000111609697,0.0025969999842345715,0.0027149999514222145,0.0026730000972747803,28948492.0,0.0026730000972747803
2020-05-12,0.002901999978348613,0.002553999889642,0.002672000089660287,0.0027979998849332333,37432901.0,0.0027979998849332333
2020-05-13,0.003289999905973673,0.0027830000035464764,0.0028059999458491802,0.0032889998983591795,33063174.0,0.0032889998983591795
2020-05-14,0.0035490000154823065,0.003120000008493662,0.0032820000778883696,0.003318999893963337,14657814.0,0.003318999893963337
2020-05-15,0.003625999903306365,0.0032019999343901873,0.0033209999091923237,0.0033279999624937773,11093827.0,0.0033279999624937773
2020-05-16,0.003444999922066927,0.0031930000986903906,0.0033279999624937773,0.003208999987691641,9317322.0,0.003208999987691641
2020-05-17,0.0035439999774098396,0.0031349998898804188,0.0032079999800771475,0.0034839999862015247,8526516.0,0.0034839999862015247
2020-05-18,0.0035329998936504126,0.0033370000310242176,0.0034580000210553408,0.0033650000113993883,3101863.0,0.0033650000113993883
2020-05-19,0.003450999967753887,0.0032099999953061342,0.003372000064700842,0.003289999905973673,2876549.0,0.003289999905973673
2020-05-20,0.0034030000679194927,0.003063000040128827,0.00329799996688962,0.003335000015795231,3501050.0,0.003335000015795231
2020-05-21,0.003647000063210726,0.0032049999572336674,0.0033309999853372574,0.0036100000143051147,4075213.0,0.0036100000143051147
2020-05-22,0.00381199992261827,0.003459000028669834,0.0035920001100748777,0.0035359999164938927,4125477.0,0.0035359999164938927
2020-05-23,0.003725999966263771,0.0033950000070035458,0.0035429999697953463,0.003441999899223447,3987051.0,0.003441999899223447
2020-05-24,0.003944000229239464,0.0033859999384731054,0.003447999944910407,0.0038139999378472567,7245415.0,0.0038139999378472567
2020-05-25,0.0038900000508874655,0.003575999988242984,0.003826000029221177,0.003720999928191304,4519188.0,0.003720999928191304
2020-05-26,0.004296000115573406,0.00367600005120039,0.003720999928191304,0.004191999789327383,6587851.0,0.004191999789327383
2020-05-27,0.0043020001612603664,0.0038330000825226307,0.004219000227749348,0.003949999809265137,5258476.0,0.003949999809265137
2020-05-28,0.004000000189989805,0.0036800000816583633,0.0039470000192523,0.003705000039190054,4297507.0,0.003705000039190054
2020-05-29,0.004209999926388264,0.0035459999926388264,0.0037140001077204943,0.004015000071376562,10057437.0,0.004015000071376562
2020-05-30,0.004089999943971634,0.003604999976232648,0.003990999888628721,0.0036150000523775816,5964939.0,0.0036150000523775816
2020-05-31,0.004292000085115433,0.0035510000307112932,0.0036440000403672457,0.003920000046491623,10707937.0,0.003920000046491623
2020-06-01,0.004007000010460615,0.0035180000122636557,0.0039079999551177025,0.0036770000588148832,9204844.0,0.0036770000588148832
2020-06-02,0.003886000020429492,0.003667999990284443,0.0036770000588148832,0.003774000098928809,4583702.0,0.003774000098928809
2020-06-03,0.0038079998921602964,0.0036359999794512987,0.0037700000684708357,0.0037219999358057976,4736045.0,0.0037219999358057976
2020-06-04,0.00381799996830523,0.0036689999978989363,0.0037219999358057976,0.003727999981492758,4091137.0,0.003727999981492758
2020-06-05,0.00393400015309453,0.0036559998989105225,0.003727999981492758,0.003837000112980604,4843280.0,0.003837000112980604
2020-06-06,0.004069000016897917,0.0037869999650865793,0.003837000112980604,0.0039820000529289246,5168266.0,0.0039820000529289246
2020-06-07,0.004095999989658594,0.003898999886587262,0.003975000232458115,0.003994000144302845,4366304.0,0.003994000144302845
2020-06-08,0.003994999919086695,0.0038469999562948942,0.003994999919086695,0.0038960000965744257,4095201.0,0.0038960000965744257
2020-06-09,0.004120000172406435,0.003834000090137124,0.0039079999551177025,0.003978000022470951,5378719.0,0.003978000022470951
2020-06-10,0.004042999818921089,0.0035470000002533197,0.003976999782025814,0.0036009999457746744,4592818.0,0.0036009999457746744
2020-06-11,0.0038499999791383743,0.0035540000535547733,0.0035959999077022076,0.003788999980315566,4326334.0,0.003788999980315566
2020-06-12,0.004424999933689833,0.003713000100106001,0.0037579999770969152,0.004414999857544899,9336296.0,0.004414999857544899
2020-06-13,0.004871000070124865,0.004164000041782856,0.004389999900013208,0.004230999853461981,11007244.0,0.004230999853461981
2020-06-14,0.004404000006616116,0.0038429999258369207,0.004226999823004007,0.004251000005751848,8686422.0,0.004251000005751848
2020-06-15,0.004627999849617481,0.004242999944835901,0.004253000020980835,0.004482999909669161,6095705.0,0.004482999909669161
2020-06-16,0.0046190000139176846,0.0041970000602304935,0.004482999909669161,0.0043379999697208405,5329702.0,0.0043379999697208405
2020-06-17,0.004614000208675861,0.004279999993741512,0.004342000000178814,0.004447000101208687,5628063.0,0.004447000101208687
2020-06-18,0.004951999988406897,0.00432599987834692,0.004430000204592943,0.00481100007891655,9741347.0,0.00481100007891655
2020-06-19,0.00508800009265542,0.004608000162988901,0.004809999838471413,0.0048779998905956745,7421010.0,0.0048779998905956745
2020-06-20,0.005264999810606241,0.004763000179082155,0.004844000097364187,0.004875000100582838,6596586.0,0.004875000100582838
2020-06-21,0.00521499989554286,0.004621999803930521,0.0048790001310408115,0.0049669998697936535,8246815.0,0.0049669998697936535
2020-06-22,0.005158000160008669,0.004832000005990267,0.004991999827325344,0.00493700010702014,5111610.0,0.00493700010702014
2020-06-23,0.005001000128686428,0.004645999986678362,0.00494399992749095,0.00468500005081296,4956326.0,0.00468500005081296
2020-06-24,0.004738000221550465,0.004495000001043081,0.004681999795138836,0.004643999971449375,4063252.0,0.004643999971449375
2020-06-25,0.004693000111728907,0.004279999993741512,0.004639999940991402,0.0043020001612603664,4270615.0,0.0043020001612603664
2020-06-26,0.004441000055521727,0.003785999957472086,0.004327999893575907,0.0039969999343156815,4878493.0,0.0039969999343156815
2020-06-27,0.005791999865323305,0.003926000092178583,0.0039969999343156815,0.004614000208675861,10038913.0,0.004614000208675861
2020-06-28,0.004738999996334314,0.004356000106781721,0.004614999983459711,0.004466999787837267,4461463.0,0.004466999787837267
2020-06-29,0.004616000223904848,0.0043680001981556416,0.004468000028282404,0.004430999979376793,3803468.0,0.004430999979376793
2020-06-30,0.0047889999113976955,0.004370000213384628,0.004468999803066254,0.004656000062823296,5230578.0,0.004656000062823296
2020-07-01,0.005365999881178141,0.004621999803930521,0.004670000169426203,0.005200000014156103,10532989.0,0.005200000014156103
2020-07-02,0.005663000047206879,0.005090000107884407,0.005204000044614077,0.005187000147998333,9151973.0,0.005187000147998333
2020-07-03,0.005272999871522188,0.005024000070989132,0.005185999907553196,0.0051750000566244125,4863404.0,0.0051750000566244125
2020-07-04,0.0051910001784563065,0.0047969999723136425,0.005164999980479479,0.004908000119030476,4816305.0,0.004908000119030476
2020-07-05,0.005245999898761511,0.00482999999076128,0.004908000119030476,0.005162000190466642,5471921.0,0.005162000190466642
2020-07-06,0.005803000181913376,0.005117999855428934,0.0052109998650848866,0.0055680000223219395,9720210.0,0.0055680000223219395
2020-07-07,0.0064409999176859856,0.005431000143289566,0.005557999946177006,0.0061519998125731945,16910205.0,0.0061519998125731945
2020-07-08,0.006386000197380781,0.0059460001066327095,0.0061519998125731945,0.006167999934405088,8119353.0,0.006167999934405088
2020-07-09,0.006440000142902136,0.00583899999037385,0.006167999934405088,0.006194999907165766,12199657.0,0.006194999907165766
2020-07-10,0.006310999859124422,0.005967999808490276,0.006171999964863062,0.0060339998453855515,5864294.0,0.0060339998453855515
2020-07-11,0.006136999931186438,0.005950000137090683,0.0060789999552071095,0.005985000170767307,5221192.0,0.005985000170767307
2020-07-12,0.006268000230193138,0.005948000121861696,0.005985000170767307,0.006053000222891569,7704177.0,0.006053000222891569
2020-07-13,0.006118000019341707,0.005758999846875668,0.006053000222891569,0.00582600012421608,4806773.0,0.00582600012421608
2020-07-14,0.005921999923884869,0.005549000110477209,0.005826999898999929,0.005609999876469374,4281072.0,0.005609999876469374
2020-07-15,0.006002999842166901,0.005576000083237886,0.005623000208288431,0.005869999993592501,5843576.0,0.005869999993592501
2020-07-16,0.0060709998942911625,0.005752000026404858,0.005878999829292297,0.005789000075310469,4494993.0,0.005789000075310469
2020-07-17,0.00585799990221858,0.0056329998187720776,0.0058109997771680355,0.005781999789178371,4244806.0,0.005781999789178371
2020-07-18,0.006473000161349773,0.005779999773949385,0.005836999975144863,0.006473000161349773,7935082.0,0.006473000161349773
2020-07-19,0.007255000062286854,0.006353000178933144,0.00647599995136261,0.0066650002263486385,15315977.0,0.0066650002263486385
2020-07-20,0.007366000209003687,0.006479000207036734,0.006630000192672014,0.0071840002201497555,11131543.0,0.0071840002201497555
2020-07-21,0.007745000068098307,0.0070130000822246075,0.007174000144004822,0.007098999805748463,12119661.0,0.007098999805748463
2020-07-22,0.007304000202566385,0.006763999816030264,0.007098999805748463,0.006868000142276287,6572933.0,0.006868000142276287
2020-07-23,0.007602000143378973,0.00674000009894371,0.006868000142276287,0.007451000157743692,8791357.0,0.007451000157743692
2020-07-24,0.0083619998767972,0.007457999978214502,0.0074880002066493034,0.007868999615311623,14638759.0,0.007868999615311623
2020-07-25,0.007992000319063663,0.007127999793738127,0.007836000062525272,0.00761799979954958,8770120.0,0.00761799979954958
2020-07-26,0.01115300040692091,0.007412000093609095,0.00761799979954958,0.010102000087499619,67998051.0,0.010102000087499619
2020-07-27,0.010088999755680561,0.008799999952316284,0.010088999755680561,0.00911800004541874,14866437.0,0.00911800004541874
2020-07-28,0.009371999651193619,0.008333999663591385,0.009081000462174416,0.008460000157356262,10384125.0,0.008460000157356262
2020-07-29,0.009158999659121037,0.008336000144481659,0.008460000157356262,0.008682000450789928,10877524.0,0.008682000450789928
2020-07-30,0.008741999976336956,0.007852000184357166,0.00872000027447939,0.008604999631643295,11014866.0,0.008604999631643295
2020-07-31,0.0095229996368289,0.008280999958515167,0.008604999631643295,0.008442999795079231,13594552.0,0.008442999795079231
2020-08-01,0.008771000429987907,0.007813000120222569,0.008464000187814236,0.008062000386416912,9776399.0,0.008062000386416912
2020-08-02,0.008414999581873417,0.0078940000385046,0.008062000386416912,0.008028999902307987,7984573.0,0.008028999902307987
2020-08-03,0.008334999904036522,0.007921000011265278,0.008028999902307987,0.00826799962669611,8287522.0,0.00826799962669611
2020-08-04,0.009058999828994274,0.008093000389635563,0.008233999833464622,0.0089910002425313,9198810.0,0.0089910002425313
2020-08-05,0.009932000190019608,0.008926000446081161,0.0089910002425313,0.009709999896585941,13690057.0,0.009709999896585941
2020-08-06,0.010211000218987465,0.00913199968636036,0.009686999954283237,0.009844999760389328,10532875.0,0.009844999760389328
2020-08-07,0.01056000031530857,0.00965999998152256,0.009859000332653522,0.01017600018531084,8619708.0,0.01017600018531084
2020-08-08,0.010301000438630581,0.009483999572694302,0.010107000358402729,0.010301000438630581,10768442.0,0.010301000438630581
2020-08-09,0.012202000245451927,0.009561999700963497,0.010301000438630581,0.011486999690532684,31466152.0,0.011486999690532684
2020-08-10,0.012868000194430351,0.010452999733388424,0.011486000381410122,0.011014999821782112,25038404.0,0.011014999821782112
2020-08-15,0.013717000372707844,0.01244600024074316,0.012830999679863453,0.01307199988514185,15505156.0,0.01307199988514185
2020-08-16,0.013189000077545643,0.011985000222921371,0.01307199988514185,0.012600000016391277,14854102.0,0.012600000016391277
2020-08-17,0.012664999812841415,0.011257999576628208,0.012563000433146954,0.011591999791562557,13796380.0,0.011591999791562557
2020-08-18,0.011700999923050404,0.009960000403225422,0.011587999761104584,0.010704999789595604,14727442.0,0.010704999789595604
2020-08-19,0.01232099998742342,0.010633000172674656,0.010704999789595604,0.011962000280618668,14741759.0,0.011962000280618668
2020-08-20,0.012064999900758266,0.010188000276684761,0.012012000195682049,0.010528000071644783,10228797.0,0.010528000071644783
2020-08-21,0.01077600009739399,0.009998000226914883,0.010545999743044376,0.010565999895334244,8381014.0,0.010565999895334244
2020-08-22,0.010773000307381153,0.010185999795794487,0.010549000464379787,0.010646999813616276,8143108.0,0.010646999813616276
2020-08-23,0.011628000065684319,0.01054100040346384,0.010614000260829926,0.011390999890863895,16344662.0,0.011390999890863895
2020-08-24,0.011591999791562557,0.009739999659359455,0.011377999559044838,0.010142999701201916,13844007.0,0.010142999701201916
2020-08-25,0.011114999651908875,0.009557999670505524,0.010131999850273132,0.010920999571681023,19448965.0,0.010920999571681023
