Date,High,Low,Open,Close,Volume,Adj Close
2020-02-12,3.6076691150665283,2.899174928665161,2.899174928665161,3.3207530975341797,334853757.0,3.3207530975341797
2020-02-13,3.346688985824585,2.9541258811950684,3.3243279457092285,3.1192240715026855,243665848.0,3.1192240715026855
2020-02-14,3.543320894241333,3.052891969680786,3.119326114654541,3.4698901176452637,206092809.0,3.4698901176452637
2020-02-15,3.532681941986084,3.042454957962036,3.4698901176452637,3.1824429035186768,194773545.0,3.1824429035186768
2020-02-16,3.287116050720215,2.802001953125,3.1916370391845703,3.248684883117676,227937928.0,3.248684883117676
2020-02-17,3.248790979385376,2.7723770141601562,3.248790979385376,3.1522140502929688,236951007.0,3.1522140502929688
2020-02-18,3.521851062774658,3.104748010635376,3.150459051132202,3.4511899948120117,203797553.0,3.4511899948120117
2020-02-19,3.92337703704834,3.3549530506134033,3.4421520233154297,3.55764102935791,266619604.0,3.55764102935791
2020-02-20,3.874260902404785,3.477741003036499,3.557703971862793,3.613893985748291,276065341.0,3.613893985748291
2020-02-21,3.742814064025879,3.395148992538452,3.611644983291626,3.4852240085601807,198998663.0,3.4852240085601807
2020-02-22,3.5208380222320557,3.251657009124756,3.4882900714874268,3.31439208984375,200526802.0,3.31439208984375
2020-02-23,3.5672919750213623,3.307948112487793,3.312901020050049,3.5133719444274902,201953498.0,3.5133719444274902
2020-02-24,3.5168681144714355,2.985995054244995,3.5126030445098877,3.182234048843384,243208712.0,3.182234048843384
2020-02-25,3.184006929397583,2.731558084487915,3.180907964706421,2.8175079822540283,220934560.0,2.8175079822540283
2020-02-26,2.9686620235443115,2.539853096008301,2.799252986907959,2.7703819274902344,308369404.0,2.7703819274902344
2020-02-27,2.9789350032806396,2.5710530281066895,2.7685189247131348,2.7973270416259766,275767947.0,2.7973270416259766
2020-02-28,2.906615972518921,2.650650978088379,2.794044017791748,2.76342511177063,165195647.0,2.76342511177063
2020-02-29,2.986598014831543,2.7533679008483887,2.7639200687408447,2.7561559677124023,148892177.0,2.7561559677124023
2020-03-01,2.8261449337005615,2.5871589183807373,2.7530128955841064,2.6230928897857666,118242324.0,2.6230928897857666
2020-03-02,2.8663110733032227,2.562575101852417,2.6234450340270996,2.781954050064087,149189528.0,2.781954050064087
2020-03-03,2.8206770420074463,2.6580309867858887,2.781148910522461,2.7637970447540283,122144148.0,2.7637970447540283
2020-03-04,3.0392119884490967,2.7435219287872314,2.7637970447540283,3.0392119884490967,190516348.0,3.0392119884490967
2020-03-05,3.2952098846435547,3.0351450443267822,3.0489790439605713,3.0859780311584473,267640744.0,3.0859780311584473
2020-03-06,3.224392890930176,3.0370709896087646,3.0824179649353027,3.1613829135894775,159585774.0,3.1613829135894775
2020-03-07,3.2532050609588623,2.992863893508911,3.1611480712890625,2.992863893508911,152873891.0,2.992863893508911
2020-03-08,2.9912428855895996,2.596489906311035,2.9912428855895996,2.6019420623779297,199849912.0,2.6019420623779297
2020-03-09,2.6556990146636963,2.283271074295044,2.593295097351074,2.521390914916992,229464249.0,2.521390914916992
2020-03-10,2.7414710521698,2.4879040718078613,2.5353310108184814,2.585542917251587,180710670.0,2.585542917251587
2020-03-11,2.6748108863830566,2.3070731163024902,2.5884790420532227,2.5109920501708984,154424606.0,2.5109920501708984
2020-03-12,2.5106849670410156,1.3640650510787964,2.5097579956054688,1.3680930137634277,281543680.0,1.3680930137634277
2020-03-13,1.9079450368881226,1.018784999847412,1.3629720211029053,1.756639003753662,463259670.0,1.756639003753662
2020-03-14,1.81808602809906,1.5506900548934937,1.759529948234558,1.5751700401306152,156652224.0,1.5751700401306152
2020-03-15,1.7369389533996582,1.450456976890564,1.5751700401306152,1.5431549549102783,145388034.0,1.5431549549102783
2020-03-16,1.5437979698181152,1.15522301197052,1.5418699979782104,1.3134289979934692,200659558.0,1.3134289979934692
2020-03-17,1.4648610353469849,1.2978999614715576,1.315335988998413,1.3430730104446411,144569147.0,1.3430730104446411
2020-03-18,1.3912789821624756,1.3000479936599731,1.3420350551605225,1.3621670007705688,119502566.0,1.3621670007705688
2020-03-19,1.729369044303894,1.354341983795166,1.3619799613952637,1.6412320137023926,185980500.0,1.6412320137023926
2020-03-20,1.871500015258789,1.5311009883880615,1.6432000398635864,1.6748930215835571,212099168.0,1.6748930215835571
2020-03-21,1.7336959838867188,1.5964339971542358,1.6769310235977173,1.64866304397583,140158723.0,1.64866304397583
2020-03-22,1.7056349515914917,1.4702080488204956,1.6527140140533447,1.4739739894866943,113589399.0,1.4739739894866943
2020-03-23,1.6686639785766602,1.4651110172271729,1.4739739894866943,1.6660970449447632,149247979.0,1.6660970449447632
2020-03-24,1.7757240533828735,1.6337870359420776,1.6655579805374146,1.7594000101089478,151312779.0,1.7594000101089478
2020-03-25,1.7746360301971436,1.6727089881896973,1.7599799633026123,1.712399959564209,139897058.0,1.712399959564209
2020-03-26,1.752985954284668,1.706529974937439,1.712399959564209,1.752985954284668,76416083.0,1.752985954284668
2020-03-27,1.7671420574188232,1.607450008392334,1.7534760236740112,1.607450008392334,81714415.0,1.607450008392334
2020-03-28,1.6120359897613525,1.5244619846343994,1.607211947441101,1.5646519660949707,103065065.0,1.5646519660949707
2020-03-29,1.5798120498657227,1.4801889657974243,1.5631439685821533,1.4801889657974243,70247678.0,1.4801889657974243
2020-03-29,1.6468850374221802,1.4695279598236084,1.4775160551071167,1.6172000169754028,94003636.0,1.6172000169754028
2020-03-30,1.6332919597625732,1.5549800395965576,1.615664005279541,1.6150339841842651,79412007.0,1.6150339841842651
2020-03-31,1.6227209568023682,1.5287120342254639,1.6150339841842651,1.6155500411987305,93197406.0,1.6155500411987305
2020-04-01,1.7667020559310913,1.6000310182571411,1.612813949584961,1.6707090139389038,142884331.0,1.6707090139389038
2020-04-02,1.7779439687728882,1.661910057067871,1.6690969467163086,1.6790610551834106,118348908.0,1.6790610551834106
2020-04-03,1.7151130437850952,1.6590160131454468,1.6790610551834106,1.7026699781417847,90291105.0,1.7026699781417847
2020-04-04,1.7069389820098877,1.6681569814682007,1.7023370265960693,1.6708300113677979,68278984.0,1.6708300113677979
2020-04-05,1.8855589628219604,1.6662709712982178,1.6680049896240234,1.8855589628219604,153603651.0,1.8855589628219604
2020-04-06,2.087475061416626,1.879078984260559,1.8909039497375488,1.957069993019104,256734050.0,1.957069993019104
2020-04-07,2.1669719219207764,1.928375005722046,1.9558459520339966,2.137442111968994,186150663.0,2.137442111968994
2020-04-08,2.1687769889831543,2.012610912322998,2.1418509483337402,2.1126699447631836,186512000.0,2.1126699447631836
2020-04-09,2.1158480644226074,1.838238000869751,2.1114590167999268,1.9032520055770874,204404587.0,1.9032520055770874
2020-04-10,2.032815933227539,1.8985999822616577,1.9032520055770874,1.9657779932022095,177215789.0,1.9657779932022095
2020-04-11,2.0456430912017822,1.900143027305603,1.968878984451294,2.0136470794677734,168443129.0,2.0136470794677734
2020-04-12,2.0191779136657715,1.8978029489517212,2.0191779136657715,1.9353790283203125,147229836.0,1.9353790283203125
2020-04-13,1.9929100275039673,1.9136559963226318,1.9359990358352661,1.9384969472885132,104969601.0,1.9384969472885132
2020-04-14,1.9759349822998047,1.894497036933899,1.9385919570922852,1.9014619588851929,138456299.0,1.9014619588851929
2020-04-15,2.127070903778076,1.86005699634552,1.9014170169830322,2.1018190383911133,203937506.0,2.1018190383911133
2020-04-17,2.366379976272583,2.102034091949463,2.1040170192718506,2.3284950256347656,226409663.0,2.3284950256347656
2020-04-18,2.3700881004333496,2.2454349994659424,2.331373929977417,2.265155076980591,209379819.0,2.265155076980591
2020-04-19,2.3561089038848877,2.0810630321502686,2.263878107070923,2.13783597946167,255506819.0,2.13783597946167
2020-04-20,2.20674204826355,2.100231885910034,2.136820077896118,2.1580350399017334,205982611.0,2.1580350399017334
2020-04-21,2.3423759937286377,2.1535708904266357,2.1555569171905518,2.3304049968719482,201206428.0,2.3304049968719482
2020-04-22,2.5376429557800293,2.319305896759033,2.331217050552368,2.4767489433288574,275392937.0,2.4767489433288574
2020-04-23,2.7739009857177734,2.4812569618225098,2.4812569618225098,2.7277050018310547,348033801.0,2.7277050018310547
2020-04-24,2.8749799728393555,2.6694860458374023,2.728085994720459,2.868040084838867,296143370.0,2.868040084838867
2020-04-25,2.8686869144439697,2.744187116622925,2.86818790435791,2.765242099761963,270441861.0,2.765242099761963
2020-04-26,2.7862930297851562,2.5655040740966797,2.765855073928833,2.7495319843292236,298567833.0,2.7495319843292236
2020-04-27,2.810115098953247,2.6834170818328857,2.7486379146575928,2.7547221183776855,274470494.0,2.7547221183776855
2020-04-28,2.9864609241485596,2.753338098526001,2.7616119384765625,2.9502639770507812,371858523.0,2.9502639770507812
2020-04-29,3.029088020324707,2.7243640422821045,2.9498250484466553,2.7609879970550537,375310706.0,2.7609879970550537
2020-04-30,2.9539289474487305,2.7609879970550537,2.7609879970550537,2.813977003097534,312045671.0,2.813977003097534
2020-05-01,2.8705859184265137,2.7927091121673584,2.813218116760254,2.8329238891601562,237435344.0,2.8329238891601562
2020-05-02,2.876960039138794,2.709242105484009,2.835663080215454,2.74128794670105,226856167.0,2.74128794670105
2020-05-03,2.8385009765625,2.6200149059295654,2.7416510581970215,2.7865779399871826,288377672.0,2.7865779399871826
2020-05-04,2.8311030864715576,2.7078120708465576,2.784148931503296,2.7455270290374756,212462618.0,2.7455270290374756
2020-05-05,2.808495044708252,2.7023890018463135,2.7421860694885254,2.7049410343170166,184139715.0,2.7049410343170166
2020-05-06,2.8227179050445557,2.668009042739868,2.7066659927368164,2.7586801052093506,217885578.0,2.7586801052093506
2020-05-07,2.828507900238037,2.7009990215301514,2.757404088973999,2.764554977416992,160038600.0,2.764554977416992
2020-05-08,2.9377670288085938,2.738542079925537,2.7628090381622314,2.829569101333618,176778232.0,2.829569101333618
2020-05-09,2.829493999481201,2.399688959121704,2.829493999481201,2.552941083908081,205818989.0,2.552941083908081
2020-05-10,2.582797050476074,2.3158888816833496,2.5590128898620605,2.4340710639953613,203768691.0,2.4340710639953613
2020-05-11,2.5731890201568604,2.3930089473724365,2.4331960678100586,2.504370927810669,146311229.0,2.504370927810669
2020-05-12,2.5803210735321045,2.4967360496520996,2.504693031311035,2.5596299171447754,116532574.0,2.5596299171447754
2020-05-13,2.589646100997925,2.5028910636901855,2.5492300987243652,2.537853956222534,135748700.0,2.537853956222534
2020-05-14,2.544405937194824,2.453141927719116,2.5361099243164062,2.49076509475708,114228679.0,2.49076509475708
2020-05-15,2.6513381004333496,2.4745140075683594,2.493083953857422,2.6271040439605713,119251093.0,2.6271040439605713
2020-05-16,2.6852660179138184,2.6078031063079834,2.6271040439605713,2.6236960887908936,122058935.0,2.6236960887908936
2020-05-17,2.7611889839172363,2.6191749572753906,2.622386932373047,2.750675916671753,133052170.0,2.750675916671753
2020-05-18,2.8312480449676514,2.6527769565582275,2.7504079341888428,2.812062978744507,126136972.0,2.812062978744507
2020-05-19,2.888904094696045,2.7467188835144043,2.807305097579956,2.8113160133361816,131916699.0,2.8113160133361816
2020-05-20,2.840006113052368,2.5875930786132812,2.8106529712677,2.643990993499756,110966271.0,2.643990993499756
2020-05-21,2.8417201042175293,2.6146509647369385,2.6439270973205566,2.795567035675049,119072716.0,2.795567035675049
2020-05-22,2.8233330249786377,2.730088949203491,2.7960751056671143,2.763417959213257,89111444.0,2.763417959213257
2020-05-23,2.8226869106292725,2.6714460849761963,2.764096975326538,2.6714460849761963,94467860.0,2.6714460849761963
2020-05-24,2.7396390438079834,2.6439449787139893,2.662559986114502,2.7289860248565674,89509988.0,2.7289860248565674
2020-05-25,2.7524209022521973,2.6562750339508057,2.72827410697937,2.684825897216797,82774026.0,2.684825897216797
2020-05-26,2.762917995452881,2.680712938308716,2.687593936920166,2.7067980766296387,79162252.0,2.7067980766296387
2020-05-27,2.8454599380493164,2.684931993484497,2.7064030170440674,2.823391914367676,85768622.0,2.823391914367676
2020-05-28,2.8985469341278076,2.8102149963378906,2.8232080936431885,2.8797719478607178,98079547.0,2.8797719478607178
2020-05-29,2.9490559101104736,2.822827100753784,2.8786818981170654,2.9183640480041504,119885539.0,2.9183640480041504
2020-05-30,2.9439070224761963,2.773253917694092,2.919728994369507,2.796902894973755,101147210.0,2.796902894973755
2020-05-31,2.9922831058502197,2.7831149101257324,2.800502061843872,2.96036696434021,122362523.0,2.96036696434021
2020-06-01,3.110672950744629,2.7900779247283936,2.9637880325317383,2.891551971435547,157849384.0,2.891551971435547
2020-06-02,3.0700008869171143,2.845484972000122,2.8910279273986816,3.0355710983276367,108960936.0,3.0355710983276367
2020-06-03,3.0837581157684326,2.917414903640747,3.0330541133880615,3.0000040531158447,106155906.0,3.0000040531158447
2020-06-04,3.02121901512146,2.9288010597229004,3.0009260177612305,2.9426119327545166,82637386.0,2.9426119327545166
2020-06-05,2.974123001098633,2.908493995666504,2.9426119327545166,2.917480945587158,61405619.0,2.917480945587158
2020-06-06,2.9324839115142822,2.822490930557251,2.917480945587158,2.889925003051758,76804197.0,2.889925003051758
2020-06-07,2.947068929672241,2.865067958831787,2.8890130519866943,2.9396259784698486,66821735.0,2.9396259784698486
2020-06-08,2.9503331184387207,2.8753769397735596,2.9406309127807617,2.9073429107666016,79075416.0,2.9073429107666016
2020-06-09,2.9165520668029785,2.866534948348999,2.9086780548095703,2.8873379230499268,81680807.0,2.8873379230499268
2020-06-10,2.9098498821258545,2.5558040142059326,2.886845111846924,2.623703956604004,120669171.0,2.623703956604004
2020-06-11,2.752980947494507,2.6009349822998047,2.623495101928711,2.668766975402832,105415375.0,2.668766975402832
2020-06-12,2.7211999893188477,2.6460509300231934,2.671586036682129,2.695617914199829,77595251.0,2.695617914199829
2020-06-13,2.6998889446258545,2.5835440158843994,2.6987359523773193,2.5989630222320557,79164821.0,2.5989630222320557
2020-06-14,2.6831250190734863,2.448335886001587,2.5989630222320557,2.6297740936279297,112822537.0,2.6297740936279297
2020-06-15,2.6616439819335938,2.5785679817199707,2.6301839351654053,2.612032890319824,84311702.0,2.612032890319824
2020-06-16,2.689579963684082,2.5638229846954346,2.6114909648895264,2.6770179271698,91846757.0,2.6770179271698
2020-06-17,2.7481260299682617,2.5671141147613525,2.6770179271698,2.6684730052948,134651482.0,2.6684730052948
2020-06-18,2.7078359127044678,2.6081690788269043,2.668320894241333,2.61210298538208,109421476.0,2.61210298538208
2020-06-19,2.6605100631713867,2.5619559288024902,2.61210298538208,2.6085031032562256,91712777.0,2.6085031032562256
2020-06-20,2.627751111984253,2.5801820755004883,2.6092689037323,2.5872139930725098,70563395.0,2.5872139930725098
2020-06-21,2.688934087753296,2.5783629417419434,2.5880990028381348,2.673875093460083,86427173.0,2.673875093460083
2020-06-22,2.790066957473755,2.615165948867798,2.6734619140625,2.784748077392578,124142617.0,2.784748077392578
2020-06-23,2.856688976287842,2.587783098220825,2.7854690551757812,2.628554105758667,123144383.0,2.628554105758667
2020-06-24,2.627044916152954,2.547123908996582,2.626910924911499,2.5854549407958984,96155213.0,2.5854549407958984
2020-06-25,2.5845301151275635,2.461591958999634,2.580065965652466,2.481635093688965,117403819.0,2.481635093688965
2020-06-26,2.4952869415283203,2.289757013320923,2.4808170795440674,2.328073024749756,97311609.0,2.328073024749756
2020-06-27,2.4365909099578857,2.3001549243927,2.328073024749756,2.3724939823150635,77570461.0,2.3724939823150635
2020-06-28,2.4417340755462646,2.351984977722168,2.370544910430908,2.4144139289855957,70431090.0,2.4144139289855957
2020-06-29,2.423774003982544,2.3573479652404785,2.4144248962402344,2.3602828979492188,59282212.0,2.3602828979492188
2020-06-30,2.4474050998687744,2.3399150371551514,2.360610008239746,2.398627996444702,66019108.0,2.398627996444702
2020-07-01,2.40427303314209,2.304172992706299,2.4007439613342285,2.357546091079712,61680738.0,2.357546091079712
2020-07-02,2.3577868938446045,2.2762160301208496,2.357701063156128,2.278834104537964,63783458.0,2.278834104537964
2020-07-03,2.3522369861602783,2.27402400970459,2.28051495552063,2.326235055923462,55791860.0,2.326235055923462
2020-07-04,2.336693048477173,2.235574960708618,2.3226349353790283,2.2848238945007324,62053180.0,2.2848238945007324
2020-07-05,2.448817014694214,2.267242908477783,2.2848238945007324,2.4360198974609375,89838422.0,2.4360198974609375
2020-07-06,2.5820369720458984,2.407831907272339,2.435154914855957,2.5076448917388916,116457681.0,2.5076448917388916
2020-07-07,2.6776459217071533,2.4884469509124756,2.5079169273376465,2.6471190452575684,126531532.0,2.6471190452575684
2020-07-08,2.6471190452575684,2.4774680137634277,2.6471190452575684,2.5353150367736816,115332454.0,2.5353150367736816
2020-07-09,2.578568935394287,2.4156980514526367,2.536271095275879,2.5368869304656982,96190047.0,2.5368869304656982
2020-07-10,2.716120958328247,2.519463062286377,2.539091110229492,2.685844898223877,147502448.0,2.685844898223877
2020-07-11,2.826673984527588,2.5994300842285156,2.6876659393310547,2.81230092048645,173178789.0,2.81230092048645
2020-07-12,3.145848035812378,2.777740955352783,2.81230092048645,2.900546073913574,411310595.0,2.900546073913574
2020-07-13,3.0370678901672363,2.69148588180542,2.8967161178588867,2.958617925643921,251503669.0,2.958617925643921
2020-07-14,3.199331045150757,2.858091115951538,2.955228090286255,3.199331045150757,300281072.0,3.199331045150757
2020-07-15,3.303802967071533,2.9733059406280518,3.1984899044036865,3.0929019451141357,380406590.0,3.0929019451141357
2020-07-16,3.207942008972168,3.0168209075927734,3.0913820266723633,3.171605110168457,186924039.0,3.171605110168457
2020-07-17,3.1702730655670166,2.967928886413574,3.1702730655670166,3.006294012069702,164183772.0,3.006294012069702
2020-07-18,3.044023036956787,2.9029319286346436,3.005160093307495,2.9758241176605225,122426954.0,2.9758241176605225
2020-07-19,2.9827189445495605,2.761794090270996,2.9790830612182617,2.769037961959839,131836409.0,2.769037961959839
2020-07-20,3.050204038619995,2.750020980834961,2.767971992492676,3.015423059463501,155225484.0,3.015423059463501
2020-07-21,3.0887610912323,2.923048973083496,3.015394926071167,3.083914041519165,126518487.0,3.083914041519165
2020-07-22,3.2163219451904297,3.0388219356536865,3.0817959308624268,3.167346954345703,170069172.0,3.167346954345703
2020-07-23,3.1886439323425293,3.008136034011841,3.1744608879089355,3.0312089920043945,144067871.0,3.0312089920043945
2020-07-24,3.105463981628418,3.0188770294189453,3.0297439098358154,3.056852102279663,128872045.0,3.056852102279663
2020-07-25,3.098870038986206,2.9639620780944824,3.055424928665161,2.982342004776001,153418589.0,2.982342004776001
2020-07-26,2.9822990894317627,2.6733949184417725,2.9807090759277344,2.8189830780029297,267560520.0,2.8189830780029297
2020-07-27,2.8866379261016846,2.7499918937683105,2.8203470706939697,2.834083080291748,158332704.0,2.834083080291748
2020-07-28,2.9378271102905273,2.7638869285583496,2.8343029022216797,2.786160945892334,135216954.0,2.786160945892334
2020-07-29,2.8473339080810547,2.742849111557007,2.784359931945801,2.810626983642578,102353935.0,2.810626983642578
2020-07-30,2.8971669673919678,2.78828501701355,2.81119704246521,2.8398540019989014,109436571.0,2.8398540019989014
2020-07-31,3.054208993911743,2.825261116027832,2.8398540019989014,3.028815984725952,172314235.0,3.028815984725952
2020-08-01,3.117216110229492,2.7926619052886963,3.0273659229278564,2.8775370121002197,249982954.0,2.8775370121002197
2020-08-02,3.0608789920806885,2.8394711017608643,2.8769690990448,3.056551933288574,190598020.0,3.056551933288574
2020-08-03,3.289462089538574,3.055605888366699,3.0564749240875244,3.2294108867645264,284036870.0,3.2294108867645264
2020-08-04,3.2488861083984375,3.0909860134124756,3.2325429916381836,3.1158719062805176,161304037.0,3.1158719062805176
2020-08-05,3.3677570819854736,3.0913329124450684,3.1145970821380615,3.224884033203125,208842704.0,3.224884033203125
2020-08-06,3.275161027908325,2.9772469997406006,3.2257869243621826,3.07210111618042,213195512.0,3.07210111618042
2020-08-07,3.476346015930176,3.0328149795532227,3.070796012878418,3.3797268867492676,225885661.0,3.3797268867492676
2020-08-08,3.7674310207366943,3.290235996246338,3.374192953109741,3.6842451095581055,342620805.0,3.6842451095581055
2020-08-09,4.270497798919678,3.568103075027466,3.695444107055664,4.270497798919678,525009907.0,4.270497798919678
2020-08-10,4.411972999572754,3.808181047439575,4.280119895935059,4.011280059814453,546232328.0,4.011280059814453
2020-08-11,4.45833683013916,3.670475959777832,4.012852191925049,4.406670093536377,542700999.0,4.406670093536377
2020-08-12,4.480894088745117,4.028381824493408,4.407319068908691,4.175017833709717,457809394.0,4.175017833709717
2020-08-13,4.280839920043945,4.012753009796143,4.174241065979004,4.0969438552856445,278165303.0,4.0969438552856445
2020-08-14,4.30033016204834,3.9337239265441895,4.093445777893066,4.079502105712891,338468043.0,4.079502105712891
2020-08-15,4.3641510009765625,4.027676105499268,4.077575206756592,4.238753795623779,284937976.0,4.238753795623779
2020-08-16,4.246943950653076,4.023862838745117,4.238753795623779,4.034006118774414,229654914.0,4.034006118774414
2020-08-17,4.139496803283691,3.7487130165100098,4.032036781311035,3.8327391147613525,260614843.0,3.8327391147613525
2020-08-18,3.9112319946289062,3.5174400806427,3.8327391147613525,3.6348319053649902,381949536.0,3.6348319053649902
2020-08-19,3.9171059131622314,3.507564067840576,3.637057065963745,3.854541063308716,305749013.0,3.854541063308716
2020-08-20,3.900686025619507,3.3548929691314697,3.855695962905884,3.3921070098876953,287391404.0,3.3921070098876953
2020-08-21,3.5998480319976807,3.287221908569336,3.390968084335327,3.578665018081665,229620599.0,3.578665018081665
2020-08-22,3.606492042541504,3.379357099533081,3.5781381130218506,3.5219221115112305,172850688.0,3.5219221115112305
2020-08-23,3.7908029556274414,3.4599690437316895,3.522042989730835,3.6870510578155518,233005843.0,3.6870510578155518
2020-08-24,3.701246976852417,3.321047067642212,3.68231201171875,3.4461169242858887,249600095.0,3.4461169242858887
2020-08-25,3.4958229064941406,3.311234951019287,3.452972888946533,3.37609601020813,204399531.0,3.37609601020813
2020-08-26,3.414850950241089,3.113161087036133,3.3747100830078125,3.205595016479492,236563338.0,3.205595016479492
2020-08-27,3.3091330528259277,3.139453887939453,3.2047250270843506,3.2606520652770996,157445156.0,3.2606520652770996
2020-08-28,3.420665979385376,3.195651054382324,3.2630679607391357,3.3597259521484375,167076368.0,3.3597259521484375
2020-08-29,3.420167922973633,3.3340530395507812,3.3559410572052,3.38161301612854,157757544.0,3.38161301612854
2020-08-30,3.4562199115753174,3.255880117416382,3.3833250999450684,3.2561919689178467,153954445.0,3.2561919689178467
2020-08-31,3.4981789588928223,3.192594051361084,3.2571449279785156,3.4416139125823975,213344459.0,3.4416139125823975
2020-09-01,3.459407091140747,2.9828360080718994,3.443413019180298,3.134068012237549,272620179.0,3.134068012237549
2020-09-02,3.133820056915283,2.5112249851226807,3.133820056915283,2.584449052810669,294580604.0,2.584449052810669
2020-09-03,2.843513011932373,2.4990010261535645,2.5852980613708496,2.755753993988037,295571097.0,2.755753993988037
2020-09-04,2.8266189098358154,2.358267068862915,2.756035089492798,2.4824929237365723,369123395.0,2.4824929237365723
2020-09-05,2.631441116333008,2.373744010925293,2.4824929237365723,2.566230058670044,256282107.0,2.566230058670044
