Date,High,Low,Open,Close,Volume,Adj Close
2020-02-13,0.207955002784729,0.13222000002861023,0.1354600042104721,0.18550699949264526,89740893.0,0.18550699949264526
2020-02-14,0.19334100186824799,0.16135400533676147,0.1870419979095459,0.16847500205039978,38465285.0,0.16847500205039978
2020-02-15,0.1785680055618286,0.14162200689315796,0.16847500205039978,0.15253999829292297,18411399.0,0.15253999829292297
2020-02-16,0.1526920050382614,0.1262190043926239,0.15261900424957275,0.13712400197982788,10275630.0,0.13712400197982788
2020-02-17,0.1461769938468933,0.12521900236606598,0.13705800473690033,0.1436070054769516,18801418.0,0.1436070054769516
2020-02-18,0.148390993475914,0.131740003824234,0.14373299479484558,0.14448100328445435,18344371.0,0.14448100328445435
2020-02-19,0.15141800045967102,0.13164199888706207,0.14437200129032135,0.13389000296592712,11779744.0,0.13389000296592712
2020-02-20,0.1375029981136322,0.1255200058221817,0.13387200236320496,0.13461799919605255,10329711.0,0.13461799919605255
2020-02-21,0.13909600675106049,0.12911899387836456,0.13459600508213043,0.12911899387836456,7765835.0,0.12911899387836456
2020-02-22,0.1316699981689453,0.12524700164794922,0.128711998462677,0.1286890059709549,6045986.0,0.1286890059709549
2020-02-23,0.14383700489997864,0.12855499982833862,0.1286890059709549,0.14058099687099457,10107871.0,0.14058099687099457
2020-02-24,0.14914900064468384,0.13310399651527405,0.1406179964542389,0.1475449949502945,15846901.0,0.1475449949502945
2020-02-25,0.14868700504302979,0.133433997631073,0.14723899960517883,0.13554200530052185,17963485.0,0.13554200530052185
2020-02-26,0.13640399277210236,0.11102599650621414,0.135453999042511,0.11835400015115738,11387371.0,0.11835400015115738
2020-02-27,0.12647999823093414,0.11006099730730057,0.11818999797105789,0.12226700037717819,7874114.0,0.12226700037717819
2020-02-28,0.12589600682258606,0.1122720018029213,0.12235700339078903,0.12326599657535553,8423552.0,0.12326599657535553
2020-02-29,0.12543900310993195,0.11763499677181244,0.12330300360918045,0.11867599934339523,4678170.0,0.11867599934339523
2020-03-01,0.1201770007610321,0.11403799802064896,0.11852700263261795,0.11779399961233139,4480037.0,0.11779399961233139
2020-03-02,0.13138599693775177,0.11619000136852264,0.11771000176668167,0.1275559961795807,8044649.0,0.1275559961795807
2020-03-03,0.13569200038909912,0.12474100291728973,0.12748700380325317,0.13180199265480042,11592130.0,0.13180199265480042
2020-03-04,0.13301700353622437,0.12613199651241302,0.1318269968032837,0.1317719966173172,7561484.0,0.1317719966173172
2020-03-05,0.14210599660873413,0.12974800169467926,0.13180400431156158,0.14155399799346924,8465650.0,0.14155399799346924
2020-03-06,0.1432580053806305,0.1330379992723465,0.14155399799346924,0.13442100584506989,7379838.0,0.13442100584506989
2020-03-07,0.14618200063705444,0.13380900025367737,0.13444900512695312,0.13631999492645264,9326447.0,0.13631999492645264
2020-03-08,0.13737599551677704,0.11156699806451797,0.1364160031080246,0.11209999769926071,7758224.0,0.11209999769926071
2020-03-09,0.1160229966044426,0.10147900134325027,0.11192899942398071,0.1093590036034584,9065381.0,0.1093590036034584
2020-03-10,0.11356599628925323,0.1060200035572052,0.10962899774312973,0.11189399659633636,7976654.0,0.11189399659633636
2020-03-11,0.11132799834012985,0.09251099824905396,0.11125499755144119,0.0992169976234436,12234722.0,0.0992169976234436
2020-03-12,0.09961800277233124,0.05424100160598755,0.09914600104093552,0.05424100160598755,7197684.0,0.05424100160598755
2020-03-13,0.06663200259208679,0.039771001785993576,0.054336998611688614,0.06176599860191345,5493871.0,0.06176599860191345
2020-03-14,0.06510700285434723,0.057169001549482346,0.06165900081396103,0.06195100024342537,2556450.0,0.06195100024342537
2020-03-15,0.06827200204133987,0.060871001332998276,0.06195100024342537,0.06285899877548218,2631154.0,0.06285899877548218
2020-03-16,0.06290800124406815,0.05094299837946892,0.06280999630689621,0.05354300141334534,5912692.0,0.05354300141334534
2020-03-17,0.0596110001206398,0.05343800038099289,0.0535460002720356,0.057422999292612076,3485124.0,0.057422999292612076
2020-03-18,0.05762999877333641,0.0533440001308918,0.05739099904894829,0.055275000631809235,1808186.0,0.055275000631809235
2020-03-19,0.06831099838018417,0.05520100146532059,0.055275000631809235,0.06575100123882294,5896923.0,0.06575100123882294
2020-03-20,0.08460400253534317,0.0643640011548996,0.06574100255966187,0.07142599672079086,12328139.0,0.07142599672079086
2020-03-21,0.08305499702692032,0.07051900029182434,0.0714849978685379,0.07244700193405151,8594569.0,0.07244700193405151
2020-03-22,0.07366800308227539,0.06304699927568436,0.07250799983739853,0.06337399780750275,3025746.0,0.06337399780750275
2020-03-23,0.06928099691867828,0.06275399774312973,0.06337399780750275,0.06874500215053558,3982730.0,0.06874500215053558
2020-03-24,0.07165300101041794,0.06705400347709656,0.06886400282382965,0.07103399932384491,3978606.0,0.07103399932384491
2020-03-25,0.07269900292158127,0.06907399743795395,0.07113400101661682,0.07008899748325348,3158152.0,0.07008899748325348
2020-03-26,0.07371900230646133,0.07008899748325348,0.07008899748325348,0.07260199636220932,3044877.0,0.07260199636220932
2020-03-27,0.07871799916028976,0.07262100279331207,0.07262100279331207,0.07287800312042236,4879970.0,0.07287800312042236
2020-03-28,0.07304500043392181,0.06754899770021439,0.07290100306272507,0.07017800211906433,2568855.0,0.07017800211906433
2020-03-29,0.0710119977593422,0.06746300309896469,0.07021500170230865,0.06755399703979492,1182808.0,0.06755399703979492
2020-03-29,0.07314600050449371,0.06620100140571594,0.06756199896335602,0.07261399924755096,3476325.0,0.07261399924755096
2020-03-30,0.0755700021982193,0.0719740018248558,0.07263399660587311,0.07386600226163864,3991146.0,0.07386600226163864
2020-03-31,0.07460000365972519,0.06975899636745453,0.07386600226163864,0.07460000365972519,1694797.0,0.07460000365972519
2020-04-01,0.07830099761486053,0.0729369968175888,0.07454600185155869,0.07766900211572647,2713356.0,0.07766900211572647
2020-04-02,0.07889000326395035,0.07398200035095215,0.07796899974346161,0.07593300193548203,2357426.0,0.07593300193548203
2020-04-03,0.07868299633264542,0.0753059983253479,0.07593300193548203,0.07868299633264542,1678636.0,0.07868299633264542
2020-04-04,0.08273199945688248,0.07870499789714813,0.07870499789714813,0.08022499829530716,3737226.0,0.08022499829530716
2020-04-05,0.08697500079870224,0.07968799769878387,0.08029100298881531,0.08673100173473358,3261118.0,0.08673100173473358
2020-04-06,0.09049200266599655,0.08393699675798416,0.08672299981117249,0.0844620019197464,4284687.0,0.0844620019197464
2020-04-07,0.08795200288295746,0.0838489979505539,0.08442500233650208,0.08748999983072281,2570625.0,0.08748999983072281
2020-04-08,0.0881510004401207,0.08448799699544907,0.08748800307512283,0.0871950015425682,2236995.0,0.0871950015425682
2020-04-09,0.08761899918317795,0.07780999690294266,0.08714599907398224,0.07962699979543686,2898174.0,0.07962699979543686
2020-04-10,0.08181200176477432,0.07774999737739563,0.07962699979543686,0.07894899696111679,1017511.0,0.07894899696111679
2020-04-11,0.08191300183534622,0.07825999706983566,0.07895399630069733,0.08029499650001526,1134832.0,0.08029499650001526
2020-04-12,0.0802529975771904,0.0760589987039566,0.0802529975771904,0.07723399996757507,999739.0,0.07723399996757507
2020-04-13,0.07997500151395798,0.07704400271177292,0.0772399976849556,0.07783100008964539,1178228.0,0.07783100008964539
2020-04-14,0.0784740000963211,0.07490000128746033,0.07781700044870377,0.07495199888944626,708157.0,0.07495199888944626
2020-04-15,0.07909300178289413,0.07213100045919418,0.07493100315332413,0.07880900055170059,1926120.0,0.07880900055170059
2020-04-17,0.08122599869966507,0.0779070034623146,0.07857199758291245,0.08108799904584885,1622754.0,0.08108799904584885
2020-04-18,0.08441600203514099,0.07998000085353851,0.08108700066804886,0.08269499987363815,2652579.0,0.08269499987363815
2020-04-19,0.08794199675321579,0.08217699825763702,0.0827149972319603,0.08394700288772583,10307853.0,0.08394700288772583
2020-04-20,0.08676700294017792,0.0831649973988533,0.08401600271463394,0.08575499802827835,6822597.0,0.08575499802827835
2020-04-21,0.09349600225687027,0.08502399921417236,0.08572699874639511,0.09140300005674362,3893171.0,0.09140300005674362
2020-04-22,0.10339199751615524,0.09044300019741058,0.0913809984922409,0.09977500140666962,6500625.0,0.09977500140666962
2020-04-23,0.10310900211334229,0.09817899763584137,0.09983699768781662,0.10200700163841248,4885968.0,0.10200700163841248
2020-04-24,0.10820800065994263,0.10068800300359726,0.10192199796438217,0.10718599706888199,5552326.0,0.10718599706888199
2020-04-25,0.11704599857330322,0.10710400342941284,0.10713899880647659,0.11188399791717529,8393164.0,0.11188399791717529
2020-04-26,0.11538799852132797,0.10227800160646439,0.1118910014629364,0.107184998691082,9024146.0,0.107184998691082
2020-04-27,0.1096939966082573,0.10457099974155426,0.10764099657535553,0.10887199640274048,6765343.0,0.10887199640274048
2020-04-28,0.11952599883079529,0.10866300016641617,0.10884899646043777,0.11709800362586975,4996393.0,0.11709800362586975
2020-04-29,0.12676399946212769,0.11093000322580338,0.11701299995183945,0.1211320012807846,7999185.0,0.1211320012807846
2020-04-30,0.1287969946861267,0.12106800079345703,0.1211320012807846,0.12812499701976776,5571797.0,0.12812499701976776
2020-05-01,0.14167499542236328,0.12784700095653534,0.12820200622081757,0.13979700207710266,11758667.0,0.13979700207710266
2020-05-02,0.14798599481582642,0.13599899411201477,0.13982999324798584,0.1437070071697235,9340474.0,0.1437070071697235
2020-05-03,0.14707699418067932,0.13305899500846863,0.14394600689411163,0.14678999781608582,8071392.0,0.14678999781608582
2020-05-04,0.16100899875164032,0.1457729935646057,0.14678999781608582,0.15530799329280853,16107411.0,0.15530799329280853
2020-05-05,0.1573919951915741,0.14633899927139282,0.1553409993648529,0.1547289937734604,14416748.0,0.1547289937734604
2020-05-06,0.17007499933242798,0.14943699538707733,0.15489600598812103,0.1638530045747757,12094474.0,0.1638530045747757
2020-05-07,0.16806499660015106,0.15831799805164337,0.16383899748325348,0.16388699412345886,9260809.0,0.16388699412345886
2020-05-08,0.16875199973583221,0.1563909947872162,0.16380299627780914,0.15820899605751038,6902590.0,0.15820899605751038
2020-05-09,0.15814700722694397,0.13491599261760712,0.15814700722694397,0.14170999825000763,8641087.0,0.14170999825000763
2020-05-10,0.14892500638961792,0.13529300689697266,0.14182600378990173,0.14720000326633453,7325468.0,0.14720000326633453
2020-05-11,0.18455199897289276,0.147148996591568,0.1472100019454956,0.17806999385356903,30747367.0,0.17806999385356903
2020-05-12,0.18119500577449799,0.16509300470352173,0.17806999385356903,0.1718430072069168,14201177.0,0.1718430072069168
2020-05-13,0.17177699506282806,0.16132999956607819,0.17168700695037842,0.16666699945926666,10688547.0,0.16666699945926666
2020-05-14,0.1956229954957962,0.16676299273967743,0.16676299273967743,0.19221800565719604,23422486.0,0.19221800565719604
2020-05-15,0.19569000601768494,0.18032099306583405,0.19209499657154083,0.18217700719833374,12099634.0,0.18217700719833374
2020-05-16,0.19450999796390533,0.18200699985027313,0.18217700719833374,0.19169199466705322,8754209.0,0.19169199466705322
2020-05-17,0.1921280026435852,0.18408800661563873,0.19162000715732574,0.19198399782180786,8807066.0,0.19198399782180786
2020-05-18,0.23114100098609924,0.18826299905776978,0.19294199347496033,0.21659499406814575,23881569.0,0.21659499406814575
2020-05-19,0.2832840085029602,0.21568499505519867,0.21651199460029602,0.27768000960350037,78367275.0,0.27768000960350037
2020-05-20,0.32560500502586365,0.24095900356769562,0.2775900065898895,0.2635200023651123,135309467.0,0.2635200023651123
2020-05-21,0.2784450054168701,0.24671000242233276,0.26360300183296204,0.2680189907550812,40215566.0,0.2680189907550812
2020-05-22,0.30709201097488403,0.2618750035762787,0.26816898584365845,0.30333301424980164,36433710.0,0.30333301424980164
2020-05-23,0.3826430141925812,0.3024579882621765,0.30270299315452576,0.3488970100879669,109537371.0,0.3488970100879669
2020-05-24,0.37386900186538696,0.33286499977111816,0.3480460047721863,0.35290101170539856,73111260.0,0.35290101170539856
2020-05-25,0.4616070091724396,0.34789401292800903,0.35327601432800293,0.41659700870513916,158518886.0,0.41659700870513916
2020-05-26,0.5549319982528687,0.34206798672676086,0.41659700870513916,0.36995598673820496,214632992.0,0.36995598673820496
2020-05-27,0.3750919997692108,0.3204990029335022,0.36760300397872925,0.3209199905395508,112711981.0,0.3209199905395508
2020-05-28,0.3324519991874695,0.30261799693107605,0.32094499468803406,0.3104119896888733,90721993.0,0.3104119896888733
2020-05-29,0.311832994222641,0.28407299518585205,0.31067100167274475,0.28744399547576904,48795058.0,0.28744399547576904
2020-05-30,0.28956499695777893,0.24297499656677246,0.28744399547576904,0.24753500521183014,54667553.0,0.24753500521183014
2020-05-31,0.2899959981441498,0.2448509931564331,0.24744799733161926,0.268312007188797,65340696.0,0.268312007188797
2020-06-01,0.2807239890098572,0.24265900254249573,0.26912400126457214,0.25331300497055054,45081840.0,0.25331300497055054
2020-06-02,0.27871400117874146,0.250560998916626,0.25331300497055054,0.27542999386787415,31764046.0,0.27542999386787415
2020-06-03,0.29267698526382446,0.2707659900188446,0.2757929861545563,0.2838610112667084,44531538.0,0.2838610112667084
2020-06-04,0.3018519878387451,0.27930501103401184,0.2838610112667084,0.2829740047454834,33737095.0,0.2829740047454834
2020-06-05,0.28297799825668335,0.27068600058555603,0.2829740047454834,0.27068600058555603,19744807.0,0.27068600058555603
2020-06-06,0.2709380090236664,0.25252199172973633,0.27068600058555603,0.26643699407577515,28620335.0,0.26643699407577515
2020-06-07,0.26687300205230713,0.2530359923839569,0.2665199935436249,0.25422799587249756,19891210.0,0.25422799587249756
2020-06-08,0.2578679919242859,0.24900999665260315,0.25508201122283936,0.2539120018482208,17674826.0,0.2539120018482208
2020-06-09,0.25392499566078186,0.23735499382019043,0.25355300307273865,0.23950700461864471,18776199.0,0.23950700461864471
2020-06-10,0.2495270073413849,0.20496800541877747,0.23950700461864471,0.2057429999113083,28801124.0,0.2057429999113083
2020-06-11,0.25960400700569153,0.20092099905014038,0.20516200363636017,0.2514919936656952,59949837.0,0.2514919936656952
2020-06-12,0.2704260051250458,0.24812200665473938,0.25201499462127686,0.25291499495506287,53250034.0,0.25291499495506287
2020-06-13,0.25280898809432983,0.22943200170993805,0.25280898809432983,0.23237299919128418,26217581.0,0.23237299919128418
2020-06-14,0.23888400197029114,0.2119539976119995,0.23237299919128418,0.23509199917316437,28395311.0,0.23509199917316437
2020-06-15,0.23795700073242188,0.22629599273204803,0.23471799492835999,0.23478099703788757,16750399.0,0.23478099703788757
2020-06-16,0.23878100514411926,0.22636200487613678,0.23474599421024323,0.23448100686073303,19400602.0,0.23448100686073303
2020-06-17,0.2346230000257492,0.21971499919891357,0.23448100686073303,0.2238280028104782,17647613.0,0.2238280028104782
2020-06-18,0.2348559945821762,0.2215680032968521,0.22416900098323822,0.2225250005722046,21220567.0,0.2225250005722046
2020-06-19,0.22583000361919403,0.2191690057516098,0.2225250005722046,0.22206200659275055,9070164.0,0.22206200659275055
2020-06-20,0.22639800608158112,0.22037899494171143,0.22193600237369537,0.2214130014181137,8864867.0,0.2214130014181137
2020-06-21,0.24117599427700043,0.2200009971857071,0.2213129997253418,0.24112500250339508,25061865.0,0.24112500250339508
2020-06-22,0.257845014333725,0.24061399698257446,0.24124599993228912,0.2570030093193054,38065639.0,0.2570030093193054
2020-06-23,0.26200100779533386,0.23664100468158722,0.257097989320755,0.2458530068397522,27338939.0,0.2458530068397522
2020-06-24,0.2464050054550171,0.23043900728225708,0.2461089938879013,0.23736000061035156,15293910.0,0.23736000061035156
2020-06-25,0.23749099671840668,0.2269970029592514,0.23722200095653534,0.23171600699424744,12043366.0,0.23171600699424744
2020-06-26,0.23491300642490387,0.2039629966020584,0.23193499445915222,0.21188299357891083,15359334.0,0.21188299357891083
2020-06-27,0.224823996424675,0.21098299324512482,0.21188299357891083,0.2244269996881485,14045737.0,0.2244269996881485
2020-06-28,0.22785000503063202,0.2187969982624054,0.2244269996881485,0.22655999660491943,12881598.0,0.22655999660491943
2020-06-29,0.22876299917697906,0.22012999653816223,0.22615300118923187,0.22187699377536774,9011676.0,0.22187699377536774
2020-06-30,0.22695200145244598,0.21792200207710266,0.22171899676322937,0.22218699753284454,7365316.0,0.22218699753284454
2020-07-01,0.22530600428581238,0.21792399883270264,0.22204400599002838,0.22254599630832672,8688033.0,0.22254599630832672
2020-07-02,0.22244399785995483,0.2163109928369522,0.22244399785995483,0.217507004737854,6422262.0,0.217507004737854
2020-07-03,0.2235330045223236,0.21427500247955322,0.21744400262832642,0.2228820025920868,9039639.0,0.2228820025920868
2020-07-04,0.22333799302577972,0.2138350009918213,0.22283899784088135,0.21686199307441711,7298093.0,0.21686199307441711
2020-07-05,0.2321459949016571,0.21640700101852417,0.21686199307441711,0.2297160029411316,13142973.0,0.2297160029411316
2020-07-06,0.25630301237106323,0.22729499638080597,0.22958000004291534,0.25630301237106323,25824152.0,0.25630301237106323
2020-07-07,0.26288101077079773,0.24572500586509705,0.25620999932289124,0.25078698992729187,26851506.0,0.25078698992729187
2020-07-08,0.250885009765625,0.23621299862861633,0.25085198879241943,0.24166299402713776,14785092.0,0.24166299402713776
2020-07-09,0.24213799834251404,0.23102399706840515,0.24169699847698212,0.24213799834251404,11022232.0,0.24213799834251404
2020-07-10,0.2570370137691498,0.24271799623966217,0.24271799623966217,0.25393199920654297,18393393.0,0.25393199920654297
2020-07-11,0.28177401423454285,0.2538430094718933,0.2538850009441376,0.2774290144443512,43487045.0,0.2774290144443512
2020-07-12,0.27900099754333496,0.22864100337028503,0.2774290144443512,0.24557599425315857,36694211.0,0.24557599425315857
2020-07-13,0.25337499380111694,0.2346310019493103,0.24526900053024292,0.2411469966173172,25382521.0,0.2411469966173172
2020-07-14,0.24261300265789032,0.23317000269889832,0.24099299311637878,0.23682400584220886,15779802.0,0.23682400584220886
2020-07-15,0.24411199986934662,0.22238300740718842,0.23684799671173096,0.23358899354934692,20915846.0,0.23358899354934692
2020-07-16,0.24432699382305145,0.2298399955034256,0.23346300423145294,0.2408680021762848,13921504.0,0.2408680021762848
2020-07-17,0.25184500217437744,0.2371550053358078,0.24083299934864044,0.24801500141620636,14297535.0,0.24801500141620636
2020-07-18,0.24942199885845184,0.23509900271892548,0.24793800711631775,0.24038100242614746,13498233.0,0.24038100242614746
2020-07-19,0.2417919933795929,0.23272700607776642,0.24032999575138092,0.23643599450588226,12066111.0,0.23643599450588226
2020-07-20,0.2414810061454773,0.23215900361537933,0.23640500009059906,0.23911799490451813,11585145.0,0.23911799490451813
2020-07-21,0.25575000047683716,0.2389339953660965,0.2391889989376068,0.2554149925708771,17165515.0,0.2554149925708771
2020-07-22,0.2639800012111664,0.2544730007648468,0.2554909884929657,0.2579509913921356,19848722.0,0.2579509913921356
2020-07-23,0.2582240104675293,0.2466060072183609,0.25788798928260803,0.2506439983844757,14383332.0,0.2506439983844757
2020-07-24,0.26272299885749817,0.24986200034618378,0.25076499581336975,0.2592509984970093,14107408.0,0.2592509984970093
2020-07-25,0.2606630027294159,0.24785900115966797,0.25910699367523193,0.2507280111312866,16499942.0,0.2507280111312866
2020-07-26,0.25152701139450073,0.22681400179862976,0.2506999969482422,0.24188199639320374,26754029.0,0.24188199639320374
2020-07-27,0.2513830065727234,0.24028000235557556,0.24165299534797668,0.2511489987373352,13191271.0,0.2511489987373352
2020-07-28,0.2594360113143921,0.24731600284576416,0.2510780096054077,0.2491140067577362,14215770.0,0.2491140067577362
2020-07-29,0.258542001247406,0.24649900197982788,0.24864499270915985,0.25769200921058655,11663006.0,0.25769200921058655
2020-07-30,0.2712630033493042,0.25037500262260437,0.2576819956302643,0.2688489854335785,25159665.0,0.2688489854335785
2020-07-31,0.3200480043888092,0.26585400104522705,0.2688489854335785,0.3142639994621277,73967678.0,0.3142639994621277
2020-08-01,0.3184860050678253,0.26983100175857544,0.3149389922618866,0.27970701456069946,39779369.0,0.27970701456069946
2020-08-02,0.29662299156188965,0.2780730128288269,0.2796429991722107,0.2879500091075897,20857210.0,0.2879500091075897
2020-08-03,0.3375369906425476,0.2878110110759735,0.28794699907302856,0.33094099164009094,55984871.0,0.33094099164009094
2020-08-04,0.3395020067691803,0.3090380132198334,0.33126598596572876,0.3141469955444336,42300849.0,0.3141469955444336
2020-08-05,0.32195600867271423,0.3059529960155487,0.3141559958457947,0.3179279863834381,39950836.0,0.3179279863834381
2020-08-06,0.3252210021018982,0.29260900616645813,0.31797900795936584,0.30799201130867004,22657443.0,0.30799201130867004
2020-08-07,0.3340989947319031,0.3055030107498169,0.3080559968948364,0.3288240134716034,20377633.0,0.3288240134716034
2020-08-08,0.33062100410461426,0.31163299083709717,0.32916098833084106,0.3214859962463379,23788667.0,0.3214859962463379
2020-08-09,0.39253100752830505,0.3169719874858856,0.3216089904308319,0.371969997882843,83661125.0,0.371969997882843
2020-08-10,0.39376598596572876,0.3294290006160736,0.3719879984855652,0.3543440103530884,59198921.0,0.3543440103530884
2020-08-11,0.40751299262046814,0.33002999424934387,0.3545190095901489,0.40729498863220215,54724354.0,0.40729498863220215
2020-08-15,0.39649099111557007,0.371381014585495,0.3844499886035919,0.3961249887943268,40468795.0,0.3961249887943268
2020-08-16,0.40908101201057434,0.3823759853839874,0.3961249887943268,0.38588398694992065,39001120.0,0.38588398694992065
2020-08-17,0.4479239881038666,0.3835679888725281,0.38575100898742676,0.4368090033531189,74061454.0,0.4368090033531189
2020-08-18,0.46145299077033997,0.3964509963989258,0.4368090033531189,0.40275800228118896,63053846.0,0.40275800228118896
2020-08-19,0.45613300800323486,0.403670996427536,0.40427500009536743,0.4551520049571991,44020535.0,0.4551520049571991
2020-08-20,0.4777030050754547,0.4170210063457489,0.45513999462127686,0.42379701137542725,74402809.0,0.42379701137542725
2020-08-21,0.4536469876766205,0.4053640067577362,0.42288801074028015,0.44988399744033813,39653752.0,0.44988399744033813
2020-08-22,0.4871540069580078,0.44687700271606445,0.44923898577690125,0.4844070076942444,51736716.0,0.4844070076942444
2020-08-23,0.5856729745864868,0.4731130003929138,0.4844070076942444,0.5525310039520264,148018663.0,0.5525310039520264
2020-08-24,0.5539690256118774,0.4706589877605438,0.5526739954948425,0.5082460045814514,127281475.0,0.5082460045814514
2020-08-25,0.5464360117912292,0.48819300532341003,0.5087490081787109,0.49560800194740295,126374793.0,0.49560800194740295
2020-08-26,0.4992179870605469,0.4294770061969757,0.49598199129104614,0.4479430019855499,108518585.0,0.4479430019855499
2020-08-27,0.4871790111064911,0.43400099873542786,0.44776999950408936,0.47594499588012695,77925557.0,0.47594499588012695
2020-08-28,0.5213239789009094,0.4668630063533783,0.4758700132369995,0.5094019770622253,68279996.0,0.5094019770622253
2020-08-29,0.544314980506897,0.4974449872970581,0.5073540210723877,0.49970000982284546,70285327.0,0.49970000982284546
2020-08-30,0.5130680203437805,0.4780220091342926,0.4989660084247589,0.4780220091342926,56322504.0,0.4780220091342926
2020-08-31,0.5114079713821411,0.47324299812316895,0.4778459966182709,0.4896259903907776,69160917.0,0.4896259903907776
