Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.013388000428676605,0.013193000108003616,0.013294000178575516,0.013249999843537807,977215885.0,0.013249999843537807
2020-01-02,0.013253999873995781,0.012808999978005886,0.013253999873995781,0.01286999974399805,999867628.0,0.01286999974399805
2020-01-03,0.013523999601602554,0.012772000394761562,0.012887000106275082,0.013434999622404575,1109470187.0,0.013434999622404575
2020-01-04,0.013534000143408775,0.01331000030040741,0.013450000435113907,0.013520999811589718,991868126.0,0.013520999811589718
2020-01-05,0.013913000002503395,0.013522000052034855,0.013531000353395939,0.013623000122606754,1079591214.0,0.013623000122606754
2020-01-06,0.014547999948263168,0.013601000420749187,0.013616999611258507,0.014547999948263168,1204485570.0,0.014547999948263168
2020-01-07,0.014740999788045883,0.014209999702870846,0.014593999832868576,0.014372999779880047,1120168579.0,0.014372999779880047
2020-01-08,0.014623000286519527,0.013886000029742718,0.014378000050783157,0.014069000259041786,1120252261.0,0.014069000259041786
2020-01-09,0.014108999632298946,0.013818999752402306,0.014066999778151512,0.014062999747693539,943917224.0,0.014062999747693539
2020-01-10,0.014763999730348587,0.0137320002540946,0.014063999988138676,0.014613999985158443,1156355120.0,0.014613999985158443
2020-01-11,0.014929000288248062,0.014500999823212624,0.01462399959564209,0.014613999985158443,1176009007.0,0.014613999985158443
2020-01-12,0.015003999695181847,0.014514000155031681,0.014619000256061554,0.014976000413298607,1151253021.0,0.014976000413298607
2020-01-13,0.015045000240206718,0.014589999802410603,0.01497500017285347,0.014705999754369259,1067644896.0,0.014705999754369259
2020-01-14,0.016922999173402786,0.014696000143885612,0.014706999994814396,0.016720000654459,1466195336.0,0.016720000654459
2020-01-15,0.018059000372886658,0.01632400043308735,0.016728999093174934,0.017284000292420387,1462008167.0,0.017284000292420387
2020-01-16,0.01734600029885769,0.016246000304818153,0.017292000353336334,0.017118999734520912,1333108083.0,0.017118999734520912
2020-01-17,0.01806800067424774,0.01701899990439415,0.017196999862790108,0.017666000872850418,1420514220.0,0.017666000872850418
2020-01-18,0.018093999475240707,0.017318999394774437,0.017673999071121216,0.017715999856591225,1385173971.0,0.017715999856591225
2020-01-19,0.01806499995291233,0.016263000667095184,0.01772399991750717,0.016620000824332237,1309357592.0,0.016620000824332237
