Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.2587989866733551,0.2308100014925003,0.2587989866733551,0.2310190051794052,4937398.0,0.2310190051794052
2020-01-02,0.23153600096702576,0.21054400503635406,0.2308170050382614,0.21149300038814545,3820795.0,0.21149300038814545
2020-01-03,0.243367001414299,0.1985190063714981,0.2121330052614212,0.2204979956150055,3910837.0,0.2204979956150055
2020-01-04,0.2519359886646271,0.21774399280548096,0.22048300504684448,0.2423350065946579,2588742.0,0.2423350065946579
2020-01-05,0.2437870055437088,0.23741799592971802,0.24227899312973022,0.24006099998950958,1443810.0,0.24006099998950958
2020-01-06,0.2541069984436035,0.223688006401062,0.24020999670028687,0.2259099930524826,3693408.0,0.2259099930524826
2020-01-07,0.22915300726890564,0.21521300077438354,0.2259099930524826,0.21824899315834045,3090399.0,0.21824899315834045
2020-01-08,0.21832600235939026,0.20224300026893616,0.21824899315834045,0.20352600514888763,2992838.0,0.20352600514888763
2020-01-09,0.22324299812316895,0.20015999674797058,0.2032179981470108,0.20677299797534943,4262845.0,0.20677299797534943
2020-01-10,0.21987000107765198,0.20430299639701843,0.20570099353790283,0.2045619934797287,4256754.0,0.2045619934797287
2020-01-11,0.21666400134563446,0.20159199833869934,0.20478299260139465,0.20451000332832336,2639340.0,0.20451000332832336
2020-01-12,0.21919600665569305,0.2032659947872162,0.20365600287914276,0.2116979956626892,1795966.0,0.2116979956626892
2020-01-13,0.2114270031452179,0.1902170032262802,0.20975300669670105,0.20117899775505066,4389359.0,0.20117899775505066
2020-01-14,0.20907600224018097,0.19176900386810303,0.20193800330162048,0.19513800740242004,4758246.0,0.19513800740242004
2020-01-15,0.21023200452327728,0.19198499619960785,0.19458700716495514,0.19576700031757355,4497193.0,0.19576700031757355
2020-01-16,0.2082660049200058,0.1939460039138794,0.19500699639320374,0.20424699783325195,3516852.0,0.20424699783325195
2020-01-17,0.21056200563907623,0.20140300691127777,0.20472000539302826,0.20616500079631805,3701262.0,0.20616500079631805
2020-01-18,0.20833000540733337,0.19999100267887115,0.20563499629497528,0.20326900482177734,3137316.0,0.20326900482177734
2020-01-19,0.24407100677490234,0.2001499980688095,0.20326900482177734,0.2026830017566681,5517616.0,0.2026830017566681
2020-01-20,0.2099210023880005,0.1981540024280548,0.2026830017566681,0.2001589983701706,4095589.0,0.2001589983701706
2020-01-21,0.2007479965686798,0.19534499943256378,0.20003099739551544,0.1962510049343109,3680528.0,0.1962510049343109
2020-01-22,0.19751900434494019,0.19131100177764893,0.19681300222873688,0.19234099984169006,3237050.0,0.19234099984169006
2020-01-23,0.19309300184249878,0.18552300333976746,0.19226400554180145,0.18572400510311127,2372929.0,0.18572400510311127
2020-01-24,0.19000700116157532,0.18533599376678467,0.18572400510311127,0.18623800575733185,2417952.0,0.18623800575733185
2020-01-25,0.18709400296211243,0.184580996632576,0.18655799329280853,0.18543300032615662,2255482.0,0.18543300032615662
2020-01-26,0.18730199337005615,0.18513600528240204,0.18543300032615662,0.1862969994544983,2395785.0,0.1862969994544983
2020-01-27,0.18733400106430054,0.18451499938964844,0.18609699606895447,0.18599599599838257,2478706.0,0.18599599599838257
2020-01-28,0.18890699744224548,0.18400099873542786,0.18632900714874268,0.18634900450706482,4238378.0,0.18634900450706482
2020-01-29,0.19961699843406677,0.18609300255775452,0.18629500269889832,0.1913670003414154,5539358.0,0.1913670003414154
2020-01-30,0.1933079957962036,0.1858769953250885,0.1913439929485321,0.1889999955892563,4130546.0,0.1889999955892563
2020-01-31,0.1901489943265915,0.18618999421596527,0.18962299823760986,0.18749099969863892,3381595.0,0.18749099969863892
2020-02-01,0.18988899886608124,0.186708003282547,0.1873130053281784,0.1892469972372055,3035400.0,0.1892469972372055
2020-02-02,0.20201799273490906,0.18856599926948547,0.18904100358486176,0.20037899911403656,3358156.0,0.20037899911403656
2020-02-03,0.20788699388504028,0.19649599492549896,0.20037899911403656,0.20447200536727905,3278513.0,0.20447200536727905
