Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.003607999999076128,0.0034149999264627695,0.0034539999905973673,0.003575999988242984,1155978.0,0.003575999988242984
2020-01-02,0.0036299999337643385,0.0033370000310242176,0.0035649999044835567,0.0033990000374615192,1492369.0,0.0033990000374615192
2020-01-03,0.003576999995857477,0.003335000015795231,0.0033939999993890524,0.003481999970972538,1206130.0,0.003481999970972538
2020-01-04,0.0035250000655651093,0.0034050000831484795,0.003495000069960952,0.0034719998948276043,1099851.0,0.0034719998948276043
2020-01-05,0.0035729999653995037,0.0034030000679194927,0.003467000089585781,0.003501000115647912,1153168.0,0.003501000115647912
2020-01-06,0.003639000002294779,0.003487000009045005,0.0035000001080334187,0.0035890000872313976,2863812.0,0.0035890000872313976
2020-01-07,0.003653000108897686,0.003370000049471855,0.003590000094845891,0.0035230000503361225,4000326.0,0.0035230000503361225
2020-01-08,0.003536999924108386,0.003338000038638711,0.003524000057950616,0.0034129999112337828,2687989.0,0.0034129999112337828
2020-01-09,0.003413999918848276,0.0032909999135881662,0.0034099998883903027,0.0033519999124109745,926964.0,0.0033519999124109745
2020-01-10,0.0034340000711381435,0.003295999951660633,0.0033549999352544546,0.003410999896004796,845507.0,0.003410999896004796
2020-01-11,0.0034809999633580446,0.0033489998895674944,0.003410999896004796,0.0034149999264627695,818949.0,0.0034149999264627695
2020-01-12,0.0035500000230968,0.003384999930858612,0.0034129999112337828,0.003539999946951866,990130.0,0.003539999946951866
2020-01-13,0.0035840000491589308,0.0033050000201910734,0.003541999962180853,0.003341000061482191,1956907.0,0.003341000061482191
2020-01-14,0.0035470000002533197,0.0033390000462532043,0.0033420000690966845,0.003441999899223447,4504795.0,0.003441999899223447
2020-01-15,0.003930000122636557,0.003425000002607703,0.00344299990683794,0.003874999936670065,2395327.0,0.003874999936670065
2020-01-16,0.00406099995598197,0.003725999966263771,0.0038789999671280384,0.003955000080168247,1865677.0,0.003955000080168247
2020-01-17,0.0041069998405873775,0.0038880000356584787,0.003926999866962433,0.003963000141084194,2976681.0,0.003963000141084194
2020-01-18,0.004044000059366226,0.003869999898597598,0.003967000171542168,0.003971999976783991,1098133.0,0.003971999976783991
2020-01-19,0.004052999895066023,0.0036849998869001865,0.003963999915868044,0.0037360000424087048,1084641.0,0.0037360000424087048
2020-01-20,0.003790999995544553,0.0036899999249726534,0.0037380000576376915,0.003748999908566475,720265.0,0.003748999908566475
2020-01-21,0.0039049999322742224,0.0036899999249726534,0.003748999908566475,0.0038689998909831047,1226156.0,0.0038689998909831047
2020-01-22,0.003898999886587262,0.003717999905347824,0.003871999913826585,0.003745000110939145,1019220.0,0.003745000110939145
