Date,High,Low,Open,Close,Volume,Adj Close
2020-04-01,5.100337028503418,4.5643110275268555,4.774576187133789,4.813085079193115,3596435.0,4.813085079193115
2020-04-02,5.24033784866333,4.691683769226074,4.8530988693237305,5.116856098175049,3318408.0,5.116856098175049
2020-04-03,5.364806175231934,4.444169998168945,5.122763156890869,4.888681888580322,3637845.0,4.888681888580322
2020-04-04,5.059642791748047,4.488553047180176,4.908936977386475,4.736454963684082,3007245.0,4.736454963684082
2020-04-05,5.359921932220459,4.634197235107422,4.7656779289245605,5.333311080932617,3086443.0,5.333311080932617
2020-04-06,5.489278793334961,4.74459981918335,5.291967868804932,4.9695658683776855,3021996.0,4.9695658683776855
2020-04-07,5.537926197052002,4.923494815826416,4.983981132507324,5.125518798828125,2382379.0,5.125518798828125
2020-04-08,5.4036030769348145,4.822597026824951,5.124935150146484,4.8926591873168945,3255445.0,4.8926591873168945
2020-04-09,4.9923248291015625,4.498354911804199,4.869737148284912,4.601205825805664,3674451.0,4.601205825805664
2020-04-10,4.826138019561768,4.4401068687438965,4.601205825805664,4.648026943206787,3594112.0,4.648026943206787
2020-04-11,4.965504169464111,4.211093902587891,4.63187313079834,4.719512939453125,3430449.0,4.719512939453125
2020-04-12,4.806960105895996,4.229441165924072,4.680920124053955,4.767910957336426,3456910.0,4.767910957336426
2020-04-13,5.40898323059082,4.418190956115723,4.767108917236328,5.183218955993652,4042331.0,5.183218955993652
2020-04-14,5.344780921936035,4.808467864990234,5.185367107391357,4.95540189743042,3938843.0,4.95540189743042
2020-04-15,5.352153778076172,4.587977886199951,4.969837188720703,5.11486291885376,4140784.0,5.11486291885376
2020-04-17,5.4761857986450195,5.11033821105957,5.225742816925049,5.382896900177002,4259313.0,5.382896900177002
2020-04-18,5.840591907501221,5.174461841583252,5.382805824279785,5.789402961730957,4483327.0,5.789402961730957
2020-04-19,6.1821208000183105,5.438104152679443,5.789402961730957,5.526490211486816,4543014.0,5.526490211486816
2020-04-20,5.801207065582275,5.331358909606934,5.526559829711914,5.415478229522705,3710345.0,5.415478229522705
2020-04-21,5.552390098571777,5.09276008605957,5.405501842498779,5.278066158294678,3120523.0,5.278066158294678
2020-04-22,5.888621807098389,5.22684383392334,5.273604869842529,5.685669898986816,3387096.0,5.685669898986816
2020-04-23,5.820638179779053,5.423940181732178,5.68626594543457,5.4471540451049805,2894783.0,5.4471540451049805
2020-04-24,5.6184468269348145,5.246232986450195,5.442868232727051,5.319553852081299,3047081.0,5.319553852081299
2020-04-25,5.427299976348877,5.104935169219971,5.315826892852783,5.20670223236084,3114340.0,5.20670223236084
2020-04-26,5.2999677658081055,4.92495584487915,5.207758903503418,5.0002360343933105,3376959.0,5.0002360343933105
2020-04-27,5.014064788818359,4.663309097290039,4.958849906921387,4.961723804473877,3676853.0,4.961723804473877
2020-04-28,5.6246819496154785,4.933505058288574,4.95725679397583,5.501393795013428,4506212.0,5.501393795013428
2020-04-29,5.736574172973633,4.8733649253845215,5.521279811859131,5.204390048980713,4926294.0,5.204390048980713
2020-04-30,5.314515113830566,5.050355911254883,5.204390048980713,5.126675128936768,5140672.0,5.126675128936768
2020-05-01,5.612472057342529,4.951736927032471,5.165112018585205,5.46920919418335,1719045.0,5.46920919418335
2020-05-02,5.6806721687316895,4.925137996673584,5.472434997558594,5.01466703414917,3180865.0,5.01466703414917
2020-05-03,5.083054065704346,4.649991035461426,5.020575046539307,4.950023174285889,3129117.0,4.950023174285889
2020-05-04,5.155424118041992,4.7297492027282715,5.0095319747924805,5.023695945739746,3134237.0,5.023695945739746
2020-05-05,5.028748035430908,4.615976810455322,4.950879096984863,4.6621479988098145,3276427.0,4.6621479988098145
2020-05-06,4.87242317199707,4.334127902984619,4.6621479988098145,4.806157112121582,3494462.0,4.806157112121582
2020-05-07,5.34497594833374,4.603917121887207,4.806157112121582,4.881600856781006,3741750.0,4.881600856781006
2020-05-08,5.022613048553467,4.4665350914001465,4.855137825012207,4.755658149719238,3881241.0,4.755658149719238
2020-05-09,4.757959842681885,4.137396812438965,4.715196132659912,4.2582879066467285,4102955.0,4.2582879066467285
2020-05-10,4.357741832733154,3.9973299503326416,4.2546892166137695,4.189847946166992,4493262.0,4.189847946166992
2020-05-11,4.717031002044678,4.163456916809082,4.1696391105651855,4.676249980926514,4983475.0,4.676249980926514
2020-05-12,5.166875839233398,4.5413689613342285,4.660092830657959,5.1267991065979,5759159.0,5.1267991065979
2020-05-13,5.164949893951416,4.661355018615723,5.1169939041137695,4.923480987548828,6585330.0,4.923480987548828
2020-05-14,5.0704498291015625,4.342438220977783,4.917807102203369,4.504385948181152,7145492.0,4.504385948181152
2020-05-15,5.485649108886719,4.436336994171143,4.501402854919434,5.433424949645996,8293494.0,5.433424949645996
2020-05-16,5.831989765167236,5.04288387298584,5.488733768463135,5.378048896789551,9515552.0,5.378048896789551
2020-05-17,5.770874977111816,4.959338188171387,5.377010822296143,5.368064880371094,11522019.0,5.368064880371094
2020-05-18,5.822784900665283,4.892239093780518,5.365108013153076,5.236907958984375,9831316.0,5.236907958984375
2020-05-19,5.527348041534424,5.13070011138916,5.235757827758789,5.277760982513428,7016249.0,5.277760982513428
2020-05-20,5.6209588050842285,4.932686805725098,5.272885799407959,5.202976226806641,11863528.0,5.202976226806641
2020-05-21,5.282496929168701,4.957283020019531,5.206488132476807,5.082366943359375,7611084.0,5.082366943359375
2020-05-22,5.251918792724609,4.988436222076416,5.08484411239624,5.093766212463379,4136630.0,5.093766212463379
2020-05-23,5.267362117767334,4.914930820465088,5.092220783233643,4.98779821395874,5462565.0,4.98779821395874
2020-05-24,5.201760768890381,4.7758049964904785,4.984054088592529,4.941366195678711,8186733.0,4.941366195678711
2020-05-25,5.26364278793335,4.910281181335449,4.939760208129883,5.204761981964111,22097414.0,5.204761981964111
2020-05-26,5.806275844573975,5.170913219451904,5.204761981964111,5.409207820892334,20319031.0,5.409207820892334
2020-05-27,5.985982894897461,5.377708911895752,5.440149784088135,5.700585842132568,21418193.0,5.700585842132568
2020-05-28,6.527324199676514,5.585272789001465,5.585272789001465,6.320713043212891,21285019.0,6.320713043212891
2020-05-29,7.180758953094482,6.290104866027832,6.321732044219971,7.045772075653076,7963512.0,7.045772075653076
2020-05-30,7.404041767120361,6.497732162475586,7.047411918640137,6.574034214019775,8409982.0,6.574034214019775
2020-05-31,7.099409103393555,6.350580215454102,6.575757026672363,7.0446648597717285,9584610.0,7.0446648597717285
2020-06-01,7.205597877502441,6.56747579574585,6.959630012512207,6.854955196380615,5984781.0,6.854955196380615
2020-06-02,7.031231880187988,6.660551071166992,6.854955196380615,7.008468151092529,2440916.0,7.008468151092529
2020-06-03,7.882523059844971,6.92437219619751,7.060413837432861,7.812689781188965,4245885.0,7.812689781188965
2020-06-04,8.010040283203125,7.58160400390625,7.812689781188965,7.744562149047852,2909157.0,7.744562149047852
2020-06-05,8.013663291931152,7.540881156921387,7.744562149047852,7.690492153167725,2575720.0,7.690492153167725
2020-06-06,7.971490859985352,7.520518779754639,7.690492153167725,7.895991802215576,4084705.0,7.895991802215576
2020-06-07,8.561375617980957,7.727941989898682,7.980420112609863,7.8786702156066895,3278479.0,7.8786702156066895
2020-06-08,8.056983947753906,7.608858108520508,7.826372146606445,7.959126949310303,3127860.0,7.959126949310303
2020-06-09,8.052324295043945,7.588468074798584,7.938619136810303,7.943963050842285,3606416.0,7.943963050842285
2020-06-10,8.1210355758667,6.958465099334717,7.943963050842285,7.465407848358154,5267498.0,7.465407848358154
2020-06-11,7.469655990600586,6.746441841125488,7.464150905609131,6.79810905456543,2737222.0,6.79810905456543
2020-06-12,7.097041130065918,6.6023478507995605,6.815907001495361,7.069683074951172,2066086.0,7.069683074951172
2020-06-13,7.766387939453125,6.551592826843262,7.0655341148376465,6.737584114074707,1387111.0,6.737584114074707
2020-06-14,7.130137920379639,5.975475788116455,6.737584114074707,6.957627773284912,4435569.0,6.957627773284912
2020-06-15,7.340034008026123,6.685544967651367,6.973583221435547,6.779973030090332,1759739.0,6.779973030090332
2020-06-16,6.932003021240234,6.477744102478027,6.797619819641113,6.608726978302002,1448603.0,6.608726978302002
2020-06-17,6.828176021575928,6.400519847869873,6.608726978302002,6.572770118713379,1547411.0,6.572770118713379
2020-06-18,6.5729570388793945,6.221435070037842,6.547893047332764,6.291441917419434,1463107.0,6.291441917419434
2020-06-19,6.5795369148254395,6.2143659591674805,6.291441917419434,6.276494979858398,1412315.0,6.276494979858398
2020-06-20,6.548723220825195,6.174120903015137,6.385849952697754,6.428576946258545,1374606.0,6.428576946258545
2020-06-21,6.922457218170166,6.275838851928711,6.333063125610352,6.829576015472412,1746536.0,6.829576015472412
2020-06-22,6.972507953643799,6.635393142700195,6.791633129119873,6.761948108673096,3991820.0,6.761948108673096
2020-06-23,8.746249198913574,6.425506114959717,6.77456521987915,8.486026763916016,6993395.0,8.486026763916016
2020-06-24,8.499346733093262,8.084127426147461,8.499346733093262,8.403983116149902,4204387.0,8.403983116149902
2020-06-25,8.78530216217041,8.2452974319458,8.349717140197754,8.539239883422852,2175284.0,8.539239883422852
2020-06-26,8.86996078491211,8.368101119995117,8.506994247436523,8.655433654785156,2066728.0,8.655433654785156
2020-06-27,9.35932445526123,8.21718978881836,8.655433654785156,9.34252643585205,2314379.0,9.34252643585205
2020-06-28,10.039575576782227,9.049697875976562,9.34252643585205,9.539901733398438,2766169.0,9.539901733398438
2020-06-29,9.806135177612305,7.959451198577881,9.557973861694336,8.208733558654785,3133916.0,8.208733558654785
2020-06-30,8.975330352783203,8.082403182983398,8.347326278686523,8.494873046875,2878394.0,8.494873046875
2020-07-01,8.773977279663086,7.516697883605957,8.563386917114258,8.71096420288086,2581061.0,8.71096420288086
2020-07-02,8.751193046569824,7.474359035491943,8.751193046569824,8.667301177978516,2398019.0,8.667301177978516
2020-07-03,9.06818962097168,8.580854415893555,8.699137687683105,8.890137672424316,2234549.0,8.890137672424316
2020-07-04,9.161918640136719,8.565167427062988,8.902711868286133,9.111796379089355,2511682.0,9.111796379089355
2020-07-05,9.25632095336914,7.930704116821289,9.111796379089355,8.910292625427246,2584746.0,8.910292625427246
2020-07-06,9.379521369934082,8.056163787841797,8.880697250366211,9.01880168914795,2376367.0,9.01880168914795
2020-07-07,9.61872386932373,7.871269226074219,9.038308143615723,9.319003105163574,2835523.0,9.319003105163574
2020-07-08,9.53754711151123,7.969061851501465,9.322224617004395,8.121537208557129,1076871.0,8.121537208557129
2020-07-09,9.456988334655762,7.5348992347717285,8.120315551757812,7.66245698928833,1182628.0,7.66245698928833
2020-07-10,9.198714256286621,7.54189920425415,7.672483921051025,7.873473167419434,918682.0,7.873473167419434
2020-07-11,9.393172264099121,7.87286901473999,7.87286901473999,8.567702293395996,2364548.0,8.567702293395996
2020-07-12,8.712309837341309,7.603593826293945,8.567702293395996,7.631976127624512,1195474.0,7.631976127624512
2020-07-13,8.492074012756348,6.854922771453857,7.631976127624512,7.384457111358643,1508872.0,7.384457111358643
2020-07-14,8.057907104492188,7.041859149932861,8.033452987670898,7.398935794830322,2164333.0,7.398935794830322
2020-07-15,7.522817134857178,6.643259048461914,7.366652011871338,6.643259048461914,2083925.0,6.643259048461914
2020-07-16,7.230391979217529,6.642088890075684,6.646327972412109,7.0442070960998535,1898854.0,7.0442070960998535
2020-07-17,7.263559818267822,6.935596942901611,7.062755107879639,7.238234996795654,1996243.0,7.238234996795654
2020-07-18,8.655649185180664,7.123125076293945,7.235130786895752,8.418259620666504,2408203.0,8.418259620666504
2020-07-19,8.466513633728027,7.33308219909668,8.417230606079102,7.5451788902282715,1541102.0,7.5451788902282715
2020-07-20,8.7818021774292,7.372747898101807,7.539337158203125,8.452011108398438,2846795.0,8.452011108398438
2020-07-21,8.90822696685791,7.7884521484375,8.449925422668457,8.785882949829102,2473571.0,8.785882949829102
2020-07-22,9.355565071105957,8.020358085632324,8.807687759399414,9.148807525634766,2757535.0,9.148807525634766
2020-07-23,9.205224990844727,7.969982147216797,9.148807525634766,8.69151782989502,2417478.0,8.69151782989502
2020-07-24,9.505263328552246,7.662598133087158,8.597895622253418,7.968984127044678,2559725.0,7.968984127044678
2020-07-25,8.441364288330078,7.239291191101074,7.958456039428711,8.09642219543457,2925863.0,8.09642219543457
2020-07-26,8.751887321472168,7.123528003692627,8.097748756408691,8.363686561584473,3074974.0,8.363686561584473
2020-07-27,8.658068656921387,7.7626237869262695,8.357550621032715,8.476017951965332,2354813.0,8.476017951965332
2020-07-28,10.244967460632324,7.861011028289795,8.4625883102417,7.879156112670898,1177301.0,7.879156112670898
2020-07-29,8.739497184753418,7.37451696395874,7.882309913635254,7.385732173919678,1005760.0,7.385732173919678
2020-07-30,8.61766242980957,6.871222019195557,7.385153770446777,8.216232299804688,2855625.0,8.216232299804688
2020-07-31,9.34896469116211,6.830267906188965,8.216232299804688,9.177849769592285,2819605.0,9.177849769592285
2020-08-01,9.361342430114746,6.716565132141113,9.129855155944824,7.450861930847168,2101727.0,7.450861930847168
2020-08-02,9.339696884155273,6.961116790771484,7.353275775909424,8.553918838500977,2422078.0,8.553918838500977
2020-08-03,9.207810401916504,7.016035079956055,8.553848266601562,7.41621208190918,2305588.0,7.41621208190918
2020-08-04,8.248431205749512,7.154995918273926,7.416103839874268,7.62869119644165,2294923.0,7.62869119644165
2020-08-05,7.70924711227417,7.399355888366699,7.62869119644165,7.623537063598633,2144429.0,7.623537063598633
2020-08-06,7.929592132568359,7.217942237854004,7.622257232666016,7.633433818817139,2228298.0,7.633433818817139
2020-08-07,7.8172430992126465,7.254800796508789,7.634096145629883,7.3747711181640625,2201932.0,7.3747711181640625
2020-08-08,7.511034965515137,6.94247579574585,7.3812408447265625,7.035706996917725,2632935.0,7.035706996917725
2020-08-09,7.336038112640381,6.883336067199707,7.060420989990234,7.322612762451172,2448106.0,7.322612762451172
2020-08-10,7.851082801818848,7.043700218200684,7.322505950927734,7.3282470703125,2484246.0,7.3282470703125
2020-08-11,7.963126182556152,7.161996841430664,7.347744941711426,7.823256015777588,2476499.0,7.823256015777588
2020-08-15,11.450643539428711,10.495455741882324,10.996965408325195,10.702589988708496,3314953.0,10.702589988708496
2020-08-16,11.117570877075195,9.71351432800293,10.702589988708496,10.070489883422852,4194980.0,10.070489883422852
2020-08-17,10.902823448181152,9.82534122467041,10.067571640014648,10.781515121459961,3860570.0,10.781515121459961
2020-08-18,11.157193183898926,10.240254402160645,10.781515121459961,10.48901653289795,3281067.0,10.48901653289795
2020-08-19,11.070000648498535,10.411245346069336,10.48901653289795,10.634227752685547,3155967.0,10.634227752685547
2020-08-20,10.789454460144043,10.115962982177734,10.633892059326172,10.251670837402344,2768352.0,10.251670837402344
2020-08-21,10.559297561645508,9.985904693603516,10.254364967346191,10.507275581359863,2929671.0,10.507275581359863
2020-08-22,10.512112617492676,9.890087127685547,10.502429962158203,10.087879180908203,2846911.0,10.087879180908203
2020-08-23,10.416223526000977,9.829253196716309,10.086387634277344,10.28405475616455,3174643.0,10.28405475616455
2020-08-24,10.28427791595459,9.340058326721191,10.28427791595459,9.579133033752441,2887236.0,9.579133033752441
2020-08-25,9.786396026611328,9.104744911193848,9.570775032043457,9.60327434539795,2607575.0,9.60327434539795
2020-08-26,9.638824462890625,9.196065902709961,9.597373008728027,9.468449592590332,2502485.0,9.468449592590332
2020-08-27,9.797656059265137,8.838310241699219,9.48307991027832,9.024208068847656,2464155.0,9.024208068847656
2020-08-28,9.52354621887207,8.890666007995605,9.023813247680664,9.256319046020508,2303326.0,9.256319046020508
2020-08-29,9.526135444641113,8.844547271728516,9.265539169311523,8.966880798339844,2242774.0,8.966880798339844
2020-08-30,9.374737739562988,8.779607772827148,8.967510223388672,9.242341041564941,2261020.0,9.242341041564941
2020-08-31,10.65439224243164,9.147879600524902,9.23451042175293,9.760197639465332,2748092.0,9.760197639465332
2020-09-01,10.051836013793945,8.87634563446045,9.758407592773438,8.942768096923828,2499667.0,8.942768096923828
2020-09-02,9.05986213684082,7.813209056854248,8.946246147155762,7.862213134765625,2184368.0,7.862213134765625
2020-09-03,8.428037643432617,7.47670316696167,7.859631061553955,8.422480583190918,2358463.0,8.422480583190918
2020-09-04,8.529645919799805,6.7652130126953125,8.419857025146484,7.325432777404785,2003591.0,7.325432777404785
2020-09-05,7.8170599937438965,6.69541597366333,7.325432777404785,7.500176906585693,2741036.0,7.500176906585693
2020-09-06,7.67982292175293,6.690876007080078,7.499773979187012,7.36906623840332,2237049.0,7.36906623840332
2020-09-07,7.750125885009766,7.300954818725586,7.376272201538086,7.499579906463623,2097629.0,7.499579906463623
2020-09-08,7.8706488609313965,7.014376163482666,7.496025085449219,7.772562026977539,2186218.0,7.772562026977539
2020-09-09,8.2344388961792,7.182963848114014,7.768754005432129,7.230103969573975,2176998.0,7.230103969573975
2020-09-16,11.134210586547852,9.056549072265625,9.090556144714355,9.630783081054688,2609967.0,9.630783081054688
2020-09-17,10.287826538085938,9.129136085510254,9.630783081054688,9.284539222717285,2774173.0,9.284539222717285
2020-09-18,9.613685607910156,9.168567657470703,9.289230346679688,9.418089866638184,2664509.0,9.418089866638184
2020-09-19,10.193593978881836,9.17516803741455,9.416807174682617,9.612295150756836,2637346.0,9.612295150756836
2020-09-20,10.004776954650879,8.097395896911621,9.614055633544922,8.414381980895996,2795014.0,8.414381980895996
2020-09-21,8.656844139099121,8.121931076049805,8.399367332458496,8.270787239074707,1920934.0,8.270787239074707
2020-09-22,8.771581649780273,7.906146049499512,8.272415161132812,8.064746856689453,2101408.0,8.064746856689453
2020-09-23,8.369195938110352,7.7914581298828125,8.060404777526855,8.12641716003418,2239906.0,8.12641716003418
