Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.008125999942421913,0.00532800005748868,0.006585000082850456,0.006461000069975853,32069.0,0.006461000069975853
2020-01-02,0.008129999972879887,0.005185999907553196,0.007195999845862389,0.007530000060796738,42234.0,0.007530000060796738
2020-01-03,0.008496999740600586,0.005150999873876572,0.007836000062525272,0.007205000147223473,60280.0,0.007205000147223473
2020-01-04,0.00843099970370531,0.0054419999942183495,0.005481999833136797,0.006874000187963247,25353.0,0.006874000187963247
2020-01-05,0.008533000014722347,0.005563999991863966,0.006376999896019697,0.0071319998241961,45505.0,0.0071319998241961
2020-01-06,0.008058000355958939,0.005584000144153833,0.005584000144153833,0.005886000115424395,50925.0,0.005886000115424395
2020-01-07,0.008236000314354897,0.003914000000804663,0.007513999938964844,0.005890999920666218,26745.0,0.005890999920666218
2020-01-08,0.007699000183492899,0.0052709998562932014,0.006283999886363745,0.0070870001800358295,16109.0,0.0070870001800358295
2020-01-09,0.007586999796330929,0.004031999967992306,0.005818000063300133,0.006020000204443932,25189.0,0.006020000204443932
2020-01-10,0.00774900009855628,0.0039019999094307423,0.004153000190854073,0.006345999892801046,87442.0,0.006345999892801046
2020-01-11,0.00785600021481514,0.004139000084251165,0.0053170002065598965,0.005051000043749809,47873.0,0.005051000043749809
2020-01-12,0.007895000278949738,0.004575999919325113,0.005613999906927347,0.005927999969571829,73394.0,0.005927999969571829
2020-01-13,0.007953999564051628,0.0049390001222491264,0.005363000091165304,0.006374000106006861,48270.0,0.006374000106006861
2020-01-14,0.00993799977004528,0.005421999841928482,0.007222999818623066,0.009170999750494957,225252.0,0.009170999750494957
2020-01-15,0.01235399954020977,0.008852999657392502,0.009402000345289707,0.010719000361859798,45252.0,0.010719000361859798
2020-01-16,0.012155000120401382,0.007089999970048666,0.00964100006967783,0.007753999903798103,23300.0,0.007753999903798103
2020-01-17,0.009432000108063221,0.006940999999642372,0.007284000050276518,0.00834100041538477,32489.0,0.00834100041538477
2020-01-18,0.009789000265300274,0.004372000228613615,0.00773000018671155,0.0053969998843967915,17189.0,0.0053969998843967915
2020-01-19,0.009637000039219856,0.003909999970346689,0.008111000061035156,0.0068709999322891235,20848.0,0.0068709999322891235
2020-01-20,0.00914399977773428,0.003916999790817499,0.008704000152647495,0.008475000038743019,14164.0,0.008475000038743019
2020-01-21,0.009235999546945095,0.004732999950647354,0.007739999797195196,0.005026999861001968,5196.0,0.005026999861001968
2020-01-22,0.009291999973356724,0.0048940000124275684,0.005555000156164169,0.006901999935507774,29616.0,0.006901999935507774
2020-01-23,0.009902000427246094,0.005144000053405762,0.008395999670028687,0.006198999937623739,54796.0,0.006198999937623739
2020-01-24,0.009730000048875809,0.005458999890834093,0.008508999831974506,0.006310999859124422,70009.0,0.006310999859124422
2020-01-25,0.011516000144183636,0.005816000048071146,0.006637999787926674,0.00948300026357174,34242.0,0.00948300026357174
2020-01-26,0.011962000280618668,0.009227000176906586,0.009480999782681465,0.010216999799013138,62527.0,0.010216999799013138
2020-01-27,0.012474999763071537,0.009868999943137169,0.010022000409662724,0.010494000278413296,127503.0,0.010494000278413296
2020-01-28,0.012942000292241573,0.010351999662816525,0.011927000246942043,0.012606999836862087,134908.0,0.012606999836862087
2020-01-29,0.013162000104784966,0.0054410002194345,0.01091499999165535,0.0073819998651742935,70940.0,0.0073819998651742935
2020-01-30,0.012695999816060066,0.00609799986705184,0.010130999609827995,0.009498000144958496,138518.0,0.009498000144958496
2020-01-31,0.012032000347971916,0.0087909996509552,0.009800000116229057,0.009514999575912952,108768.0,0.009514999575912952
2020-02-01,0.016978999599814415,0.007505999878048897,0.011123999953269958,0.009455000050365925,85779.0,0.009455000050365925
2020-02-02,0.015390000306069851,0.00851299986243248,0.009788000024855137,0.011566000059247017,108799.0,0.011566000059247017
2020-02-03,0.015604999847710133,0.008806999772787094,0.011566000059247017,0.00930000003427267,72785.0,0.00930000003427267
2020-02-04,0.01523599959909916,0.008861999958753586,0.00930000003427267,0.011915000155568123,123607.0,0.011915000155568123
2020-02-05,0.015697000548243523,0.009026999585330486,0.009956000372767448,0.010347999632358551,107080.0,0.010347999632358551
2020-02-06,0.01912900060415268,0.009837999939918518,0.010378999635577202,0.016555000096559525,203573.0,0.016555000096559525
2020-02-07,0.02617499977350235,0.01591699942946434,0.017836999148130417,0.022846000269055367,144524.0,0.022846000269055367
