Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.0013749999925494194,0.0013490000274032354,0.0013510000426322222,0.0013589999871328473,638454.0,0.0013589999871328473
2020-01-02,0.0014130000490695238,0.00133200001437217,0.0013559999642893672,0.0013620000099763274,668984.0,0.0013620000099763274
2020-01-03,0.0014560000272467732,0.0013599999947473407,0.0013640000252053142,0.001429000054486096,738035.0,0.001429000054486096
2020-01-04,0.0015839999541640282,0.001424000016413629,0.001429000054486096,0.0015820000553503633,864934.0,0.0015820000553503633
2020-01-05,0.0015999999595806003,0.0014809999847784638,0.0015780000248923898,0.0015119999879971147,929903.0,0.0015119999879971147
2020-01-06,0.0016080000204965472,0.0015089999651536345,0.0015109999803826213,0.0016049999976530671,794559.0,0.0016049999976530671
2020-01-07,0.001879999996162951,0.0015960000455379486,0.0016049999976530671,0.0017180000431835651,1267917.0,0.0017180000431835651
2020-01-08,0.003942000214010477,0.0016799999866634607,0.0017180000431835651,0.0017480000387877226,813523.0,0.0017480000387877226
2020-01-09,0.0018870000494644046,0.0016220000106841326,0.0017529999604448676,0.0016299999551847577,870574.0,0.0016299999551847577
2020-01-10,0.0016550000291317701,0.0015239999629557133,0.0016299999551847577,0.001538999960757792,824723.0,0.001538999960757792
2020-01-11,0.0015950000379234552,0.0015330000314861536,0.001538999960757792,0.0015879999846220016,707855.0,0.0015879999846220016
2020-01-12,0.0018739999504759908,0.0015670000575482845,0.0015839999541640282,0.0018479999853298068,856961.0,0.0018479999853298068
2020-01-13,0.0019379999721422791,0.0017000000225380063,0.0018520000157877803,0.0018319999799132347,1245818.0,0.0018319999799132347
2020-01-14,0.0020099999383091927,0.0017630000365898013,0.001829999964684248,0.001867000013589859,1216345.0,0.001867000013589859
2020-01-15,0.0020210000220686197,0.0018560000462457538,0.0018649999983608723,0.0019199999514967203,1007827.0,0.0019199999514967203
2020-01-16,0.0019249999895691872,0.0016580000519752502,0.0019180000526830554,0.00177800003439188,1027916.0,0.00177800003439188
2020-01-17,0.0018090000376105309,0.0017049999441951513,0.00177800003439188,0.0018029999919235706,900949.0,0.0018029999919235706
2020-01-18,0.001908999984152615,0.0017359999474138021,0.0017969999462366104,0.0018749999580904841,871785.0,0.0018749999580904841
2020-01-19,0.0019290000200271606,0.0017579999985173345,0.0018749999580904841,0.001782999956049025,842913.0,0.001782999956049025
2020-01-20,0.0019000000320374966,0.0017480000387877226,0.001782999956049025,0.0018029999919235706,903155.0,0.0018029999919235706
2020-01-21,0.0019829999655485153,0.0017900000093504786,0.0018060000147670507,0.0019809999503195286,1005482.0,0.0019809999503195286
2020-01-22,0.0020810000132769346,0.0019539999775588512,0.001979999942705035,0.0020600000862032175,1096105.0,0.0020600000862032175
2020-01-23,0.002102999947965145,0.0019280000124126673,0.002061000093817711,0.001981999957934022,898766.0,0.001981999957934022
2020-01-24,0.0020600000862032175,0.001905999961309135,0.001981999957934022,0.0019529999699443579,844337.0,0.0019529999699443579
2020-01-25,0.002116000046953559,0.0019020000472664833,0.001955999992787838,0.002051000017672777,916752.0,0.002051000017672777
2020-01-26,0.0021899999119341373,0.002041999949142337,0.002047999994829297,0.002114000031724572,1036303.0,0.002114000031724572
2020-01-27,0.0022299999836832285,0.001988000003620982,0.002114000031724572,0.002139999996870756,1011869.0,0.002139999996870756
2020-01-28,0.002179000061005354,0.0019499999471008778,0.0021349999587982893,0.002010999945923686,1092803.0,0.002010999945923686
2020-01-29,0.002053000032901764,0.001964000053703785,0.002010999945923686,0.002002999885007739,852811.0,0.002002999885007739
2020-01-30,0.0020639998838305473,0.0019340000580996275,0.0020000000949949026,0.001973999897018075,1058358.0,0.001973999897018075
2020-01-31,0.00215300009585917,0.0019209999591112137,0.001967000076547265,0.0021430000197142363,960482.0,0.0021430000197142363
2020-02-01,0.0022070000413805246,0.0020570000633597374,0.0021440000273287296,0.0020940001122653484,1014502.0,0.0020940001122653484
2020-02-02,0.0021440000273287296,0.002032000105828047,0.002094999887049198,0.0020600000862032175,928190.0,0.0020600000862032175
2020-02-03,0.0020940001122653484,0.001998000079765916,0.0020600000862032175,0.0020240000449121,885502.0,0.0020240000449121
2020-02-04,0.0020389999262988567,0.001918999943882227,0.0020230000372976065,0.001918999943882227,1042486.0,0.001918999943882227
2020-02-05,0.0021089999936521053,0.001892999978736043,0.0019229999743402004,0.001959000015631318,1151028.0,0.001959000015631318
2020-02-06,0.002050000010058284,0.0019440000178292394,0.001959000015631318,0.001979999942705035,1033285.0,0.001979999942705035
2020-02-07,0.002065999899059534,0.001955999992787838,0.001986999996006489,0.002025000052526593,1016996.0,0.002025000052526593
2020-02-08,0.002131999935954809,0.0020200000144541264,0.002022000029683113,0.0020989999175071716,1070296.0,0.0020989999175071716
2020-02-09,0.002177000045776367,0.0020759999752044678,0.0020959998946636915,0.0021440000273287296,979900.0,0.0021440000273287296
