Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.005324999801814556,0.00522099994122982,0.005293000023812056,0.005255000200122595,850574.0,0.005255000200122595
2020-01-02,0.005429000128060579,0.005125000141561031,0.005260000005364418,0.005237000063061714,941314.0,0.005237000063061714
2020-01-03,0.00546600017696619,0.005177999846637249,0.005235000047832727,0.005363999865949154,871899.0,0.005363999865949154
2020-01-04,0.005508999805897474,0.0053170002065598965,0.0053610000759363174,0.0054419999942183495,791094.0,0.0054419999942183495
2020-01-05,0.0055610002018511295,0.005375000182539225,0.0054410002194345,0.005435999948531389,748041.0,0.005435999948531389
2020-01-06,0.005756999831646681,0.005398999899625778,0.005452999845147133,0.005747999995946884,716645.0,0.005747999995946884
2020-01-07,0.0059529999271035194,0.005729000084102154,0.005756000056862831,0.00595200015231967,1073938.0,0.00595200015231967
2020-01-08,0.006105999927967787,0.005487999878823757,0.005917999893426895,0.005714999977499247,1201182.0,0.005714999977499247
2020-01-09,0.005824000108987093,0.005483999848365784,0.005710999947041273,0.005539000034332275,812458.0,0.005539000034332275
2020-01-10,0.00572599982842803,0.005365000106394291,0.005541999824345112,0.005636000074446201,913814.0,0.005636000074446201
2020-01-11,0.005826999898999929,0.00559200020506978,0.005638999864459038,0.0056130001321434975,806096.0,0.0056130001321434975
2020-01-12,0.005754000041633844,0.005543000064790249,0.005613999906927347,0.005750999785959721,816818.0,0.005750999785959721
2020-01-13,0.005890999920666218,0.005675000138580799,0.005752000026404858,0.005801999941468239,916675.0,0.005801999941468239
2020-01-14,0.006479000207036734,0.005768999923020601,0.005791999865323305,0.006283999886363745,1162402.0,0.006283999886363745
2020-01-15,0.0067819999530911446,0.0062060002237558365,0.0062699997797608376,0.006703000050038099,1427178.0,0.006703000050038099
2020-01-16,0.00699299992993474,0.006463999859988689,0.006717999931424856,0.006965000182390213,1551941.0,0.006965000182390213
2020-01-17,0.007379000075161457,0.0066639999859035015,0.0069690002128481865,0.006957000121474266,2284238.0,0.006957000121474266
2020-01-18,0.007104000076651573,0.006682000122964382,0.006955999881029129,0.006938000209629536,1499089.0,0.006938000209629536
2020-01-19,0.007139999885112047,0.006684999912977219,0.0069320001639425755,0.006802000105381012,1178367.0,0.006802000105381012
2020-01-20,0.0068720001727342606,0.006574000231921673,0.006806999910622835,0.006719000171869993,934534.0,0.006719000171869993
2020-01-21,0.006843999959528446,0.006632999982684851,0.006719000171869993,0.006709999870508909,1286121.0,0.006709999870508909
