Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,0.1278959959745407,0.11559700220823288,0.12534399330615997,0.118476003408432,257806.0,0.118476003408432
2020-02-04,0.11903200298547745,0.11675000190734863,0.118476003408432,0.11821100115776062,339307.0,0.11821100115776062
2020-02-05,0.11935500055551529,0.10548000037670135,0.11836300045251846,0.10994400084018707,334284.0,0.10994400084018707
2020-02-06,0.1166519969701767,0.1031700000166893,0.1097870022058487,0.11600899696350098,229525.0,0.11600899696350098
2020-02-07,0.11947900056838989,0.10872399806976318,0.11656700074672699,0.1123730018734932,241386.0,0.1123730018734932
2020-02-08,0.11382199823856354,0.10730700194835663,0.11235900223255157,0.11288599669933319,360324.0,0.11288599669933319
2020-02-09,0.11904600262641907,0.11108200252056122,0.11256899684667587,0.11421799659729004,383277.0,0.11421799659729004
2020-02-10,0.11945100128650665,0.1098880022764206,0.11416400223970413,0.11704500019550323,403064.0,0.11704500019550323
2020-02-11,0.11855900287628174,0.11230900138616562,0.11704500019550323,0.11395300179719925,336431.0,0.11395300179719925
2020-02-12,0.11617200076580048,0.10598199814558029,0.11496099829673767,0.10856799781322479,322332.0,0.10856799781322479
2020-02-13,0.11442600190639496,0.10244899988174438,0.10886500030755997,0.10370200127363205,297980.0,0.10370200127363205
2020-02-14,0.10526099801063538,0.0511309988796711,0.10362699627876282,0.08969300240278244,544370.0,0.08969300240278244
2020-02-15,0.10335700213909149,0.08959600329399109,0.08969300240278244,0.098642997443676,345416.0,0.098642997443676
2020-02-16,0.1136149987578392,0.09813900291919708,0.098642997443676,0.11350499838590622,428326.0,0.11350499838590622
2020-02-17,0.11691000312566757,0.09978599846363068,0.1131410002708435,0.11242300271987915,338970.0,0.11242300271987915
2020-02-18,0.11638099700212479,0.09714700281620026,0.11250700056552887,0.10985799878835678,356588.0,0.10985799878835678
2020-02-19,0.11288399994373322,0.10081300139427185,0.10977599769830704,0.10572899878025055,314748.0,0.10572899878025055
2020-02-20,0.10800699889659882,0.09521500021219254,0.10572899878025055,0.0975790023803711,310041.0,0.0975790023803711
2020-02-21,0.09895499795675278,0.09661400318145752,0.0975160002708435,0.0985490009188652,428856.0,0.0985490009188652
2020-02-22,0.09872200340032578,0.0925619974732399,0.0984409973025322,0.09784899652004242,367953.0,0.09784899652004242
2020-02-23,0.10400599986314774,0.09740900248289108,0.09784899652004242,0.10371900349855423,247402.0,0.10371900349855423
2020-02-24,0.10444000363349915,0.09558799862861633,0.10381300002336502,0.09660600125789642,394384.0,0.09660600125789642
2020-02-25,0.0981070026755333,0.09180600196123123,0.09661199897527695,0.09215600043535233,271333.0,0.09215600043535233
2020-02-26,0.09379799664020538,0.08445999771356583,0.09219100326299667,0.08590099960565567,180010.0,0.08590099960565567
2020-02-27,0.08951400220394135,0.08303999900817871,0.0856190025806427,0.08891700208187103,290138.0,0.08891700208187103
2020-02-28,0.08974500000476837,0.0838489979505539,0.08953800052404404,0.08768799901008606,266641.0,0.08768799901008606
2020-02-29,0.09004700183868408,0.08622200042009354,0.08770900219678879,0.08716300129890442,218286.0,0.08716300129890442
2020-03-01,0.08934199810028076,0.08649300038814545,0.08716300129890442,0.08796200156211853,193140.0,0.08796200156211853
2020-03-02,0.09389100223779678,0.08731900155544281,0.08790600299835205,0.09372100234031677,238051.0,0.09372100234031677
2020-03-03,0.09682600200176239,0.08748699724674225,0.09347300231456757,0.09013599902391434,175412.0,0.09013599902391434
2020-03-04,0.09039700031280518,0.08855900168418884,0.09013599902391434,0.08968300372362137,270622.0,0.08968300372362137
2020-03-05,0.09536399692296982,0.08961699903011322,0.08971700072288513,0.0947519987821579,358508.0,0.0947519987821579
2020-03-06,0.09533700346946716,0.09168999642133713,0.0947519987821579,0.09296199679374695,268249.0,0.09296199679374695
2020-03-07,0.09326999634504318,0.08791500329971313,0.09295900166034698,0.08850199729204178,222514.0,0.08850199729204178
2020-03-08,0.08862300217151642,0.08021499961614609,0.08859100192785263,0.08068100363016129,284957.0,0.08068100363016129
2020-03-09,0.08245199918746948,0.07759200036525726,0.08059599995613098,0.07932399958372116,193021.0,0.07932399958372116
2020-03-10,0.08135200291872025,0.07773599773645401,0.0793600007891655,0.07829699665307999,204480.0,0.07829699665307999
2020-03-11,0.07927899807691574,0.07627899944782257,0.07836200296878815,0.07826299965381622,206547.0,0.07826299965381622
2020-03-12,0.07841899991035461,0.04396500065922737,0.07817099988460541,0.04402700066566467,238540.0,0.04402700066566467
2020-03-13,0.0563649982213974,0.036093998700380325,0.044509999454021454,0.054620999842882156,104990.0,0.054620999842882156
2020-03-14,0.05534699931740761,0.04686899855732918,0.054687000811100006,0.04761800169944763,140679.0,0.04761800169944763
2020-03-15,0.05297200009226799,0.047293998301029205,0.04761800169944763,0.04876000061631203,169274.0,0.04876000061631203
2020-03-16,0.04920399934053421,0.04153800010681152,0.04882600158452988,0.045336998999118805,137283.0,0.045336998999118805
2020-03-17,0.04908699914813042,0.044381000101566315,0.04540399834513664,0.04468899965286255,92260.0,0.04468899965286255
2020-03-18,0.04984699934720993,0.04453200101852417,0.04460500180721283,0.04918200150132179,183717.0,0.04918200150132179
2020-03-19,0.05832599848508835,0.048510000109672546,0.04911699891090393,0.056992001831531525,226644.0,0.056992001831531525
2020-03-20,0.059223998337984085,0.05042000114917755,0.05701199918985367,0.05410899966955185,188941.0,0.05410899966955185
2020-03-21,0.056088998913764954,0.05213899910449982,0.054242998361587524,0.054370999336242676,109035.0,0.054370999336242676
2020-03-22,0.056120000779628754,0.051169998943805695,0.05438600108027458,0.051316998898983,263221.0,0.051316998898983
2020-03-23,0.05556400120258331,0.0500200018286705,0.051316998898983,0.05354699864983559,141130.0,0.05354699864983559
2020-03-24,0.05631199851632118,0.052786000072956085,0.053422000259160995,0.056028999388217926,108285.0,0.056028999388217926
2020-03-25,0.05983100086450577,0.052616000175476074,0.056028999388217926,0.059748001396656036,216712.0,0.059748001396656036
2020-03-26,0.06036499887704849,0.057735998183488846,0.05973999947309494,0.0588189996778965,178083.0,0.0588189996778965
2020-03-27,0.05995500087738037,0.05688000097870827,0.05889799818396568,0.0569319985806942,115042.0,0.0569319985806942
2020-03-28,0.05694999918341637,0.05409599840641022,0.056933000683784485,0.0556350015103817,134894.0,0.0556350015103817
2020-03-29,0.055720001459121704,0.052730001509189606,0.05558399856090546,0.052942000329494476,193176.0,0.052942000329494476
2020-03-29,0.05603399872779846,0.05099799856543541,0.052880000323057175,0.052786000072956085,122506.0,0.052786000072956085
2020-03-30,0.05335399881005287,0.05151300132274628,0.05266600102186203,0.052319999784231186,146127.0,0.052319999784231186
2020-03-31,0.052910998463630676,0.04980799928307533,0.052319999784231186,0.052910998463630676,224292.0,0.052910998463630676
2020-04-01,0.052990999072790146,0.04805599898099899,0.052880000323057175,0.050627000629901886,189790.0,0.050627000629901886
2020-04-02,0.05259900167584419,0.048434000462293625,0.050551000982522964,0.05120899900794029,187738.0,0.05120899900794029
2020-04-03,0.05203000083565712,0.050547000020742416,0.05120899900794029,0.051743000745773315,230465.0,0.051743000745773315
2020-04-04,0.05199800059199333,0.0496629998087883,0.05175099894404411,0.0505170002579689,166605.0,0.0505170002579689
2020-04-05,0.053704001009464264,0.05038600042462349,0.05052100121974945,0.05180300027132034,165908.0,0.05180300027132034
2020-04-06,0.05282599851489067,0.04865799844264984,0.0519229993224144,0.04990899935364723,166256.0,0.04990899935364723
2020-04-07,0.05115899816155434,0.04946599900722504,0.049869999289512634,0.050471000373363495,176256.0,0.050471000373363495
2020-04-08,0.05796299874782562,0.049215998500585556,0.050432998687028885,0.05756299942731857,257925.0,0.05756299942731857
2020-04-09,0.05822300165891647,0.05372000113129616,0.057555001229047775,0.054127998650074005,202219.0,0.054127998650074005
2020-04-10,0.054976001381874084,0.05362199991941452,0.054127998650074005,0.05466900020837784,254087.0,0.05466900020837784
2020-04-11,0.057183001190423965,0.05444600060582161,0.05470699816942215,0.056053999811410904,151147.0,0.056053999811410904
2020-04-12,0.055932000279426575,0.0532820001244545,0.05586199834942818,0.05492899939417839,227539.0,0.05492899939417839
2020-04-13,0.06901100277900696,0.05464800074696541,0.05492199957370758,0.06282100081443787,180601.0,0.06282100081443787
2020-04-14,0.06486000120639801,0.061799999326467514,0.06285399943590164,0.06244400143623352,162139.0,0.06244400143623352
2020-04-15,0.0674929991364479,0.06149199977517128,0.06238500028848648,0.06725600361824036,198097.0,0.06725600361824036
2020-04-17,0.07002999633550644,0.06614000350236893,0.06620100140571594,0.06982400268316269,234822.0,0.06982400268316269
2020-04-18,0.07023800164461136,0.06860700249671936,0.06968600302934647,0.06929200142621994,193186.0,0.06929200142621994
2020-04-19,0.23715700209140778,0.06910300254821777,0.06910300254821777,0.11348100006580353,1165484.0,0.11348100006580353
2020-04-20,0.11766000092029572,0.10930100083351135,0.11348199844360352,0.10965800285339355,237662.0,0.10965800285339355
2020-04-21,0.1127839982509613,0.10917100310325623,0.10960199683904648,0.10960199683904648,258582.0,0.10960199683904648
2020-04-22,0.11073800176382065,0.10696300119161606,0.10963000357151031,0.1074569970369339,247603.0,0.1074569970369339
2020-04-23,0.1096239984035492,0.09993500262498856,0.10751499980688095,0.10287299752235413,262295.0,0.10287299752235413
2020-04-24,0.10600899904966354,0.10205099731683731,0.10287699848413467,0.10300999879837036,210129.0,0.10300999879837036
2020-04-25,0.10425999760627747,0.09915000200271606,0.10303600132465363,0.10205499827861786,236310.0,0.10205499827861786
2020-04-26,0.1047779992222786,0.10063400119543076,0.1021530032157898,0.10121200233697891,244812.0,0.10121200233697891
2020-04-27,0.10125800222158432,0.09267300367355347,0.10119999945163727,0.09824199974536896,323940.0,0.09824199974536896
2020-04-28,0.10495900362730026,0.09139599651098251,0.09840799868106842,0.1035190001130104,378768.0,0.1035190001130104
2020-04-29,0.10990100353956223,0.0994729995727539,0.10344599932432175,0.1017879992723465,429103.0,0.1017879992723465
2020-04-30,0.10720700025558472,0.10099899768829346,0.10099899768829346,0.10673400014638901,192759.0,0.10673400014638901
2020-05-01,0.1079540029168129,0.10239200294017792,0.10654299706220627,0.10581299662590027,194525.0,0.10581299662590027
2020-05-02,0.11035799980163574,0.10539700090885162,0.10590299963951111,0.10599199682474136,402025.0,0.10599199682474136
2020-05-03,0.10689199715852737,0.09387599676847458,0.10645700246095657,0.09995199739933014,284976.0,0.09995199739933014
2020-05-04,0.10211999714374542,0.09881100058555603,0.09985300153493881,0.10057699680328369,278107.0,0.10057699680328369
2020-05-05,0.10491900146007538,0.09965100139379501,0.10068400204181671,0.10294999927282333,426422.0,0.10294999927282333
2020-05-06,0.11144799739122391,0.10147999972105026,0.10292399674654007,0.11083699762821198,391646.0,0.11083699762821198
2020-05-07,0.12046799808740616,0.10947500169277191,0.11077699810266495,0.11501699686050415,198270.0,0.11501699686050415
2020-05-08,0.11663900315761566,0.10710100084543228,0.11487799882888794,0.10891799628734589,298641.0,0.10891799628734589
2020-05-09,0.10922399908304214,0.09172499924898148,0.10891799628734589,0.09672799706459045,245097.0,0.09672799706459045
2020-05-10,0.10491599887609482,0.09339900314807892,0.0969180017709732,0.09693499654531479,248883.0,0.09693499654531479
2020-05-11,0.10255099833011627,0.09049999713897705,0.09699799865484238,0.09486600011587143,323342.0,0.09486600011587143
2020-05-12,0.1005060002207756,0.0934860035777092,0.09486600011587143,0.10026200115680695,236975.0,0.10026200115680695
2020-05-13,0.10055699944496155,0.09011299908161163,0.10004500299692154,0.09239800274372101,318866.0,0.09239800274372101
2020-05-14,0.0992090031504631,0.09132599830627441,0.09251599758863449,0.0941929966211319,205798.0,0.0941929966211319
2020-05-15,0.09628500044345856,0.09222300350666046,0.09422799944877625,0.09240200370550156,181966.0,0.09240200370550156
2020-05-16,0.10219500213861465,0.09197700023651123,0.09240200370550156,0.09816300123929977,222591.0,0.09816300123929977
2020-05-17,0.10072600096464157,0.09387700259685516,0.09813900291919708,0.0967480018734932,226776.0,0.0967480018734932
2020-05-18,0.09910900145769119,0.09507499635219574,0.09634599834680557,0.0981139987707138,163893.0,0.0981139987707138
2020-05-19,0.10109800100326538,0.09739100188016891,0.09802000224590302,0.09914900362491608,180221.0,0.09914900362491608
2020-05-20,0.10124199837446213,0.08887200057506561,0.09927999973297119,0.09152700006961823,201600.0,0.09152700006961823
2020-05-21,0.09777499735355377,0.0906120017170906,0.09173200279474258,0.0977109968662262,220795.0,0.0977109968662262
2020-05-22,0.10487200319766998,0.09747199714183807,0.0976409986615181,0.1042499989271164,207117.0,0.1042499989271164
2020-05-23,0.10839000344276428,0.10271699726581573,0.10425599664449692,0.10292500257492065,162245.0,0.10292500257492065
2020-05-24,0.10573399811983109,0.1014309972524643,0.10288699716329575,0.10466500371694565,199589.0,0.10466500371694565
2020-05-25,0.11262799799442291,0.10421500355005264,0.10456299781799316,0.11202500015497208,200325.0,0.11202500015497208
2020-05-26,0.13180500268936157,0.11202500015497208,0.11202500015497208,0.11831499636173248,252306.0,0.11831499636173248
2020-05-27,0.12540799379348755,0.11580000072717667,0.11814899742603302,0.12485700100660324,199763.0,0.12485700100660324
2020-05-28,0.12902699410915375,0.12143599987030029,0.12504999339580536,0.12854500114917755,254413.0,0.12854500114917755
2020-05-29,0.13598200678825378,0.12706799805164337,0.12849999964237213,0.13516899943351746,231932.0,0.13516899943351746
2020-05-30,0.1428930014371872,0.13297300040721893,0.13516899943351746,0.14083999395370483,244365.0,0.14083999395370483
2020-05-31,0.14903999865055084,0.13918599486351013,0.14087000489234924,0.14756299555301666,253932.0,0.14756299555301666
2020-06-01,0.151638001203537,0.12972700595855713,0.14744199812412262,0.13352200388908386,193539.0,0.13352200388908386
2020-06-02,0.14081700146198273,0.13317100703716278,0.13350699841976166,0.14081700146198273,157414.0,0.14081700146198273
2020-06-03,0.14171400666236877,0.11750499904155731,0.14071400463581085,0.13212700188159943,207530.0,0.13212700188159943
2020-06-04,0.1347070038318634,0.12951600551605225,0.13158099353313446,0.1337359994649887,159824.0,0.1337359994649887
2020-06-05,0.13524000346660614,0.1172180026769638,0.1337359994649887,0.12006200104951859,159085.0,0.12006200104951859
2020-06-06,0.14395299553871155,0.12008800357580185,0.12031300365924835,0.13571999967098236,328596.0,0.13571999967098236
2020-06-07,0.13731899857521057,0.12260299921035767,0.13596999645233154,0.12455900013446808,222186.0,0.12455900013446808
2020-06-08,0.1279270052909851,0.12306699901819229,0.12459199875593185,0.1274929940700531,162984.0,0.1274929940700531
2020-06-09,0.13210700452327728,0.12677399814128876,0.1274379938840866,0.13134099543094635,162723.0,0.13134099543094635
2020-06-10,0.13693900406360626,0.12107399851083755,0.13134099543094635,0.12217900156974792,231528.0,0.12217900156974792
2020-06-11,0.1252260059118271,0.12128400057554245,0.12187600135803223,0.12464000284671783,159652.0,0.12464000284671783
2020-06-12,0.12868599593639374,0.12350399792194366,0.12478499859571457,0.1281999945640564,204447.0,0.1281999945640564
2020-06-13,0.13013100624084473,0.1253969967365265,0.1280840039253235,0.12778699398040771,121110.0,0.12778699398040771
2020-06-14,0.12830999493598938,0.1085439994931221,0.12794600427150726,0.11128000169992447,142811.0,0.11128000169992447
2020-06-15,0.12192600220441818,0.11167299747467041,0.11167299747467041,0.11700800061225891,209121.0,0.11700800061225891
2020-06-16,0.11819600313901901,0.1145780012011528,0.11705099791288376,0.11643099784851074,263501.0,0.11643099784851074
2020-06-17,0.11663299798965454,0.10529399663209915,0.11628799885511398,0.10564299672842026,271009.0,0.10564299672842026
2020-06-18,0.11354900151491165,0.10150399804115295,0.10571099817752838,0.10338199883699417,183997.0,0.10338199883699417
2020-06-19,0.10738299787044525,0.1025329977273941,0.10338199883699417,0.10625399649143219,75550.0,0.10625399649143219
2020-06-20,0.1079690009355545,0.10438700020313263,0.10617899894714355,0.1055779978632927,186665.0,0.1055779978632927
2020-06-21,0.10934499651193619,0.10469900071620941,0.10564400255680084,0.1088939979672432,229176.0,0.1088939979672432
2020-06-22,0.10939200222492218,0.10634800046682358,0.10889700055122375,0.10890699923038483,186219.0,0.10890699923038483
2020-06-23,0.10989899933338165,0.10112500190734863,0.1086919978260994,0.10460399836301804,139629.0,0.10460399836301804
2020-06-24,0.10469499975442886,0.10212499648332596,0.10451900213956833,0.10377500206232071,204415.0,0.10377500206232071
2020-06-25,0.10451900213956833,0.10196399688720703,0.10373199731111526,0.10330700129270554,185775.0,0.10330700129270554
2020-06-26,0.10436200350522995,0.10145699977874756,0.10330499708652496,0.10240200161933899,275288.0,0.10240200161933899
2020-06-27,0.10424000024795532,0.10157400369644165,0.10240200161933899,0.10313600301742554,258198.0,0.10313600301742554
2020-06-28,0.10393399745225906,0.09579499810934067,0.10313600301742554,0.10174699872732162,163112.0,0.10174699872732162
2020-06-29,0.10242900252342224,0.09529300034046173,0.10159199684858322,0.09705399721860886,307831.0,0.09705399721860886
2020-06-30,0.09799099713563919,0.09536299854516983,0.09716200083494186,0.09695900231599808,280545.0,0.09695900231599808
2020-07-01,0.09801500290632248,0.09412000328302383,0.09706699848175049,0.09636799991130829,187885.0,0.09636799991130829
2020-07-02,0.10212799906730652,0.09271100163459778,0.09641999751329422,0.09392400085926056,221114.0,0.09392400085926056
2020-07-03,0.09949500113725662,0.09352999925613403,0.09436800330877304,0.09883499890565872,158163.0,0.09883499890565872
2020-07-04,0.10503999888896942,0.09822700172662735,0.09822700172662735,0.10390699654817581,219880.0,0.10390699654817581
2020-07-05,0.10535000264644623,0.10196399688720703,0.10390699654817581,0.1048630028963089,231483.0,0.1048630028963089
2020-07-06,0.10623300075531006,0.09961999952793121,0.10455500334501266,0.10043200105428696,182785.0,0.10043200105428696
2020-07-07,0.1015930026769638,0.0986350029706955,0.10044799745082855,0.10057500004768372,255005.0,0.10057500004768372
2020-07-08,0.10113999992609024,0.09638399630784988,0.10046400129795074,0.09704200178384781,294715.0,0.09704200178384781
2020-07-09,0.10473000258207321,0.09249600023031235,0.09706299751996994,0.09435000270605087,196339.0,0.09435000270605087
2020-07-10,0.10203400254249573,0.09415800124406815,0.09440600126981735,0.09877900034189224,143264.0,0.09877900034189224
2020-07-11,0.09986300021409988,0.09624800086021423,0.09869799762964249,0.09878899902105331,119842.0,0.09878899902105331
2020-07-12,0.09977400302886963,0.0927480012178421,0.09878899902105331,0.09424500167369843,228178.0,0.09424500167369843
2020-07-13,0.09699200093746185,0.09126999974250793,0.09452500194311142,0.09302199631929398,205138.0,0.09302199631929398
2020-07-14,0.09362100064754486,0.09011299908161163,0.09294299781322479,0.09084899723529816,210579.0,0.09084899723529816
2020-07-15,0.09169899672269821,0.08867400139570236,0.09079799801111221,0.09022600203752518,608440.0,0.09022600203752518
2020-07-16,0.09166800230741501,0.08381099998950958,0.09041500091552734,0.08638499677181244,259455.0,0.08638499677181244
2020-07-17,0.09039899706840515,0.08609899878501892,0.08638100326061249,0.09034000337123871,213039.0,0.09034000337123871
2020-07-18,0.09373500198125839,0.08867800235748291,0.09003899991512299,0.09021200239658356,324044.0,0.09021200239658356
2020-07-19,0.0926240012049675,0.08749700337648392,0.0903099998831749,0.09013199806213379,170839.0,0.09013199806213379
2020-07-20,0.0928099974989891,0.08717600256204605,0.0900920033454895,0.08912599831819534,205303.0,0.08912599831819534
2020-07-21,0.0933770015835762,0.08860599994659424,0.08906599879264832,0.09185399860143661,288008.0,0.09185399860143661
2020-07-22,0.09739600121974945,0.09170199930667877,0.09172800183296204,0.09682899713516235,261101.0,0.09682899713516235
2020-07-23,0.0989840030670166,0.09552399814128876,0.09685999900102615,0.09762299805879593,298651.0,0.09762299805879593
2020-07-24,0.10079699754714966,0.09726300090551376,0.09764999896287918,0.1007009968161583,288831.0,0.1007009968161583
2020-07-25,0.10238400101661682,0.09875299781560898,0.10068400204181671,0.10104499757289886,151748.0,0.10104499757289886
2020-07-26,0.1330150067806244,0.10096699744462967,0.1009960025548935,0.11626499891281128,527143.0,0.11626499891281128
2020-07-27,0.11927100270986557,0.10697799921035767,0.11596299707889557,0.1097090020775795,257700.0,0.1097090020775795
2020-07-28,0.11181499809026718,0.10829400271177292,0.10969100147485733,0.10888800024986267,297906.0,0.10888800024986267
2020-07-29,0.11270400136709213,0.10751499980688095,0.108924001455307,0.11175599694252014,394729.0,0.11175599694252014
2020-07-30,0.11524400115013123,0.11059200018644333,0.11183000355958939,0.11388300359249115,442203.0,0.11388300359249115
2020-07-31,0.12160100042819977,0.11310800164937973,0.11388300359249115,0.1211709976196289,274577.0,0.1211709976196289
2020-08-01,0.12143299728631973,0.10766000300645828,0.12108399718999863,0.10780200362205505,282167.0,0.10780200362205505
2020-08-02,0.11234000325202942,0.10752300173044205,0.10786700248718262,0.10881400108337402,267981.0,0.10881400108337402
2020-08-03,0.109934002161026,0.10619000345468521,0.10880900174379349,0.10792899876832962,437863.0,0.10792899876832962
2020-08-04,0.11039900034666061,0.09435900300741196,0.10796099901199341,0.09905000030994415,480867.0,0.09905000030994415
2020-08-05,0.11259300261735916,0.0977730005979538,0.09904500097036362,0.1120619997382164,415383.0,0.1120619997382164
2020-08-06,0.11254499852657318,0.10431800037622452,0.11167100071907043,0.10584200173616409,257873.0,0.10584200173616409
2020-08-07,0.10819999873638153,0.09942299872636795,0.10584200173616409,0.10195499658584595,264250.0,0.10195499658584595
2020-08-08,0.10490400344133377,0.10056799650192261,0.10160999745130539,0.1046380028128624,355802.0,0.1046380028128624
2020-08-09,0.10928399860858917,0.09947200119495392,0.10475700348615646,0.10668999701738358,245659.0,0.10668999701738358
2020-08-10,0.10825599730014801,0.1007699966430664,0.10655199736356735,0.10264600068330765,281721.0,0.10264600068330765
2020-08-11,0.11097099632024765,0.09691599756479263,0.10267700254917145,0.10992699861526489,392076.0,0.10992699861526489
2020-08-12,0.11071699857711792,0.10191600024700165,0.10971199721097946,0.10999400168657303,391060.0,0.10999400168657303
2020-08-13,0.11077599972486496,0.10612300038337708,0.10994099825620651,0.10868799686431885,274592.0,0.10868799686431885
2020-08-14,0.11037100106477737,0.10733699798583984,0.10854899883270264,0.10960400104522705,311077.0,0.10960400104522705
2020-08-15,0.11024799942970276,0.10475900024175644,0.1097939983010292,0.1056160032749176,279601.0,0.1056160032749176
2020-08-16,0.10809300094842911,0.10352399945259094,0.1056160032749176,0.10552699863910675,278277.0,0.10552699863910675
2020-08-17,0.10807599872350693,0.09935600310564041,0.10527399927377701,0.10080700367689133,271993.0,0.10080700367689133
2020-08-18,0.10238999873399734,0.09132199734449387,0.10087600350379944,0.09407000243663788,276100.0,0.09407000243663788
2020-08-19,0.10081300139427185,0.09406699985265732,0.09407299757003784,0.09744799882173538,180262.0,0.09744799882173538
2020-08-20,0.10450799763202667,0.09568700194358826,0.09737599641084671,0.09885600209236145,288818.0,0.09885600209236145
2020-08-21,0.10503300279378891,0.09866899996995926,0.09897799789905548,0.10457299649715424,160833.0,0.10457299649715424
2020-08-22,0.10511299967765808,0.10311499983072281,0.10452499985694885,0.1044749990105629,282957.0,0.1044749990105629
2020-08-23,0.10672300308942795,0.10083500295877457,0.1044749990105629,0.10179100185632706,361566.0,0.10179100185632706
2020-08-24,0.10191000252962112,0.09232000261545181,0.10177899897098541,0.09882999956607819,200230.0,0.09882999956607819
2020-08-25,0.10516499727964401,0.09772100299596786,0.09882999956607819,0.1019740030169487,192754.0,0.1019740030169487
2020-08-26,0.11227799952030182,0.0995739996433258,0.10187599807977676,0.11128699779510498,203557.0,0.11128699779510498
2020-08-27,0.11482500284910202,0.10985200107097626,0.11142899841070175,0.11350300163030624,267772.0,0.11350300163030624
2020-08-28,0.11544699966907501,0.11189299821853638,0.11340499669313431,0.11382099986076355,238112.0,0.11382099986076355
2020-08-29,0.11548300087451935,0.11249300092458725,0.1136379987001419,0.113816998898983,323255.0,0.113816998898983
2020-08-30,0.11562100052833557,0.11031900346279144,0.11386600136756897,0.11540299654006958,245734.0,0.11540299654006958
2020-08-31,0.12405399978160858,0.11452499777078629,0.11535599827766418,0.12148000299930573,275417.0,0.12148000299930573
2020-09-01,0.12152999639511108,0.10732600092887878,0.12118200212717056,0.10957500338554382,216199.0,0.10957500338554382
