Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.045768000185489655,0.04343799874186516,0.045118000358343124,0.045451000332832336,168402204.0,0.045451000332832336
2020-01-02,0.045604001730680466,0.0435819998383522,0.04539800062775612,0.04411200061440468,151848963.0,0.04411200061440468
2020-01-03,0.045906998217105865,0.04354399815201759,0.04400099813938141,0.04523399844765663,168931018.0,0.04523399844765663
2020-01-04,0.04627599939703941,0.044332001358270645,0.04522699862718582,0.046271998435258865,152253766.0,0.046271998435258865
2020-01-05,0.04669199883937836,0.04477199912071228,0.04616500064730644,0.04535900056362152,165956087.0,0.04535900056362152
2020-01-06,0.04929199814796448,0.045244000852108,0.04543200135231018,0.04912399873137474,248276598.0,0.04912399873137474
2020-01-07,0.0502609983086586,0.0479080006480217,0.049024999141693115,0.049837999045848846,239407286.0,0.049837999045848846
2020-01-08,0.05009299889206886,0.04670599848031998,0.04991599917411804,0.04871699959039688,213522156.0,0.04871699959039688
2020-01-09,0.04924599826335907,0.04567800089716911,0.04761600121855736,0.04645799845457077,171728899.0,0.04645799845457077
2020-01-10,0.048291999846696854,0.04576599970459938,0.046268001198768616,0.04640199989080429,211752195.0,0.04640199989080429
2020-01-11,0.049198001623153687,0.04611700028181076,0.0463780015707016,0.047547001391649246,216830961.0,0.047547001391649246
2020-01-12,0.04895099997520447,0.046762000769376755,0.04758000001311302,0.048319000750780106,207151685.0,0.048319000750780106
2020-01-13,0.048457998782396317,0.046383000910282135,0.048229001462459564,0.04812199994921684,224390629.0,0.04812199994921684
2020-01-14,0.05347999930381775,0.04806600138545036,0.04808500036597252,0.052115000784397125,325107091.0,0.052115000784397125
2020-01-15,0.055470000952482224,0.05104200169444084,0.05203999951481819,0.05478899925947189,334258693.0,0.05478899925947189
2020-01-16,0.054992999881505966,0.05178400129079819,0.05481699854135513,0.0537480004131794,316566307.0,0.0537480004131794
2020-01-17,0.06276299804449081,0.0527149997651577,0.05382800102233887,0.06005199998617172,519487809.0,0.06005199998617172
2020-01-18,0.06464900076389313,0.05704500153660774,0.05996999889612198,0.06115499883890152,619953488.0,0.06115499883890152
2020-01-19,0.06561899930238724,0.05886499956250191,0.06114400178194046,0.060044001787900925,557236013.0,0.060044001787900925
2020-01-20,0.06464000046253204,0.05943100154399872,0.05999099835753441,0.06204399839043617,570944249.0,0.06204399839043617
2020-01-21,0.06394299864768982,0.061601001769304276,0.06202499940991402,0.06241999939084053,404072680.0,0.06241999939084053
2020-01-22,0.06377899646759033,0.05979600176215172,0.06239499896764755,0.05988899990916252,334827929.0,0.05988899990916252
2020-01-23,0.061170998960733414,0.056832000613212585,0.05999499931931496,0.059238001704216,383108495.0,0.059238001704216
2020-01-24,0.05945499986410141,0.05412700027227402,0.059401001781225204,0.05730300024151802,382153105.0,0.05730300024151802
2020-01-25,0.0578790009021759,0.05584099888801575,0.05725700035691261,0.056039001792669296,319119540.0,0.056039001792669296
2020-01-26,0.05954600125551224,0.05574199929833412,0.05611100047826767,0.05857200175523758,325709373.0,0.05857200175523758
2020-01-27,0.06146100163459778,0.05759799852967262,0.05866000056266785,0.05964500084519386,354309858.0,0.05964500084519386
2020-01-28,0.06176400184631348,0.05915899947285652,0.059606000781059265,0.06030299887061119,435796280.0,0.06030299887061119
2020-01-29,0.06259500235319138,0.05904499813914299,0.06032700091600418,0.0617390014231205,408058902.0,0.0617390014231205
2020-01-30,0.06299000233411789,0.060058001428842545,0.06168200075626373,0.06120700016617775,382600193.0,0.06120700016617775
2020-01-31,0.06364600360393524,0.05986500158905983,0.06126900017261505,0.06155399978160858,365221348.0,0.06155399978160858
2020-02-01,0.06264399737119675,0.05936000123620033,0.061546001583337784,0.06046999990940094,351749271.0,0.06046999990940094
2020-02-02,0.06575900316238403,0.060093000531196594,0.06054199859499931,0.06336700171232224,459980666.0,0.06336700171232224
2020-02-03,0.0654430016875267,0.0630979984998703,0.0633850023150444,0.0640610009431839,386201629.0,0.0640610009431839
2020-02-04,0.06670299917459488,0.062134999781847,0.06404999643564224,0.06629099696874619,435813336.0,0.06629099696874619
2020-02-05,0.0691170021891594,0.06588000059127808,0.06631900370121002,0.06873299926519394,520288061.0,0.06873299926519394
2020-02-06,0.07116899639368057,0.06760500371456146,0.06876300275325775,0.07054000347852707,516539220.0,0.07054000347852707
2020-02-07,0.0728520005941391,0.07022400200366974,0.07052599638700485,0.0716250017285347,519263943.0,0.0716250017285347
2020-02-08,0.07228100299835205,0.06843700259923935,0.07161299884319305,0.07085300236940384,479921994.0,0.07085300236940384
2020-02-09,0.07439500093460083,0.07006999850273132,0.0708170011639595,0.0728209987282753,477162368.0,0.0728209987282753
2020-02-10,0.07358100265264511,0.06932500004768372,0.07298900187015533,0.07085499912500381,514592414.0,0.07085499912500381
2020-02-11,0.074242003262043,0.06933700293302536,0.07089000195264816,0.07374099642038345,518483533.0,0.07374099642038345
2020-02-12,0.08183400332927704,0.07373200356960297,0.07373200356960297,0.08004000037908554,733460111.0,0.08004000037908554
2020-02-13,0.08667699992656708,0.07914499938488007,0.08004000037908554,0.08265499770641327,849232918.0,0.08265499770641327
2020-02-14,0.08655700087547302,0.08031299710273743,0.08261699974536896,0.08579599857330322,640075025.0,0.08579599857330322
2020-02-15,0.08726999908685684,0.07792600244283676,0.0858130007982254,0.07924599945545197,577812168.0,0.07924599945545197
2020-02-16,0.08131100237369537,0.06921699643135071,0.07940100133419037,0.07507900148630142,632562189.0,0.07507900148630142
2020-02-17,0.07502900063991547,0.06794899702072144,0.07490400224924088,0.07185100018978119,619668937.0,0.07185100018978119
2020-02-18,0.07751200348138809,0.07071299850940704,0.07192099839448929,0.07464200258255005,521725957.0,0.07464200258255005
2020-02-19,0.07861000299453735,0.07000699639320374,0.07547000050544739,0.07072000205516815,438696625.0,0.07072000205516815
2020-02-20,0.07193300127983093,0.06908199936151505,0.07067599892616272,0.07116899639368057,496888762.0,0.07116899639368057
2020-02-21,0.07335899770259857,0.07078400254249573,0.0711280032992363,0.07195299863815308,467029257.0,0.07195299863815308
2020-02-22,0.07242400199174881,0.06898699700832367,0.07196400314569473,0.06938999891281128,398582854.0,0.06938999891281128
2020-02-23,0.07373599708080292,0.06905800104141235,0.06946899741888046,0.07364500313997269,432366514.0,0.07364500313997269
2020-02-24,0.07357200235128403,0.06873899698257446,0.07350700348615646,0.06938000023365021,465871328.0,0.06938000023365021
2020-02-25,0.07005299627780914,0.06496399641036987,0.06940899789333344,0.06532499939203262,461517993.0,0.06532499939203262
2020-02-26,0.06546299904584885,0.057433001697063446,0.06533999741077423,0.05930300056934357,505300519.0,0.05930300056934357
2020-02-27,0.062442999333143234,0.05677099898457527,0.05930300056934357,0.06001099944114685,452957399.0,0.06001099944114685
2020-02-28,0.061354998499155045,0.05701899901032448,0.060022998601198196,0.05830499902367592,419431446.0,0.05830499902367592
2020-02-29,0.05981399863958359,0.05739099904894829,0.05827900022268295,0.05745600163936615,318679471.0,0.05745600163936615
2020-03-01,0.05851700156927109,0.05548200011253357,0.05736299976706505,0.056251998990774155,360604910.0,0.056251998990774155
2020-03-02,0.059780001640319824,0.05592299997806549,0.05622199922800064,0.059206001460552216,397777572.0,0.059206001460552216
2020-03-03,0.060137998312711716,0.05787099897861481,0.0592229999601841,0.05835200101137161,407088469.0,0.05835200101137161
2020-03-04,0.059137001633644104,0.05790200084447861,0.058357998728752136,0.05859300121665001,381787289.0,0.05859300121665001
2020-03-05,0.06089299917221069,0.05857599899172783,0.05857599899172783,0.05975800007581711,421868545.0,0.05975800007581711
2020-03-06,0.061181001365184784,0.0594559982419014,0.05976499989628792,0.061181001365184784,428300799.0,0.061181001365184784
2020-03-07,0.06138300150632858,0.05840099975466728,0.06116500124335289,0.05840900167822838,411529339.0,0.05840900167822838
2020-03-08,0.05843200162053108,0.05074400082230568,0.05843200162053108,0.05074400082230568,488233342.0,0.05074400082230568
2020-03-09,0.05203299969434738,0.04790100082755089,0.05065099895000458,0.051920000463724136,549172784.0,0.051920000463724136
2020-03-10,0.05308699980378151,0.050898000597953796,0.05219800025224686,0.05198900029063225,416858440.0,0.05198900029063225
2020-03-11,0.05248599871993065,0.0482029989361763,0.05200599879026413,0.05038699880242348,408137347.0,0.05038699880242348
2020-03-12,0.05047500133514404,0.03344099968671799,0.05037900060415268,0.03344099968671799,526211822.0,0.03344099968671799
2020-03-13,0.04110899940133095,0.028491999953985214,0.03347599878907204,0.03953099995851517,747877049.0,0.03953099995851517
2020-03-14,0.04045499861240387,0.0369580015540123,0.03955499827861786,0.037296999245882034,375613371.0,0.037296999245882034
2020-03-15,0.04039999842643738,0.037011999636888504,0.03724600002169609,0.03828199952840805,362487211.0,0.03828199952840805
2020-03-16,0.03832399845123291,0.0327179990708828,0.03832000121474266,0.03516099974513054,422559303.0,0.03516099974513054
2020-03-17,0.03750099986791611,0.03521699830889702,0.03521699830889702,0.03681999817490578,330129256.0,0.03681999817490578
2020-03-18,0.03737200051546097,0.03491299971938133,0.03674200177192688,0.035978998988866806,337020832.0,0.035978998988866806
2020-03-19,0.04234100133180618,0.035927001386880875,0.03593999892473221,0.04149400070309639,457344869.0,0.04149400070309639
2020-03-20,0.04410799965262413,0.037032000720500946,0.04147399961948395,0.03991900011897087,403266374.0,0.03991900011897087
2020-03-21,0.0405689999461174,0.03852099925279617,0.03995800018310547,0.03961599990725517,356478474.0,0.03961599990725517
2020-03-22,0.040483999997377396,0.037060998380184174,0.03962299972772598,0.03719799965620041,329105985.0,0.03719799965620041
2020-03-23,0.03930399939417839,0.036364998668432236,0.0371909998357296,0.03925999999046326,359628965.0,0.03925999999046326
2020-03-24,0.040481001138687134,0.03900599852204323,0.039239998906850815,0.0403049997985363,366272224.0,0.0403049997985363
2020-03-25,0.040794000029563904,0.03937799856066704,0.04031199961900711,0.04057899862527847,312768244.0,0.04057899862527847
2020-03-26,0.04263800010085106,0.04026700183749199,0.04058099910616875,0.04253799840807915,305069105.0,0.04253799840807915
2020-03-27,0.04286399856209755,0.041172001510858536,0.042562998831272125,0.041172001510858536,308504165.0,0.041172001510858536
2020-03-28,0.041143998503685,0.038975998759269714,0.041143998503685,0.039955999702215195,340909985.0,0.039955999702215195
2020-03-29,0.040045998990535736,0.03808499872684479,0.03995399922132492,0.03812900185585022,266559124.0,0.03812900185585022
2020-03-29,0.040754999965429306,0.03797199949622154,0.03810099884867668,0.04020899906754494,315377995.0,0.04020899906754494
2020-03-30,0.040876999497413635,0.040144000202417374,0.040196001529693604,0.040846001356840134,327644886.0,0.040846001356840134
2020-03-31,0.04085500165820122,0.0392800010740757,0.04085500165820122,0.04081600159406662,302527865.0,0.04081600159406662
2020-04-01,0.04286700114607811,0.04052700102329254,0.04077700152993202,0.04130300134420395,409126334.0,0.04130300134420395
2020-04-02,0.04253999888896942,0.04088199883699417,0.04132699966430664,0.0415709987282753,381441115.0,0.0415709987282753
2020-04-03,0.041958000510931015,0.04099300131201744,0.04141699895262718,0.04194299876689911,331158440.0,0.04194299876689911
2020-04-04,0.04349900037050247,0.04159000143408775,0.041944000869989395,0.043487999588251114,330675377.0,0.043487999588251114
2020-04-05,0.04964200034737587,0.043480001389980316,0.04349900037050247,0.04947400093078613,528856126.0,0.04947400093078613
2020-04-06,0.05127299949526787,0.047680001705884933,0.049504999071359634,0.04831700026988983,535973254.0,0.04831700026988983
2020-04-07,0.05109100043773651,0.048069000244140625,0.04833099991083145,0.0509830005466938,355554036.0,0.0509830005466938
2020-04-08,0.05214099958539009,0.049125999212265015,0.05102799832820892,0.052039001137018204,420784745.0,0.052039001137018204
2020-04-09,0.052239999175071716,0.04607300087809563,0.05200900137424469,0.04778800159692764,461485326.0,0.04778800159692764
2020-04-10,0.04981499910354614,0.04769499972462654,0.04785199835896492,0.04955099895596504,426515998.0,0.04955099895596504
2020-04-11,0.05103199928998947,0.048673998564481735,0.04954399913549423,0.04944099858403206,411810328.0,0.04944099858403206
2020-04-12,0.049529001116752625,0.04658399894833565,0.049529001116752625,0.04833900183439255,530770069.0,0.04833900183439255
2020-04-13,0.04916900023818016,0.047784000635147095,0.04833199828863144,0.048215001821517944,507234997.0,0.048215001821517944
2020-04-14,0.04877400025725365,0.04633200168609619,0.04800700023770332,0.0464089997112751,468836578.0,0.0464089997112751
2020-04-15,0.04945499822497368,0.04540000110864639,0.046365998685359955,0.04912500083446503,628082822.0,0.04912500083446503
2020-04-17,0.05078500136733055,0.04897499829530716,0.04904099926352501,0.05050100013613701,534672464.0,0.05050100013613701
2020-04-18,0.050836000591516495,0.04902999848127365,0.050498999655246735,0.049208998680114746,523219785.0,0.049208998680114746
2020-04-19,0.05337199941277504,0.04901900142431259,0.049199000000953674,0.0499969981610775,742154168.0,0.0499969981610775
2020-04-20,0.0518609993159771,0.04966200143098831,0.049924999475479126,0.051222000271081924,495416209.0,0.051222000271081924
2020-04-21,0.05501500144600868,0.05096900090575218,0.051208000630140305,0.0548119992017746,561155181.0,0.0548119992017746
2020-04-22,0.06486599892377853,0.05478300154209137,0.0548349991440773,0.061737000942230225,993914721.0,0.061737000942230225
2020-04-23,0.06549900025129318,0.06102199852466583,0.061824001371860504,0.061611998826265335,671248452.0,0.061611998826265335
2020-04-24,0.0637350007891655,0.06130800023674965,0.06161100044846535,0.06215300038456917,526584850.0,0.06215300038456917
2020-04-25,0.06311199814081192,0.061521999537944794,0.06200899928808212,0.0625,550894044.0,0.0625
2020-04-26,0.06848499923944473,0.06174200028181076,0.06208699941635132,0.06736700236797333,711801196.0,0.06736700236797333
2020-04-27,0.07073800265789032,0.06703600287437439,0.06727299839258194,0.06902100145816803,820842387.0,0.06902100145816803
2020-04-28,0.07314000278711319,0.06756799668073654,0.06904099881649017,0.07235000282526016,929790801.0,0.07235000282526016
2020-04-29,0.07398799806833267,0.06676799803972244,0.07238499820232391,0.06769700348377228,859662107.0,0.06769700348377228
2020-04-30,0.07350499927997589,0.06778199970722198,0.06778199970722198,0.07322199642658234,764134318.0,0.07322199642658234
2020-05-01,0.0761450007557869,0.07210200279951096,0.07310900092124939,0.07545000314712524,721153691.0,0.07545000314712524
2020-05-02,0.07654400169849396,0.07252100110054016,0.07557699829339981,0.07310599833726883,755013661.0,0.07310599833726883
2020-05-03,0.07408799976110458,0.06866700202226639,0.07308399677276611,0.07373800128698349,701073658.0,0.07373800128698349
