Date,High,Low,Open,Close,Volume,Adj Close
2020-04-20,41.26190948486328,40.416969299316406,40.80962371826172,41.04014205932617,3954491838.0,41.04014205932617
2020-04-21,42.32014465332031,40.68876647949219,40.99327087402344,41.887413024902344,4029531589.0,41.887413024902344
2020-04-22,43.367366790771484,41.433204650878906,41.87773513793945,42.93721389770508,4757478698.0,42.93721389770508
2020-04-23,45.17228698730469,42.94403839111328,42.99470901489258,44.81045150756836,4786600723.0,44.81045150756836
2020-04-24,45.64776611328125,44.37021255493164,44.81520462036133,44.714908599853516,4769855704.0,44.714908599853516
2020-04-25,45.33999252319336,44.31262969970703,44.71991729736328,44.6890869140625,4687873111.0,44.6890869140625
2020-04-26,45.41984176635742,43.885459899902344,44.677433013916016,44.71006393432617,4473729902.0,44.71006393432617
2020-04-27,46.30730056762695,44.0748176574707,44.7381706237793,46.02870178222656,4413476561.0,46.02870178222656
2020-04-28,49.622127532958984,46.00732421875,46.091522216796875,49.18130111694336,5673988960.0,49.18130111694336
2020-04-29,50.92155838012695,46.58384323120117,49.14785385131836,46.714019775390625,5724477325.0,46.714019775390625
2020-04-30,48.596473693847656,46.714263916015625,46.714263916015625,47.79170227050781,4581731065.0,47.79170227050781
2020-05-01,49.567081451416016,47.44866180419922,47.77035903930664,49.458045959472656,4453777871.0,49.458045959472656
2020-05-02,50.044677734375,47.550113677978516,49.46495819091797,48.26715850830078,4667453994.0,48.26715850830078
2020-05-03,48.34629821777344,46.03729248046875,48.24302673339844,47.47349166870117,4488284400.0,47.47349166870117
2020-05-04,47.9050407409668,46.370967864990234,47.45029067993164,46.78725814819336,4187625277.0,46.78725814819336
2020-05-05,47.77801513671875,45.942867279052734,46.768917083740234,45.942867279052734,4575858023.0,45.942867279052734
2020-05-06,48.06696319580078,45.03156661987305,46.01960372924805,47.330116271972656,5080727910.0,47.330116271972656
2020-05-07,48.54597473144531,46.62904357910156,47.30772399902344,47.88221740722656,4780707207.0,47.88221740722656
2020-05-08,48.93983459472656,47.133079528808594,47.83945846557617,47.27418518066406,4740601428.0,47.27418518066406
2020-05-09,47.26059341430664,40.57422637939453,47.26059341430664,42.36762619018555,5783062532.0,42.36762619018555
2020-05-10,42.86333084106445,40.13576126098633,42.35826873779297,41.6999626159668,5121746343.0,41.6999626159668
2020-05-11,42.6843147277832,41.41278076171875,41.73921585083008,42.111881256103516,4734936547.0,42.111881256103516
2020-05-12,43.54827880859375,41.95380783081055,42.07453536987305,43.134559631347656,4565388581.0,43.134559631347656
2020-05-13,44.2290153503418,42.479400634765625,43.09492111206055,43.945335388183594,5023559798.0,43.945335388183594
2020-05-14,44.06401443481445,42.467708587646484,43.945838928222656,42.833980560302734,4340414828.0,42.833980560302734
2020-05-15,43.74107360839844,42.578529357910156,42.85136032104492,43.21289825439453,3879155974.0,43.21289825439453
2020-05-16,44.356815338134766,43.09638214111328,43.180320739746094,43.64083480834961,3901110454.0,43.64083480834961
2020-05-17,46.24467849731445,43.58699417114258,43.64307403564453,45.201072692871094,4473025831.0,45.201072692871094
2020-05-18,45.38361358642578,44.3441047668457,45.21331024169922,45.38361358642578,3612370257.0,45.38361358642578
2020-05-19,45.963008880615234,43.71659469604492,45.38744354248047,44.17212677001953,3448255432.0,44.17212677001953
2020-05-20,44.44780731201172,41.88386154174805,44.15623474121094,42.74270248413086,3143718509.0,42.74270248413086
2020-05-21,44.5757942199707,42.5117301940918,42.730369567871094,44.20758056640625,2908274408.0,44.20758056640625
2020-05-22,44.53317642211914,43.70608139038086,44.208248138427734,44.033119201660156,2576920703.0,44.033119201660156
2020-05-23,44.37795639038086,42.44266891479492,44.018592834472656,42.44889450073242,2656112321.0,42.44889450073242
2020-05-24,43.438758850097656,42.09907531738281,42.40567398071289,42.946128845214844,2701310002.0,42.946128845214844
2020-05-25,43.007381439208984,42.120792388916016,42.92720031738281,42.43205642700195,2475471673.0,42.43205642700195
2020-05-26,44.06675338745117,42.36875915527344,42.409095764160156,43.86143112182617,2757608482.0,43.86143112182617
2020-05-27,44.86268997192383,43.50492858886719,43.87184524536133,44.758697509765625,2743046058.0,44.758697509765625
2020-05-28,45.37718963623047,44.324527740478516,44.77653503417969,44.6524658203125,2632197768.0,44.6524658203125
2020-05-29,47.54093933105469,44.22645950317383,44.63286590576172,47.538631439208984,2852777896.0,47.538631439208984
2020-05-30,47.56504821777344,45.32406997680664,47.53927993774414,45.59188461303711,2637761668.0,45.59188461303711
2020-05-31,48.39543914794922,45.425323486328125,45.5742301940918,48.1252326965332,3035652544.0,48.1252326965332
2020-06-01,49.76125717163086,45.261966705322266,48.094390869140625,45.92351531982422,3060955005.0,45.92351531982422
2020-06-02,47.63124084472656,45.66325378417969,45.92983627319336,47.17289352416992,2691495449.0,47.17289352416992
2020-06-03,47.99448013305664,46.57504653930664,47.20063018798828,47.637596130371094,2697436350.0,47.637596130371094
2020-06-04,47.9185676574707,46.870819091796875,47.674434661865234,47.05314636230469,2551367878.0,47.05314636230469
2020-06-05,47.324432373046875,46.42837142944336,47.06672668457031,46.731956481933594,2160092222.0,46.731956481933594
2020-06-06,46.93865203857422,45.38723373413086,46.7440185546875,46.66800308227539,2385218875.0,46.66800308227539
2020-06-07,46.87998580932617,46.058006286621094,46.6591682434082,46.47397232055664,2357747091.0,46.47397232055664
2020-06-08,46.7379264831543,45.665775299072266,46.47144317626953,46.06941223144531,2141209283.0,46.06941223144531
2020-06-09,46.89228439331055,45.894508361816406,46.06926727294922,46.67997741699219,2146762421.0,46.67997741699219
2020-06-10,46.90381622314453,42.96903991699219,46.6835823059082,43.51470947265625,2554226325.0,43.51470947265625
2020-06-11,45.2738151550293,43.11791229248047,43.50072479248047,44.82805252075195,2260548556.0,44.82805252075195
2020-06-12,45.18855667114258,44.45869827270508,44.79370880126953,45.09455871582031,1739835590.0,45.09455871582031
2020-06-13,45.10382843017578,43.89103698730469,45.10382843017578,44.08452606201172,1782403292.0,44.08452606201172
2020-06-14,44.2029914855957,42.09373092651367,44.08452606201172,43.9142951965332,2090717318.0,43.9142951965332
2020-06-15,44.28072738647461,43.485137939453125,43.908958435058594,43.87725830078125,1841455099.0,43.87725830078125
2020-06-16,44.81455993652344,43.3642692565918,43.882442474365234,44.03235626220703,1996899442.0,44.03235626220703
2020-06-17,44.12405014038086,43.14131164550781,44.03235626220703,43.56013107299805,1576467272.0,43.56013107299805
2020-06-18,43.68408966064453,42.6036376953125,43.556365966796875,42.679832458496094,1712639222.0,42.679832458496094
2020-06-19,43.78364181518555,42.631229400634766,42.64627456665039,43.3468132019043,1500492583.0,43.3468132019043
2020-06-20,43.75585174560547,43.02702713012695,43.337345123291016,43.08744430541992,1362753187.0,43.08744430541992
2020-06-21,44.33644104003906,43.07240295410156,43.1092529296875,44.18800354003906,1659721584.0,44.18800354003906
2020-06-22,44.31815719604492,43.6243782043457,44.19498825073242,44.17927932739258,1365925951.0,44.17927932739258
2020-06-23,44.52910614013672,42.7093505859375,44.188140869140625,42.84382629394531,1493695398.0,42.84382629394531
2020-06-24,43.02610778808594,42.211456298828125,42.86283493041992,42.56352996826172,1311840193.0,42.56352996826172
2020-06-25,43.5618782043457,41.75668716430664,42.56430435180664,43.32078552246094,1714646169.0,43.32078552246094
2020-06-26,43.45170974731445,40.75464630126953,43.280906677246094,41.55556106567383,1453347400.0,41.55556106567383
2020-06-27,42.018310546875,40.778221130371094,41.55556106567383,41.408267974853516,1337385786.0,41.408267974853516
2020-06-28,41.998565673828125,41.01976013183594,41.42753219604492,41.85103225708008,1668680719.0,41.85103225708008
2020-06-29,41.97266387939453,41.02524185180664,41.74396514892578,41.46779251098633,1390313389.0,41.46779251098633
2020-06-30,42.19013595581055,41.286537170410156,41.43354034423828,41.69924545288086,1220528740.0,41.69924545288086
2020-07-01,41.93464279174805,40.65645980834961,41.736717224121094,41.48573303222656,1339074369.0,41.48573303222656
2020-07-02,41.68161392211914,41.04539108276367,41.47185516357422,41.205135345458984,1122905126.0,41.205135345458984
2020-07-03,42.17290496826172,41.134185791015625,41.17314910888672,42.066532135009766,1173145659.0,42.066532135009766
2020-07-04,42.15835952758789,40.98523712158203,42.022159576416016,41.59807586669922,1170070065.0,41.59807586669922
2020-07-05,44.14739227294922,41.495670318603516,41.59807586669922,43.96349334716797,1743603778.0,43.96349334716797
2020-07-06,44.2248649597168,43.10875701904297,43.96349334716797,43.3182487487793,1360983976.0,43.3182487487793
2020-07-07,45.410003662109375,43.172122955322266,43.318397521972656,45.20074462890625,2161892498.0,45.20074462890625
2020-07-08,45.70869064331055,43.83011245727539,45.1884880065918,44.53745651245117,1985305536.0,44.53745651245117
2020-07-09,44.53230667114258,43.54658126831055,44.505367279052734,44.246116638183594,1840301462.0,44.246116638183594
2020-07-10,44.70627975463867,44.00514602661133,44.25065612792969,44.67707824707031,1764984238.0,44.67707824707031
2020-07-11,45.18264389038086,44.06024932861328,44.687767028808594,44.63610076904297,1598865182.0,44.63610076904297
2020-07-12,45.306724548339844,43.236671447753906,44.63610076904297,43.919795989990234,1724704950.0,43.919795989990234
2020-07-13,44.001564025878906,43.14065170288086,43.96921920776367,43.80286407470703,1882872130.0,43.80286407470703
2020-07-14,44.009056091308594,42.99142837524414,43.790374755859375,43.278953552246094,1809900342.0,43.278953552246094
2020-07-15,43.40397262573242,41.47480010986328,43.26382827758789,42.035438537597656,1543731673.0,42.035438537597656
2020-07-16,42.3414306640625,41.77911376953125,42.0412712097168,41.91281509399414,1336746650.0,41.91281509399414
2020-07-17,42.83024978637695,41.78263473510742,41.908267974853516,42.425865173339844,1141296421.0,42.425865173339844
2020-07-18,42.69797897338867,41.883609771728516,42.425865173339844,42.552730560302734,1140767149.0,42.552730560302734
2020-07-19,42.70646286010742,41.642337799072266,42.5511589050293,41.97581100463867,1152077279.0,41.97581100463867
2020-07-20,43.92832946777344,41.88581848144531,41.973995208740234,43.61614990234375,1384220462.0,43.61614990234375
2020-07-21,45.0008430480957,43.31925964355469,43.606788635253906,44.93611526489258,1383704376.0,44.93611526489258
2020-07-22,45.466651916503906,44.577510833740234,44.93959426879883,44.85007858276367,1775727714.0,44.85007858276367
2020-07-23,44.88047790527344,44.058841705322266,44.85010528564453,44.18254089355469,1620747746.0,44.18254089355469
2020-07-24,49.16240310668945,44.067893981933594,44.107261657714844,48.80476760864258,2433671618.0,48.80476760864258
2020-07-25,50.37880325317383,47.71577835083008,48.836585998535156,47.97871780395508,2587129920.0,47.97871780395508
2020-07-26,54.931488037109375,47.52111053466797,47.973758697509766,52.95002746582031,3397559596.0,52.95002746582031
2020-07-27,57.13096618652344,51.90334701538086,53.06098556518555,55.5752067565918,3293197775.0,55.5752067565918
2020-07-28,56.692726135253906,55.03009033203125,55.591705322265625,55.17200469970703,2572759911.0,55.17200469970703
2020-07-29,57.97104263305664,54.07687759399414,55.1008415222168,56.64311218261719,3015740898.0,56.64311218261719
2020-07-30,58.73869323730469,55.82644271850586,56.654850006103516,57.998138427734375,2461431454.0,57.998138427734375
2020-07-31,61.663177490234375,57.50492477416992,57.998138427734375,61.2932243347168,3124975567.0,61.2932243347168
2020-08-01,64.45904541015625,55.802589416503906,61.259525299072266,56.64144515991211,3499183526.0,56.64144515991211
2020-08-02,59.644954681396484,56.13666534423828,56.624900817871094,58.468902587890625,2250487587.0,58.468902587890625
2020-08-03,59.41592025756836,56.80051040649414,58.46235275268555,57.53305435180664,2088598738.0,57.53305435180664
2020-08-04,59.76585388183594,57.11745071411133,57.57620620727539,59.01070785522461,2144590019.0,59.01070785522461
2020-08-05,60.563934326171875,57.97606658935547,58.98693084716797,59.16426467895508,2241049269.0,59.16426467895508
2020-08-06,60.84126281738281,55.871726989746094,59.14830017089844,57.24553298950195,2756992175.0,57.24553298950195
2020-08-07,58.542938232421875,56.65135955810547,57.205867767333984,58.129207611083984,1726820323.0,58.129207611083984
2020-08-08,58.66007995605469,56.4997444152832,58.22804641723633,57.13903045654297,1601010110.0,57.13903045654297
2020-08-09,59.24289321899414,57.116756439208984,57.116756439208984,58.28884506225586,2247183310.0,58.28884506225586
2020-08-10,59.43977737426758,53.23125076293945,58.28884506225586,54.386844635009766,2754950222.0,54.386844635009766
2020-08-11,55.558563232421875,52.32285690307617,54.366390228271484,54.96858596801758,2450391467.0,54.96858596801758
2020-08-12,57.862003326416016,52.348724365234375,54.98871612548828,57.74131774902344,2843622469.0,57.74131774902344
2020-08-13,57.98078918457031,56.35732650756836,57.70130157470703,56.75312423706055,2476128674.0,56.75312423706055
2020-08-14,60.376155853271484,56.72636032104492,56.72636032104492,59.92781066894531,3063536363.0,59.92781066894531
2020-08-15,64.28931427001953,59.330772399902344,59.94212341308594,63.826541900634766,3595771595.0,63.826541900634766
2020-08-16,68.51951599121094,61.88155746459961,63.826541900634766,67.02803802490234,3997651594.0,67.02803802490234
2020-08-17,68.032958984375,64.27819061279297,67.05615997314453,65.52753448486328,3627257060.0,65.52753448486328
2020-08-18,66.9671859741211,59.573177337646484,65.55464935302734,62.0046272277832,3345972244.0,62.0046272277832
2020-08-19,63.5305290222168,61.28464126586914,62.01996612548828,62.96675491333008,2801314591.0,62.96675491333008
2020-08-20,63.649986267089844,59.17335891723633,62.90597152709961,59.37902069091797,2911090515.0,59.37902069091797
2020-08-21,60.46170425415039,58.28854751586914,59.36305618286133,60.3111572265625,2317942996.0,60.3111572265625
2020-08-22,61.48896026611328,58.34038543701172,60.26280212402344,60.623260498046875,2315616100.0,60.623260498046875
2020-08-23,62.820098876953125,60.27156066894531,60.623260498046875,62.199424743652344,2490426542.0,62.199424743652344
2020-08-24,62.34196853637695,57.267555236816406,62.2150993347168,58.580665588378906,2625416624.0,58.580665588378906
2020-08-25,58.99238204956055,57.21358871459961,58.442039489746094,58.35817337036133,2067102732.0,58.35817337036133
2020-08-26,59.15990447998047,54.79509735107422,58.298702239990234,56.041015625,2212235187.0,56.041015625
2020-08-27,58.16758346557617,55.56637191772461,56.10396194458008,57.35440444946289,2206041301.0,57.35440444946289
2020-08-28,58.22694396972656,57.13005065917969,57.438873291015625,57.29173278808594,2006047086.0,57.29173278808594
2020-08-29,62.79817581176758,57.171024322509766,57.20773696899414,62.725341796875,2759602454.0,62.725341796875
2020-08-30,63.49125671386719,60.75156021118164,62.844058990478516,61.11379623413086,2561891272.0,61.11379623413086
2020-08-31,64.1839599609375,60.38698196411133,61.10507583618164,62.882789611816406,2717986649.0,62.882789611816406
2020-09-01,63.07072067260742,57.139808654785156,62.8713264465332,58.099647521972656,2790169260.0,58.099647521972656
2020-09-02,58.530818939208984,47.059383392333984,58.013084411621094,47.774112701416016,2765272845.0,47.774112701416016
2020-09-03,52.33302307128906,47.18532180786133,47.77921676635742,50.611976623535156,2851271830.0,50.611976623535156
2020-09-04,51.31809616088867,46.146461486816406,50.619232177734375,47.58933639526367,2831766570.0,47.58933639526367
2020-09-05,48.89556884765625,46.62266540527344,47.5965576171875,48.05357360839844,2075916067.0,48.05357360839844
2020-09-06,49.07195281982422,45.62166213989258,48.0339241027832,48.77010726928711,2235340013.0,48.77010726928711
2020-09-07,49.30001449584961,46.20237731933594,48.80512619018555,47.3838005065918,2314205963.0,47.3838005065918
2020-09-08,48.8466682434082,46.701377868652344,47.377357482910156,47.89769744873047,1828181736.0,47.89769744873047
2020-09-09,49.38438415527344,47.90349578857422,47.923194885253906,48.716854095458984,2001211524.0,48.716854095458984
2020-09-10,49.40973663330078,47.40207290649414,48.716854095458984,49.089752197265625,1835173089.0,49.089752197265625
2020-09-11,51.22113800048828,48.67241668701172,49.0577278137207,50.81715393066406,1588978329.0,50.81715393066406
2020-09-12,50.931419372558594,47.52531433105469,50.760929107666016,48.066036224365234,1785910878.0,48.066036224365234
2020-09-13,49.94481658935547,47.43855667114258,48.049659729003906,49.09012222290039,1786276098.0,49.09012222290039
2020-09-14,50.14468002319336,48.34780502319336,49.11736297607422,48.390098571777344,1663112038.0,48.390098571777344
