Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.004569999873638153,0.004470000043511391,0.004474000073969364,0.0045380000956356525,4366624.0,0.0045380000956356525
2020-01-02,0.0045460001565515995,0.0043379999697208405,0.004540000110864639,0.0043830000795423985,4818955.0,0.0043830000795423985
2020-01-03,0.00459099980071187,0.004321000073105097,0.004395000170916319,0.004542000126093626,5095545.0,0.004542000126093626
2020-01-04,0.004625000059604645,0.004501999821513891,0.004540000110864639,0.004610999953001738,4303232.0,0.004610999953001738
2020-01-05,0.0047149998135864735,0.004594000056385994,0.004610000178217888,0.0046430001966655254,4324882.0,0.0046430001966655254
2020-01-06,0.0050409999676048756,0.004643999971449375,0.004643999971449375,0.004856000188738108,9655153.0,0.004856000188738108
2020-01-07,0.004935000091791153,0.004726000130176544,0.0048500001430511475,0.004813000094145536,7585643.0,0.004813000094145536
2020-01-08,0.0048420000821352005,0.004581000190228224,0.004813999868929386,0.00469700014218688,7935354.0,0.00469700014218688
2020-01-09,0.004720999859273434,0.004530999809503555,0.004693000111728907,0.004614000208675861,4956193.0,0.004614000208675861
2020-01-10,0.004656000062823296,0.004538999870419502,0.004610999953001738,0.004656000062823296,5144893.0,0.004656000062823296
2020-01-11,0.004693000111728907,0.004594000056385994,0.004658999852836132,0.004641000181436539,4930285.0,0.004641000181436539
2020-01-12,0.004792999941855669,0.004635999910533428,0.004637999925762415,0.004765000194311142,4662670.0,0.004765000194311142
2020-01-13,0.004774999804794788,0.004645999986678362,0.004765999969094992,0.0046640001237392426,4077335.0,0.0046640001237392426
2020-01-14,0.00508899986743927,0.004631000105291605,0.0046640001237392426,0.005044000223278999,8433473.0,0.005044000223278999
2020-01-15,0.005293999798595905,0.004999000113457441,0.0050409999676048756,0.005179000087082386,9962954.0,0.005179000087082386
2020-01-16,0.005204000044614077,0.0049669998697936535,0.005183999892324209,0.005086999852210283,6427135.0,0.005086999852210283
2020-01-17,0.005495000164955854,0.00507699977606535,0.005090999882668257,0.005421999841928482,9561650.0,0.005421999841928482
2020-01-18,0.005450000055134296,0.005257000215351582,0.005429000128060579,0.005288999993354082,7323755.0,0.005288999993354082
2020-01-19,0.00534099992364645,0.004945000167936087,0.005288000218570232,0.005071999970823526,6125509.0,0.005071999970823526
