Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.3061540126800537,0.29595300555229187,0.2988240122795105,0.3055190145969391,504994.0,0.3055190145969391
2020-01-02,0.3139199912548065,0.2906090021133423,0.30561700463294983,0.29233700037002563,514031.0,0.29233700037002563
2020-01-03,0.30667799711227417,0.2896830141544342,0.2931540012359619,0.30197399854660034,479754.0,0.30197399854660034
2020-01-04,0.30658799409866333,0.30031099915504456,0.30181699991226196,0.3034519851207733,470517.0,0.3034519851207733
2020-01-05,0.3086709976196289,0.2988629937171936,0.30380600690841675,0.3051829934120178,484235.0,0.3051829934120178
2020-01-06,0.3087419867515564,0.2984600067138672,0.3053709864616394,0.3038580119609833,498255.0,0.3038580119609833
2020-01-07,0.3186880052089691,0.3022570013999939,0.3039039969444275,0.3145650029182434,542885.0,0.3145650029182434
2020-01-08,0.33311301469802856,0.3145909905433655,0.31467199325561523,0.32413798570632935,430300.0,0.32413798570632935
2020-01-09,0.330841988325119,0.312826007604599,0.3238990008831024,0.3162499964237213,503567.0,0.3162499964237213
2020-01-10,0.33262699842453003,0.31151700019836426,0.31597399711608887,0.3272329866886139,506367.0,0.3272329866886139
2020-01-11,0.33768901228904724,0.317562997341156,0.3268420100212097,0.3244659900665283,495776.0,0.3244659900665283
2020-01-12,0.3303619921207428,0.3228369951248169,0.3245199918746948,0.32597699761390686,494207.0,0.32597699761390686
2020-01-13,0.3288950026035309,0.3213460147380829,0.32566699385643005,0.3288240134716034,499147.0,0.3288240134716034
2020-01-14,0.3370870053768158,0.29249900579452515,0.3271090090274811,0.2942489981651306,502051.0,0.2942489981651306
2020-01-15,0.3647199869155884,0.29030001163482666,0.29387199878692627,0.3433400094509125,472062.0,0.3433400094509125
2020-01-16,0.3938870131969452,0.31635400652885437,0.3434549868106842,0.36437198519706726,549158.0,0.36437198519706726
2020-01-17,0.37272199988365173,0.3468250036239624,0.3644300103187561,0.36820098757743835,559232.0,0.36820098757743835
2020-01-18,0.37840399146080017,0.34755098819732666,0.36813798546791077,0.35876399278640747,557042.0,0.35876399278640747
2020-01-19,0.37767401337623596,0.35802900791168213,0.3591110110282898,0.365431010723114,530385.0,0.365431010723114
2020-01-20,0.3659130036830902,0.3482849895954132,0.3652069866657257,0.34923800826072693,621039.0,0.34923800826072693
2020-01-21,0.35002401471138,0.330143004655838,0.3491789996623993,0.3413900136947632,518700.0,0.3413900136947632
2020-01-22,0.40379598736763,0.34114599227905273,0.34136998653411865,0.4023610055446625,619673.0,0.4023610055446625
2020-01-23,0.43233200907707214,0.3808009922504425,0.4023610055446625,0.4284699857234955,633890.0,0.4284699857234955
2020-01-24,0.48090800642967224,0.4252760112285614,0.4288350045681,0.4784339964389801,720814.0,0.4784339964389801
2020-01-25,0.48018398880958557,0.4440149962902069,0.4784879982471466,0.4506649971008301,681902.0,0.4506649971008301
2020-01-26,0.48069998621940613,0.4384549856185913,0.44984200596809387,0.4555410146713257,656532.0,0.4555410146713257
2020-01-27,0.4917779862880707,0.43651801347732544,0.455718994140625,0.4609209895133972,689946.0,0.4609209895133972
2020-01-28,0.5535510182380676,0.45735299587249756,0.4609239995479584,0.5337030291557312,767713.0,0.5337030291557312
2020-01-29,0.5798140168190002,0.4967910051345825,0.533748984336853,0.5315150022506714,787269.0,0.5315150022506714
2020-01-30,0.5383859872817993,0.49077901244163513,0.5312100052833557,0.5271639823913574,785055.0,0.5271639823913574
2020-01-31,0.5298870205879211,0.4755820035934448,0.5272570252418518,0.4847150146961212,728882.0,0.4847150146961212
2020-02-01,0.49135398864746094,0.46452200412750244,0.4848490059375763,0.4837470054626465,724452.0,0.4837470054626465
2020-02-02,0.5077869892120361,0.46414101123809814,0.4836519956588745,0.47425100207328796,713269.0,0.47425100207328796
2020-02-03,0.48561498522758484,0.46888700127601624,0.47425100207328796,0.4790320098400116,713046.0,0.4790320098400116
