Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.01836800016462803,0.017854999750852585,0.018293000757694244,0.017983999103307724,1106801.0,0.017983999103307724
2020-01-02,0.02024099975824356,0.017528999596834183,0.01798900030553341,0.019564000889658928,2537940.0,0.019564000889658928
2020-01-03,0.021012000739574432,0.01886099949479103,0.019509000703692436,0.019494999200105667,3041114.0,0.019494999200105667
2020-01-04,0.019943000748753548,0.019158000126481056,0.01956300064921379,0.01979600079357624,1640922.0,0.01979600079357624
2020-01-05,0.019927000626921654,0.01878800056874752,0.019850000739097595,0.018831999972462654,1778433.0,0.018831999972462654
2020-01-06,0.020176000893115997,0.01862500049173832,0.018844999372959137,0.019917000085115433,2184070.0,0.019917000085115433
2020-01-07,0.020052999258041382,0.018794000148773193,0.019940000027418137,0.018890999257564545,1904217.0,0.018890999257564545
2020-01-08,0.019135000184178352,0.017966000363230705,0.01889299973845482,0.01841999962925911,1761886.0,0.01841999962925911
2020-01-09,0.018626000732183456,0.01785000041127205,0.01828400045633316,0.01810400001704693,1050243.0,0.01810400001704693
2020-01-10,0.01833299919962883,0.017595000565052032,0.017906999215483665,0.018021000549197197,1104002.0,0.018021000549197197
2020-01-11,0.01899000070989132,0.01776299998164177,0.018012000247836113,0.018547000363469124,1574616.0,0.018547000363469124
2020-01-12,0.021633999422192574,0.018515000119805336,0.01854100078344345,0.020945999771356583,3891348.0,0.020945999771356583
2020-01-13,0.021208999678492546,0.01955300010740757,0.020937999710440636,0.019714999943971634,2240591.0,0.019714999943971634
2020-01-14,0.019985999912023544,0.01889999955892563,0.01970900036394596,0.01950100064277649,3097973.0,0.01950100064277649
2020-01-15,0.021432999521493912,0.01925799995660782,0.01945899985730648,0.02101299911737442,2830460.0,0.02101299911737442
2020-01-16,0.021449999883770943,0.019941000267863274,0.021005000919103622,0.020191999152302742,2024772.0,0.020191999152302742
2020-01-17,0.022290999069809914,0.02011300064623356,0.020191000774502754,0.02169799990952015,2995726.0,0.02169799990952015
2020-01-18,0.02214200049638748,0.020992999896407127,0.021740000694990158,0.021964000537991524,2373035.0,0.021964000537991524
2020-01-19,0.022038999944925308,0.01992899924516678,0.02198299951851368,0.020409999415278435,1926824.0,0.020409999415278435
