Date,High,Low,Open,Close,Volume,Adj Close
2020-02-04,0.0006990000256337225,0.0006619999767281115,0.0006689999718219042,0.0006980000180192292,9466882.0,0.0006980000180192292
2020-02-05,0.0007200000109151006,0.0006970000104047358,0.0006990000256337225,0.0007130000158213079,10006056.0,0.0007130000158213079
2020-02-06,0.0007520000217482448,0.0007050000131130219,0.0007120000082068145,0.0007469999836757779,10414938.0,0.0007469999836757779
2020-02-07,0.0007880000048317015,0.0007440000190399587,0.0007479999912902713,0.0007789999945089221,13912115.0,0.0007789999945089221
2020-02-08,0.0008360000210814178,0.0007510000141337514,0.0007800000021234155,0.0008069999748840928,14153161.0,0.0008069999748840928
2020-02-09,0.0008549999911338091,0.0007970000151544809,0.0008069999748840928,0.0008009999874047935,12480077.0,0.0008009999874047935
2020-02-10,0.0008149999775923789,0.0007539999787695706,0.0008060000254772604,0.0007680000271648169,12793590.0,0.0007680000271648169
2020-02-11,0.0007890000124461949,0.0007440000190399587,0.0007680000271648169,0.0007730000070296228,12110138.0,0.0007730000070296228
2020-02-12,0.00088900001719594,0.0007730000070296228,0.0007730000070296228,0.0008609999786131084,20053831.0,0.0008609999786131084
2020-02-13,0.0009169999975711107,0.0008440000237897038,0.0008629999938420951,0.0008750000270083547,17734529.0,0.0008750000270083547
2020-02-14,0.0009069999796338379,0.0008580000139772892,0.0008769999840296805,0.0008980000275187194,13582344.0,0.0008980000275187194
2020-02-15,0.0009490000084042549,0.0008200000156648457,0.0008980000275187194,0.0008440000237897038,18414690.0,0.0008440000237897038
2020-02-16,0.0008980000275187194,0.0007869999972172081,0.0008539999835193157,0.0008360000210814178,14881493.0,0.0008360000210814178
2020-02-17,0.0008340000058524311,0.0007329999934881926,0.0008340000058524311,0.0008089999901130795,15789921.0,0.0008089999901130795
2020-02-18,0.0008190000080503523,0.0007590000168420374,0.0008089999901130795,0.0008009999874047935,14592394.0,0.0008009999874047935
2020-02-19,0.0008099999977275729,0.000742000003810972,0.0008009999874047935,0.0007430000114254653,9626101.0,0.0007430000114254653
2020-02-20,0.0007440000190399587,0.0007099999929778278,0.000742000003810972,0.0007280000136233866,12828714.0,0.0007280000136233866
2020-02-21,0.0007539999787695706,0.0007229999755509198,0.0007280000136233866,0.000737000023946166,8970343.0,0.000737000023946166
2020-02-22,0.0007389999809674919,0.0007200000109151006,0.000737000023946166,0.0007319999858736992,7202280.0,0.0007319999858736992
2020-02-23,0.000754999986384064,0.0007309999782592058,0.0007319999858736992,0.0007489999989047647,8329792.0,0.0007489999989047647
2020-02-24,0.0007529999711550772,0.0006910000229254365,0.0007479999912902713,0.0006990000256337225,9238097.0,0.0006990000256337225
2020-02-25,0.0007029999978840351,0.0006600000197067857,0.000699999975040555,0.0006619999767281115,8783299.0,0.0006619999767281115
2020-02-26,0.0006670000148005784,0.0006120000034570694,0.0006629999843426049,0.0006230000290088356,8905183.0,0.0006230000290088356
2020-02-27,0.0006580000044777989,0.0006040000007487833,0.000623999978415668,0.0006370000191964209,7368666.0,0.0006370000191964209
2020-02-28,0.0006510000093840063,0.000615999975707382,0.0006380000268109143,0.0006309999735094607,7260388.0,0.0006309999735094607
2020-02-29,0.0006419999990612268,0.0006220000213943422,0.0006300000241026282,0.0006220000213943422,7038178.0,0.0006220000213943422
2020-03-01,0.0006280000088736415,0.0006019999855197966,0.0006220000213943422,0.0006089999806135893,7159884.0,0.0006089999806135893
2020-03-02,0.0006440000142902136,0.0006060000159777701,0.0006089999806135893,0.0006389999762177467,7363430.0,0.0006389999762177467
2020-03-03,0.0006459999713115394,0.0006280000088736415,0.0006370000191964209,0.0006319999811239541,6718306.0,0.0006319999811239541
2020-03-04,0.0006440000142902136,0.0006280000088736415,0.0006309999735094607,0.0006350000039674342,7191602.0,0.0006350000039674342
2020-03-05,0.0006719999946653843,0.0006350000039674342,0.0006350000039674342,0.0006510000093840063,8828520.0,0.0006510000093840063
2020-03-06,0.0006569999968633056,0.0006409999914467335,0.0006520000169984996,0.000645000021904707,8281296.0,0.000645000021904707
2020-03-07,0.0006580000044777989,0.0006280000088736415,0.0006440000142902136,0.0006350000039674342,8289704.0,0.0006350000039674342
2020-03-08,0.0006360000115819275,0.0005489999894052744,0.0006360000115819275,0.0005489999894052744,9073818.0,0.0005489999894052744
2020-03-09,0.0005740000051446259,0.0005179999861866236,0.0005489999894052744,0.0005360000068321824,9184241.0,0.0005360000068321824
2020-03-10,0.0005649999948218465,0.0005300000193528831,0.0005380000220611691,0.0005450000171549618,8335525.0,0.0005450000171549618
2020-03-11,0.0005489999894052744,0.0005070000188425183,0.0005460000247694552,0.0005239999736659229,7687982.0,0.0005239999736659229
2020-03-12,0.0005300000193528831,0.0003000000142492354,0.0005300000193528831,0.0003020000003743917,8796710.0,0.0003020000003743917
2020-03-13,0.0003530000103637576,0.00021899999410379678,0.0003020000003743917,0.00032500000088475645,8107481.0,0.00032500000088475645
2020-03-14,0.0003440000000409782,0.0003100000030826777,0.00032500000088475645,0.00031599999056197703,5094661.0,0.00031599999056197703
2020-03-15,0.00033999999868683517,0.00030399998649954796,0.0003150000120513141,0.0003129999968223274,4017762.0,0.0003129999968223274
2020-03-16,0.00031599999056197703,0.0002640000020619482,0.0003129999968223274,0.00028700000257231295,6179662.0,0.00028700000257231295
2020-03-17,0.0003110000106971711,0.0002849999873433262,0.0002859999949578196,0.00029799999902024865,4509608.0,0.00029799999902024865
2020-03-18,0.00030300000798888505,0.00029299999005161226,0.00029799999902024865,0.00029799999902024865,4148747.0,0.00029799999902024865
2020-03-19,0.0003549999964889139,0.00029799999902024865,0.00029799999902024865,0.0003370000049471855,7434206.0,0.0003370000049471855
2020-03-20,0.00036700000055134296,0.00031400000443682075,0.00033599999733269215,0.00033000000985339284,7250656.0,0.00033000000985339284
2020-03-21,0.0003380000125616789,0.0003150000120513141,0.00033000000985339284,0.00032699998700991273,5788587.0,0.00032699998700991273
2020-03-22,0.0003380000125616789,0.00030499999411404133,0.00032699998700991273,0.00030700000934302807,5664526.0,0.00030700000934302807
2020-03-23,0.00032900000223889947,0.0003009999927598983,0.00030700000934302807,0.00032900000223889947,5533711.0,0.00032900000223889947
2020-03-24,0.00035099999513477087,0.0003150000120513141,0.00032900000223889947,0.0003370000049471855,6960533.0,0.0003370000049471855
2020-03-25,0.0003459999861661345,0.0003169999981764704,0.0003370000049471855,0.0003169999981764704,6205246.0,0.0003169999981764704
2020-03-26,0.00032900000223889947,0.0003169999981764704,0.0003169999981764704,0.0003260000084992498,5506980.0,0.0003260000084992498
2020-03-27,0.0003420000139158219,0.0003100000030826777,0.00032500000088475645,0.00031400000443682075,6089795.0,0.00031400000443682075
2020-03-28,0.00033400001120753586,0.00029799999902024865,0.00031400000443682075,0.0003209999995306134,5783057.0,0.0003209999995306134
2020-03-29,0.0003330000035930425,0.000311999989207834,0.0003209999995306134,0.0003129999968223274,6102407.0,0.0003129999968223274
2020-03-29,0.0003389999910723418,0.000311999989207834,0.0003129999968223274,0.0003330000035930425,6979106.0,0.0003330000035930425
2020-03-30,0.00033999999868683517,0.0003279999946244061,0.0003319999959785491,0.0003380000125616789,5996552.0,0.0003380000125616789
2020-03-31,0.00033999999868683517,0.00030899999546818435,0.0003380000125616789,0.0003330000035930425,8925873.0,0.0003330000035930425
2020-04-01,0.0003459999861661345,0.0003229999856557697,0.0003420000139158219,0.00033099998836405575,7160654.0,0.00033099998836405575
2020-04-02,0.0003380000125616789,0.0003260000084992498,0.0003319999959785491,0.0003279999946244061,5247591.0,0.0003279999946244061
2020-04-03,0.0003349999897181988,0.0003229999856557697,0.0003279999946244061,0.0003330000035930425,4957650.0,0.0003330000035930425
2020-04-04,0.00033400001120753586,0.00032699998700991273,0.0003319999959785491,0.00033000000985339284,4823137.0,0.00033000000985339284
2020-04-05,0.00035700001171790063,0.00033000000985339284,0.00033000000985339284,0.0003539999888744205,7113662.0,0.0003539999888744205
2020-04-06,0.00036199999158270657,0.0003459999861661345,0.0003549999964889139,0.0003480000013951212,6168229.0,0.0003480000013951212
2020-04-07,0.00036700000055134296,0.0003459999861661345,0.0003480000013951212,0.0003650000144261867,4717835.0,0.0003650000144261867
2020-04-08,0.0003760000108741224,0.00035600000410340726,0.0003659999929368496,0.00036899998667649925,7606827.0,0.00036899998667649925
2020-04-09,0.0003760000108741224,0.0003349999897181988,0.00036800000816583633,0.00034100000630132854,6170017.0,0.00034100000630132854
2020-04-10,0.0003440000000409782,0.00033099998836405575,0.00034100000630132854,0.0003380000125616789,4341224.0,0.0003380000125616789
2020-04-11,0.0003480000013951212,0.00033400001120753586,0.0003380000125616789,0.0003420000139158219,5068251.0,0.0003420000139158219
2020-04-12,0.0003420000139158219,0.0003260000084992498,0.0003420000139158219,0.0003370000049471855,5587839.0,0.0003370000049471855
2020-04-13,0.0003420000139158219,0.0003319999959785491,0.0003370000049471855,0.0003349999897181988,4969918.0,0.0003349999897181988
2020-04-14,0.00033999999868683517,0.0003260000084992498,0.0003349999897181988,0.00032699998700991273,4321312.0,0.00032699998700991273
2020-04-15,0.0003480000013951212,0.0003220000071451068,0.00032699998700991273,0.00034100000630132854,6166411.0,0.00034100000630132854
2020-04-17,0.0003499999875202775,0.0003389999910723418,0.0003389999910723418,0.0003490000090096146,6496551.0,0.0003490000090096146
2020-04-18,0.0003490000090096146,0.0003389999910723418,0.0003490000090096146,0.0003440000000409782,5770521.0,0.0003440000000409782
2020-04-19,0.0003459999861661345,0.0003150000120513141,0.0003440000000409782,0.0003150000120513141,5251172.0,0.0003150000120513141
2020-04-20,0.0003239999932702631,0.0003129999968223274,0.0003150000120513141,0.0003169999981764704,3721908.0,0.0003169999981764704
2020-04-21,0.00032699998700991273,0.0003150000120513141,0.0003169999981764704,0.0003229999856557697,4892283.0,0.0003229999856557697
2020-04-22,0.00033400001120753586,0.00031999999191612005,0.0003229999856557697,0.00032900000223889947,5744207.0,0.00032900000223889947
2020-04-23,0.00033999999868683517,0.0003279999946244061,0.0003279999946244061,0.0003380000125616789,6095971.0,0.0003380000125616789
2020-04-24,0.0003539999888744205,0.0003349999897181988,0.0003380000125616789,0.00035099999513477087,6975288.0,0.00035099999513477087
2020-04-25,0.00036100001307204366,0.00034699999378062785,0.0003530000103637576,0.00035200000274926424,7221853.0,0.00035200000274926424
2020-04-26,0.00035799999022856355,0.0003429999924264848,0.00035200000274926424,0.0003490000090096146,6526673.0,0.0003490000090096146
2020-04-27,0.0003499999875202775,0.0003420000139158219,0.0003490000090096146,0.0003480000013951212,5923822.0,0.0003480000013951212
2020-04-28,0.00036899998667649925,0.00034500000765547156,0.0003480000013951212,0.0003650000144261867,7912513.0,0.0003650000144261867
2020-04-29,0.00038499999209307134,0.00035099999513477087,0.0003650000144261867,0.00035600000410340726,8116400.0,0.00035600000410340726
2020-04-30,0.0003650000144261867,0.0003530000103637576,0.00035600000410340726,0.0003650000144261867,7097362.0,0.0003650000144261867
2020-05-01,0.00043899999582208693,0.00036100001307204366,0.0003650000144261867,0.00043799998820759356,11403515.0,0.00043799998820759356
2020-05-02,0.0005779999773949385,0.00041199999395757914,0.00043700000969693065,0.0005080000264570117,32826487.0,0.0005080000264570117
2020-05-03,0.0005970000056549907,0.0004949999856762588,0.0005089999758638442,0.000577000027988106,34554120.0,0.000577000027988106
2020-05-04,0.000582000007852912,0.0005460000247694552,0.0005750000127591193,0.0005499999970197678,12304605.0,0.0005499999970197678
2020-05-05,0.0005549999768845737,0.0005119999987073243,0.0005510000046342611,0.000514000013936311,12603863.0,0.000514000013936311
2020-05-06,0.0005709999823011458,0.0004839999892283231,0.0005150000215508044,0.0005510000046342611,17297899.0,0.0005510000046342611
2020-05-07,0.0005619999719783664,0.0005329999839887023,0.0005530000198632479,0.0005360000068321824,10700487.0,0.0005360000068321824
2020-05-08,0.0005460000247694552,0.0005189999938011169,0.0005370000144466758,0.0005230000242590904,10124263.0,0.0005230000242590904
2020-05-09,0.000526999996509403,0.0004400000034365803,0.000526999996509403,0.0004720000142697245,9934236.0,0.0004720000142697245
2020-05-10,0.0005159999709576368,0.00046499999007210135,0.0004710000066552311,0.0004900000058114529,10206657.0,0.0004900000058114529
2020-05-11,0.0005109999910928309,0.00048099999548867345,0.0004879999905824661,0.0004920000210404396,6479355.0,0.0004920000210404396
2020-05-12,0.000526999996509403,0.0004910000134259462,0.0004910000134259462,0.0005200000014156103,7073162.0,0.0005200000014156103
2020-05-13,0.0005310000269673765,0.0005019999807700515,0.0005169999785721302,0.0005210000090301037,6584890.0,0.0005210000090301037
2020-05-14,0.0005499999970197678,0.0005099999834783375,0.000522000016644597,0.0005310000269673765,9310372.0,0.0005310000269673765
2020-05-15,0.0005540000274777412,0.0005239999736659229,0.0005300000193528831,0.0005339999916031957,7684691.0,0.0005339999916031957
2020-05-16,0.000547999981790781,0.0005310000269673765,0.0005339999916031957,0.0005389999714680016,7152053.0,0.0005389999714680016
2020-05-17,0.000547999981790781,0.0005329999839887023,0.000539999979082495,0.0005409999866969883,7053248.0,0.0005409999866969883
2020-05-18,0.0005460000247694552,0.0005319999763742089,0.0005409999866969883,0.0005389999714680016,6087500.0,0.0005389999714680016
2020-05-19,0.0005450000171549618,0.0005200000014156103,0.0005389999714680016,0.0005239999736659229,7287243.0,0.0005239999736659229
2020-05-20,0.0005300000193528831,0.0004939999780617654,0.0005239999736659229,0.0005179999861866236,7865833.0,0.0005179999861866236
2020-05-21,0.0005389999714680016,0.0005080000264570117,0.0005179999861866236,0.000534999999217689,6498643.0,0.000534999999217689
2020-05-22,0.0005380000220611691,0.0005200000014156103,0.000534999999217689,0.0005339999916031957,4473586.0,0.0005339999916031957
2020-05-23,0.0005920000257901847,0.0005239999736659229,0.0005319999763742089,0.0005389999714680016,19895680.0,0.0005389999714680016
2020-05-24,0.000582000007852912,0.0005339999916031957,0.0005380000220611691,0.0005740000051446259,8890545.0,0.0005740000051446259
2020-05-25,0.000577000027988106,0.0005450000171549618,0.0005750000127591193,0.0005639999872073531,7848259.0,0.0005639999872073531
2020-05-26,0.0005729999975301325,0.0005549999768845737,0.0005639999872073531,0.0005619999719783664,6001646.0,0.0005619999719783664
2020-05-27,0.0005789999850094318,0.0005290000117383897,0.0005629999795928597,0.0005670000100508332,10370663.0,0.0005670000100508332
2020-05-28,0.0005750000127591193,0.0005430000019259751,0.0005670000100508332,0.0005639999872073531,7740831.0,0.0005639999872073531
2020-05-29,0.0006000000284984708,0.0005499999970197678,0.0005649999948218465,0.0005869999877177179,10413266.0,0.0005869999877177179
2020-05-30,0.0006890000076964498,0.0005610000225715339,0.0005869999877177179,0.0006329999887384474,21441992.0,0.0006329999887384474
2020-05-31,0.0006479999865405262,0.000610999995842576,0.0006309999735094607,0.0006290000164881349,12357332.0,0.0006290000164881349
2020-06-01,0.000645000021904707,0.000582000007852912,0.0006309999735094607,0.0006220000213943422,13007414.0,0.0006220000213943422
2020-06-02,0.0006569999968633056,0.0006140000186860561,0.0006220000213943422,0.0006510000093840063,12597190.0,0.0006510000093840063
2020-06-03,0.000653000024612993,0.0006290000164881349,0.0006510000093840063,0.0006500000017695129,13617987.0,0.0006500000017695129
2020-06-04,0.0006559999892488122,0.0006409999914467335,0.0006500000017695129,0.0006469999789260328,15315398.0,0.0006469999789260328
2020-06-05,0.0006489999941550195,0.0006329999887384474,0.0006469999789260328,0.0006389999762177467,11397725.0,0.0006389999762177467
2020-06-06,0.0006459999713115394,0.0006130000110715628,0.0006389999762177467,0.0006319999811239541,10524517.0,0.0006319999811239541
2020-06-07,0.0006370000191964209,0.0006259999936446548,0.0006319999811239541,0.0006370000191964209,10591612.0,0.0006370000191964209
2020-06-08,0.0006419999990612268,0.0006270000012591481,0.0006380000268109143,0.0006389999762177467,10839446.0,0.0006389999762177467
2020-06-09,0.0006430000066757202,0.0006300000241026282,0.0006389999762177467,0.0006380000268109143,11237657.0,0.0006380000268109143
2020-06-10,0.0006419999990612268,0.0005670000100508332,0.0006380000268109143,0.0005789999850094318,11098192.0,0.0005789999850094318
2020-06-11,0.000610999995842576,0.0005750000127591193,0.0005779999773949385,0.0006079999729990959,9676330.0,0.0006079999729990959
2020-06-12,0.0006150000263005495,0.000590000010561198,0.0006079999729990959,0.0006130000110715628,9740935.0,0.0006130000110715628
2020-06-13,0.0006189999985508621,0.000590000010561198,0.0006130000110715628,0.0005929999751970172,9342135.0,0.0005929999751970172
2020-06-14,0.0006009999779053032,0.0005540000274777412,0.0005929999751970172,0.0005879999953322113,11322888.0,0.0005879999953322113
2020-06-15,0.0006019999855197966,0.0005680000176653266,0.0005879999953322113,0.0005830000154674053,13511236.0,0.0005830000154674053
2020-06-16,0.0006060000159777701,0.0005779999773949385,0.0005830000154674053,0.0005859999801032245,10753506.0,0.0005859999801032245
2020-06-17,0.0005910000181756914,0.0005719999899156392,0.0005859999801032245,0.000577000027988106,10499547.0,0.000577000027988106
2020-06-18,0.0005789999850094318,0.0005610000225715339,0.0005760000203736126,0.0005660000024363399,9693772.0,0.0005660000024363399
2020-06-19,0.0005830000154674053,0.0005540000274777412,0.0005660000024363399,0.0005750000127591193,9953813.0,0.0005750000127591193
2020-06-20,0.0005849999724887311,0.0005660000024363399,0.0005750000127591193,0.00056900002527982,8123506.0,0.00056900002527982
2020-06-21,0.0005939999828115106,0.0005699999746866524,0.0005699999746866524,0.000590000010561198,8994108.0,0.000590000010561198
2020-06-22,0.0006000000284984708,0.0005789999850094318,0.0005910000181756914,0.0005849999724887311,9614392.0,0.0005849999724887311
2020-06-23,0.0006009999779053032,0.0005600000149570405,0.0005920000257901847,0.0005699999746866524,5785966.0,0.0005699999746866524
2020-06-24,0.0005750000127591193,0.0005559999844990671,0.0005709999823011458,0.0005619999719783664,7208476.0,0.0005619999719783664
2020-06-25,0.0005680000176653266,0.0005469999741762877,0.0005619999719783664,0.0005540000274777412,9971782.0,0.0005540000274777412
2020-06-26,0.0005660000024363399,0.000526999996509403,0.0005520000122487545,0.0005370000144466758,10307550.0,0.0005370000144466758
2020-06-27,0.0005440000095404685,0.0005230000242590904,0.0005370000144466758,0.0005389999714680016,10110941.0,0.0005389999714680016
2020-06-28,0.0005499999970197678,0.0005319999763742089,0.0005389999714680016,0.0005430000019259751,11680234.0,0.0005430000019259751
2020-06-29,0.0005469999741762877,0.0005290000117383897,0.0005440000095404685,0.0005319999763742089,10687597.0,0.0005319999763742089
2020-06-30,0.0005520000122487545,0.0005230000242590904,0.0005319999763742089,0.0005499999970197678,11123051.0,0.0005499999970197678
2020-07-01,0.0005799999926239252,0.0005339999916031957,0.000547999981790781,0.0005569999921135604,10589362.0,0.0005569999921135604
2020-07-02,0.0005719999899156392,0.000534999999217689,0.0005559999844990671,0.0005520000122487545,5107890.0,0.0005520000122487545
2020-07-03,0.0005699999746866524,0.0005460000247694552,0.0005499999970197678,0.0005619999719783664,5148627.0,0.0005619999719783664
2020-07-04,0.0005660000024363399,0.0005460000247694552,0.0005619999719783664,0.0005549999768845737,4788788.0,0.0005549999768845737
2020-07-05,0.0006009999779053032,0.0005460000247694552,0.0005549999768845737,0.0005680000176653266,11149107.0,0.0005680000176653266
2020-07-06,0.0005949999904260039,0.0005569999921135604,0.0005660000024363399,0.0005590000073425472,6052301.0,0.0005590000073425472
2020-07-07,0.0006479999865405262,0.0005579999997280538,0.0005590000073425472,0.0006290000164881349,14345264.0,0.0006290000164881349
2020-07-08,0.0008449999731965363,0.0006280000088736415,0.0006290000164881349,0.0008099999977275729,84232902.0,0.0008099999977275729
2020-07-09,0.0008110000053420663,0.0007060000207275152,0.000805000017862767,0.000737000023946166,21738877.0,0.000737000023946166
2020-07-10,0.0007350000087171793,0.0006980000180192292,0.0007340000011026859,0.0007140000234358013,11673335.0,0.0007140000234358013
2020-07-11,0.0007300000288523734,0.0006929999799467623,0.0007140000234358013,0.0007060000207275152,8667590.0,0.0007060000207275152
2020-07-12,0.0007800000021234155,0.0006880000000819564,0.0007060000207275152,0.0007190000033006072,20043610.0,0.0007190000033006072
2020-07-13,0.0007379999733529985,0.0007009999826550484,0.0007169999880716205,0.0007229999755509198,9425002.0,0.0007229999755509198
2020-07-14,0.0007340000011026859,0.0006970000104047358,0.0007229999755509198,0.0006970000104047358,7950482.0,0.0006970000104047358
2020-07-15,0.0007520000217482448,0.0006619999767281115,0.0006960000027902424,0.0007489999989047647,17745578.0,0.0007489999989047647
2020-07-16,0.0007650000043213367,0.0007019999902695417,0.0007440000190399587,0.0007099999929778278,13881660.0,0.0007099999929778278
2020-07-17,0.0007280000136233866,0.0006970000104047358,0.000707999977748841,0.0007009999826550484,8783757.0,0.0007009999826550484
2020-07-18,0.00072900002123788,0.000686999992467463,0.000699999975040555,0.0007190000033006072,11460214.0,0.0007190000033006072
2020-07-19,0.0007309999782592058,0.0006970000104047358,0.0007190000033006072,0.000707999977748841,10230645.0,0.000707999977748841
2020-07-20,0.0007750000222586095,0.0006990000256337225,0.0007099999929778278,0.0007510000141337514,18344016.0,0.0007510000141337514
2020-07-21,0.0008089999901130795,0.0007450000266544521,0.0007520000217482448,0.0007810000097379088,16177236.0,0.0007810000097379088
2020-07-22,0.0007989999721758068,0.0007680000271648169,0.0007820000173524022,0.0007890000124461949,10940209.0,0.0007890000124461949
2020-07-23,0.0008009999874047935,0.0007689999765716493,0.0007890000124461949,0.0007880000048317015,9026237.0,0.0007880000048317015
2020-07-24,0.0007989999721758068,0.0007559999939985573,0.0007880000048317015,0.0007650000043213367,10510460.0,0.0007650000043213367
2020-07-25,0.0007779999868944287,0.0007280000136233866,0.000775999971665442,0.0007590000168420374,10830353.0,0.0007590000168420374
2020-07-26,0.00076299998909235,0.0007149999728426337,0.0007590000168420374,0.0007399999885819852,13770812.0,0.0007399999885819852
2020-07-27,0.0007999999797903001,0.0007099999929778278,0.0007259999983943999,0.0007929999846965075,13376906.0,0.0007929999846965075
2020-07-28,0.0008110000053420663,0.000737000023946166,0.0007939999923110008,0.0007619999814778566,11193276.0,0.0007619999814778566
2020-07-29,0.0007789999945089221,0.0007379999733529985,0.0007619999814778566,0.0007719999994151294,9157684.0,0.0007719999994151294
2020-07-30,0.0007810000097379088,0.0007360000163316727,0.0007699999841861427,0.0007699999841861427,7698310.0,0.0007699999841861427
2020-07-31,0.0008249999955296516,0.0007570000016130507,0.0007699999841861427,0.0008099999977275729,13490068.0,0.0008099999977275729
2020-08-01,0.0008329999982379377,0.0007510000141337514,0.0008099999977275729,0.0007699999841861427,13491375.0,0.0007699999841861427
2020-08-02,0.0007900000200606883,0.0007619999814778566,0.0007699999841861427,0.0007810000097379088,9457347.0,0.0007810000097379088
2020-08-03,0.0007910000276751816,0.0007699999841861427,0.0007810000097379088,0.0007849999819882214,8224350.0,0.0007849999819882214
2020-08-04,0.0007910000276751816,0.0007730000070296228,0.0007820000173524022,0.0007810000097379088,7731534.0,0.0007810000097379088
2020-08-05,0.0008019999950192869,0.000770999991800636,0.0007830000249668956,0.0007949999999254942,9692905.0,0.0007949999999254942
2020-08-06,0.0008679999737069011,0.0007539999787695706,0.0007929999846965075,0.0008520000264979899,18250951.0,0.0008520000264979899
2020-08-07,0.0008999999845400453,0.0008280000183731318,0.0008520000264979899,0.0008549999911338091,17650360.0,0.0008549999911338091
2020-08-08,0.0008820000221021473,0.0008299999753944576,0.0008549999911338091,0.0008350000134669244,12906640.0,0.0008350000134669244
2020-08-09,0.0008839999791234732,0.000826000003144145,0.0008399999933317304,0.0008559999987483025,15284303.0,0.0008559999987483025
