Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.03204900026321411,0.030084000900387764,0.030128000304102898,0.0314829982817173,7518915.0,0.0314829982817173
2020-01-02,0.03323199972510338,0.031076999381184578,0.03145600110292435,0.032639000564813614,11059538.0,0.032639000564813614
2020-01-03,0.03411899879574776,0.03212999925017357,0.032628998160362244,0.03280499950051308,14245273.0,0.03280499950051308
2020-01-04,0.03601900115609169,0.03213899955153465,0.032791998237371445,0.035836998373270035,13379052.0,0.035836998373270035
2020-01-05,0.03816699981689453,0.035346999764442444,0.03581399843096733,0.036458998918533325,16724340.0,0.036458998918533325
2020-01-06,0.0374159999191761,0.03560499846935272,0.03641999885439873,0.03698800131678581,16522276.0,0.03698800131678581
2020-01-07,0.03779200091958046,0.033201999962329865,0.037011001259088516,0.03366599977016449,15344356.0,0.03366599977016449
2020-01-08,0.034669000655412674,0.03285999968647957,0.03367200121283531,0.03411199897527695,15354842.0,0.03411199897527695
2020-01-09,0.0348609983921051,0.03331499919295311,0.03409299999475479,0.03358300030231476,16188004.0,0.03358300030231476
2020-01-10,0.033723000437021255,0.03155599907040596,0.033532001078128815,0.031831998378038406,14248541.0,0.031831998378038406
2020-01-11,0.03234799951314926,0.03143300116062164,0.031831998378038406,0.03143899887800217,10239218.0,0.03143899887800217
2020-01-12,0.032969001680612564,0.031429000198841095,0.03143899887800217,0.03268299996852875,9814154.0,0.03268299996852875
2020-01-13,0.03272600099444389,0.03180300071835518,0.032676998525857925,0.03183700144290924,11015404.0,0.03183700144290924
2020-01-14,0.033087000250816345,0.03173400089144707,0.03183100000023842,0.03288700059056282,14024657.0,0.03288700059056282
2020-01-15,0.03714900091290474,0.03244899958372116,0.032889001071453094,0.03541399911046028,16470760.0,0.03541399911046028
2020-01-16,0.03912600129842758,0.03530700132250786,0.035401999950408936,0.03620700165629387,13723215.0,0.03620700165629387
2020-01-17,0.03868599981069565,0.03588299825787544,0.03620800003409386,0.03822600096464157,17552781.0,0.03822600096464157
2020-01-18,0.03847099840641022,0.03644699975848198,0.03818799927830696,0.037292998284101486,12123171.0,0.037292998284101486
2020-01-19,0.037647001445293427,0.033948998898267746,0.037278998643159866,0.03556500002741814,10133131.0,0.03556500002741814
2020-01-20,0.03665599972009659,0.03455299884080887,0.035606998950242996,0.03487800061702728,6413892.0,0.03487800061702728
2020-01-21,0.03532699868083,0.03355799987912178,0.0348690003156662,0.03422800078988075,11909825.0,0.03422800078988075
2020-01-22,0.03507399931550026,0.03416400030255318,0.03422199934720993,0.03444400057196617,12842144.0,0.03444400057196617
2020-01-23,0.034940000623464584,0.032200999557971954,0.03442399948835373,0.03352300077676773,10656584.0,0.03352300077676773
2020-01-24,0.03438299894332886,0.032972000539302826,0.03352700173854828,0.033619001507759094,10450403.0,0.033619001507759094
2020-01-25,0.034056998789310455,0.03286299854516983,0.03361700102686882,0.033695999532938004,8579382.0,0.033695999532938004
2020-01-26,0.0356220006942749,0.033507999032735825,0.03370799869298935,0.03520600125193596,11712591.0,0.03520600125193596
2020-01-27,0.03549199923872948,0.03439199924468994,0.03519200161099434,0.0351720005273819,10666245.0,0.0351720005273819
2020-01-28,0.035714998841285706,0.03452099859714508,0.03508299961686134,0.03570299968123436,10038547.0,0.03570299968123436
2020-01-29,0.03649299964308739,0.03507699817419052,0.035714998841285706,0.036281000822782516,7621818.0,0.036281000822782516
2020-01-30,0.03685300052165985,0.03477000072598457,0.036274999380111694,0.03620000183582306,7959585.0,0.03620000183582306
2020-01-31,0.0361969992518425,0.03492499887943268,0.0361969992518425,0.03534200042486191,8138270.0,0.03534200042486191
2020-02-01,0.03607499971985817,0.035262998193502426,0.03529699891805649,0.036044999957084656,6717041.0,0.036044999957084656
2020-02-02,0.038332998752593994,0.03585600107908249,0.036010999232530594,0.037671998143196106,10577732.0,0.037671998143196106
