Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.001398000051267445,0.0012829999905079603,0.0012929999502375722,0.0013089999556541443,1344552.0,0.0013089999556541443
2020-01-02,0.001310999970883131,0.0012509999796748161,0.0013089999556541443,0.0012580000329762697,1217440.0,0.0012580000329762697
2020-01-03,0.001344999996945262,0.0012420000275596976,0.0012580000329762697,0.00133200001437217,1268659.0,0.00133200001437217
2020-01-04,0.0014029999729245901,0.0013150000013411045,0.00133200001437217,0.0013470000121742487,688607.0,0.0013470000121742487
2020-01-05,0.001366000040434301,0.00133200001437217,0.0013470000121742487,0.0013389999512583017,915036.0,0.0013389999512583017
2020-01-06,0.0014120000414550304,0.00133200001437217,0.001339999958872795,0.0014100000262260437,1130075.0,0.0014100000262260437
2020-01-07,0.0014479999663308263,0.0013899999903514981,0.0014059999957680702,0.001436999998986721,1419429.0,0.001436999998986721
2020-01-08,0.0014939999673515558,0.0013970000436529517,0.0014380000066012144,0.0014280000468716025,1300970.0,0.0014280000468716025
2020-01-09,0.0014280000468716025,0.0013859999598935246,0.001424000016413629,0.0014019999653100967,1143696.0,0.0014019999653100967
2020-01-10,0.0014250000240281224,0.0013269999762997031,0.0013940000208094716,0.0013549999566748738,1743746.0,0.0013549999566748738
2020-01-11,0.0013670000480487943,0.0012959999730810523,0.0013559999642893672,0.0013289999915286899,1377006.0,0.0013289999915286899
2020-01-12,0.0014009999576956034,0.0013160000089555979,0.0013340000296011567,0.0013879999751225114,1319503.0,0.0013879999751225114
2020-01-13,0.0014720000326633453,0.0013830000534653664,0.0013879999751225114,0.0014169999631121755,1216828.0,0.0014169999631121755
2020-01-14,0.0014690000098198652,0.0013780000153928995,0.0014220000011846423,0.0014519999967887998,1817809.0,0.0014519999967887998
2020-01-15,0.0016319999704137444,0.001433999976143241,0.0014540000120177865,0.0016070000128820539,2383121.0,0.0016070000128820539
2020-01-16,0.0016189999878406525,0.0015200000489130616,0.0016080000204965472,0.0015330000314861536,1385469.0,0.0015330000314861536
2020-01-17,0.001690999954007566,0.0015239999629557133,0.0015369999455288053,0.0015979999443516135,1501404.0,0.0015979999443516135
2020-01-18,0.0016240000259131193,0.0015660000499337912,0.001597000053152442,0.0015849999617785215,1685386.0,0.0015849999617785215
2020-01-19,0.0016199999954551458,0.0014769999543204904,0.0015960000455379486,0.0015119999879971147,1797009.0,0.0015119999879971147
2020-01-20,0.0015330000314861536,0.0014609999489039183,0.001512999995611608,0.0014939999673515558,889149.0,0.0014939999673515558
2020-01-21,0.0015920000150799751,0.0014860000228509307,0.0014900000533089042,0.0015800000401213765,1515047.0,0.0015800000401213765
2020-01-22,0.001626000041142106,0.0015490000369027257,0.0015790000325068831,0.001597000053152442,1373324.0,0.001597000053152442
2020-01-23,0.0016060000052675605,0.001474000047892332,0.0015999999595806003,0.001512999995611608,1627155.0,0.001512999995611608
2020-01-24,0.0015399999683722854,0.0014179999707266688,0.0015119999879971147,0.0015119999879971147,1204468.0,0.0015119999879971147
2020-01-25,0.0015160000184550881,0.0014349999837577343,0.0015119999879971147,0.0014570000348612666,808053.0,0.0014570000348612666
2020-01-26,0.0014990000054240227,0.0014329999685287476,0.0014560000272467732,0.0014909999445080757,796685.0,0.0014909999445080757
2020-01-27,0.0015689999563619494,0.001487000030465424,0.0014990000054240227,0.0015660000499337912,1059396.0,0.0015660000499337912
2020-01-28,0.001626000041142106,0.0015369999455288053,0.0015660000499337912,0.001614999957382679,1286268.0,0.001614999957382679
2020-01-29,0.0017920000245794654,0.001554999966174364,0.0016110000433400273,0.0017430000007152557,2066551.0,0.0017430000007152557
2020-01-30,0.0017470000311732292,0.001585999969393015,0.0017419999931007624,0.0016560000367462635,1124131.0,0.0016560000367462635
2020-01-31,0.0017999999690800905,0.0015559999737888575,0.0016570000443607569,0.0016159999649971724,1315475.0,0.0016159999649971724
2020-02-01,0.0020119999535381794,0.0016080000204965472,0.0016110000433400273,0.0019420000026002526,3174658.0,0.0019420000026002526
2020-02-02,0.002019000006839633,0.0018820000113919377,0.0019420000026002526,0.0019320000428706408,2273705.0,0.0019320000428706408
2020-02-03,0.0019829999655485153,0.0018870000494644046,0.0019359999569132924,0.0019829999655485153,2198678.0,0.0019829999655485153
2020-02-04,0.00215000007301569,0.001961000030860305,0.0019829999655485153,0.0021299999207258224,3885682.0,0.0021299999207258224
2020-02-05,0.002368000103160739,0.002047999994829297,0.002130999928340316,0.0020570000633597374,4710629.0,0.0020570000633597374
2020-02-06,0.0022929999977350235,0.00202700006775558,0.0020540000405162573,0.0021410000044852495,4313045.0,0.0021410000044852495
2020-02-07,0.0022040000185370445,0.002087000058963895,0.00215000007301569,0.0021210000850260258,3742828.0,0.0021210000850260258
2020-02-08,0.0021730000153183937,0.0020779999904334545,0.002114000031724572,0.0020910000894218683,3708986.0,0.0020910000894218683
2020-02-09,0.002211000071838498,0.002088000066578388,0.002088000066578388,0.0022009999956935644,4514801.0,0.0022009999956935644
2020-02-10,0.0022150001022964716,0.002082000020891428,0.002199999988079071,0.0021250001154839993,3005599.0,0.0021250001154839993
2020-02-11,0.002251999918371439,0.002088000066578388,0.0021210000850260258,0.002251999918371439,3409774.0,0.002251999918371439
2020-02-12,0.0025549998972564936,0.0022380000445991755,0.0022559999488294125,0.002478000009432435,5062189.0,0.002478000009432435
2020-02-13,0.0027030000928789377,0.0023900000378489494,0.002472999971359968,0.0026859999634325504,7391279.0,0.0026859999634325504
2020-02-14,0.003287999890744686,0.0026519999373704195,0.002693000016734004,0.0031220000237226486,13790229.0,0.0031220000237226486
2020-02-15,0.003504999913275242,0.0028840000741183758,0.0031220000237226486,0.0028989999555051327,10843268.0,0.0028989999555051327
2020-02-16,0.003134000115096569,0.002553999889642,0.0029009999707341194,0.002804999938234687,7800793.0,0.002804999938234687
2020-02-17,0.0029619999695569277,0.002478000009432435,0.002812999999150634,0.0029150000773370266,6291148.0,0.0029150000773370266
2020-02-18,0.0037559999618679285,0.0028780000284314156,0.0029120000544935465,0.0036329999566078186,16361189.0,0.0036329999566078186
2020-02-19,0.0038219999987632036,0.0031030001118779182,0.003648000070825219,0.0031610000878572464,11181220.0,0.0031610000878572464
2020-02-20,0.0032319999299943447,0.00291600008495152,0.0031590000726282597,0.003066000062972307,6334333.0,0.003066000062972307
2020-02-21,0.00318100000731647,0.0029589999467134476,0.003065000055357814,0.002976000076159835,3242953.0,0.002976000076159835
2020-02-22,0.0030040000565350056,0.0029090000316500664,0.0030040000565350056,0.0029319999739527702,1749499.0,0.0029319999739527702
2020-02-23,0.0030090000946074724,0.00291300006210804,0.0029319999739527702,0.003005000064149499,1651247.0,0.003005000064149499
2020-02-24,0.003017999930307269,0.002635000040754676,0.0029980000108480453,0.0026660000439733267,3106140.0,0.0026660000439733267
2020-02-25,0.0026910000015050173,0.0022799998987466097,0.002689999993890524,0.002308000111952424,4425162.0,0.002308000111952424
2020-02-26,0.0023139999248087406,0.002113000024110079,0.0023129999171942472,0.0022980000358074903,2690786.0,0.0022980000358074903
2020-02-27,0.0024419999681413174,0.0021550001110881567,0.0022990000434219837,0.002374999923631549,2810713.0,0.002374999923631549
2020-02-28,0.0024759999942034483,0.002203000010922551,0.002377999946475029,0.0023270000237971544,2560725.0,0.0023270000237971544
2020-02-29,0.002445999998599291,0.0022609999869018793,0.0023360000923275948,0.0022609999869018793,1902061.0,0.0022609999869018793
2020-03-01,0.002309999894350767,0.002211000071838498,0.0022609999869018793,0.0022960000205785036,1332077.0,0.0022960000205785036
2020-03-02,0.002355000004172325,0.0022440000902861357,0.0022960000205785036,0.002337000099942088,1719090.0,0.002337000099942088
2020-03-03,0.002360000042244792,0.002237000036984682,0.002337000099942088,0.0022849999368190765,1414724.0,0.0022849999368190765
2020-03-04,0.0023320000618696213,0.0021840000990778208,0.00228299992159009,0.002228999976068735,1839644.0,0.002228999976068735
2020-03-05,0.002311999909579754,0.0022219999227672815,0.002228999976068735,0.0022499999031424522,1441292.0,0.0022499999031424522
2020-03-06,0.0023270000237971544,0.002220999915152788,0.0022499999031424522,0.00228299992159009,1233134.0,0.00228299992159009
2020-03-07,0.002294000005349517,0.002216000109910965,0.002283999929204583,0.0022219999227672815,841620.0,0.0022219999227672815
2020-03-08,0.0022249999456107616,0.0018090000376105309,0.0022249999456107616,0.0018090000376105309,1629937.0,0.0018090000376105309
2020-03-09,0.0018439999548718333,0.0016609999584034085,0.0018070000223815441,0.0017359999474138021,2569951.0,0.0017359999474138021
2020-03-10,0.0018990000244230032,0.0016929999692365527,0.0017379999626427889,0.0018439999548718333,1656415.0,0.0018439999548718333
2020-03-11,0.001854000031016767,0.0017130000051110983,0.0018289999570697546,0.0017760000191628933,713747.0,0.0017760000191628933
2020-03-12,0.0017800000496208668,0.0009309999877586961,0.0017760000191628933,0.0009580000187270343,2672489.0,0.0009580000187270343
2020-03-13,0.0011919999960809946,0.0007910000276751816,0.0009360000258311629,0.0011230000527575612,2633503.0,0.0011230000527575612
2020-03-14,0.001145999995060265,0.0010560000082477927,0.0011269999668002129,0.0010900000343099236,1055683.0,0.0010900000343099236
2020-03-15,0.0012610000558197498,0.001069999998435378,0.0010900000343099236,0.0011869999580085278,1715259.0,0.0011869999580085278
2020-03-16,0.0011859999503940344,0.0009590000263415277,0.0011859999503940344,0.0010509999701753259,1339967.0,0.0010509999701753259
2020-03-17,0.0011259999591857195,0.0010270000202581286,0.0010509999701753259,0.0010949999559670687,821340.0,0.0010949999559670687
2020-03-18,0.001108999946154654,0.0010319999419152737,0.0010939999483525753,0.0010679999832063913,566079.0,0.0010679999832063913
2020-03-19,0.0013099999632686377,0.0010679999832063913,0.0010679999832063913,0.0012779999524354935,1290620.0,0.0012779999524354935
2020-03-20,0.0014250000240281224,0.0011990000493824482,0.0012760000536218286,0.0013119999784976244,1479959.0,0.0013119999784976244
