Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.41019800305366516,0.39303600788116455,0.40077200531959534,0.39375099539756775,6620.0,0.39375099539756775
2020-01-02,0.41255199909210205,0.3812119960784912,0.39374101161956787,0.3812119960784912,12204.0,0.3812119960784912
2020-01-03,0.4098840057849884,0.37596699595451355,0.3810330033302307,0.4027099907398224,6189.0,0.4027099907398224
2020-01-04,0.41879498958587646,0.39767399430274963,0.4025439918041229,0.41774100065231323,4440.0,0.41774100065231323
2020-01-05,0.4248799979686737,0.3962720036506653,0.4175640046596527,0.39809098839759827,7104.0,0.39809098839759827
2020-01-06,0.4722130000591278,0.3979420065879822,0.39809998869895935,0.469539999961853,26439.0,0.469539999961853
2020-01-07,0.5702630281448364,0.45987001061439514,0.4693700075149536,0.5381479859352112,98291.0,0.5381479859352112
2020-01-08,0.6002089977264404,0.5376530289649963,0.5381619930267334,0.5648679733276367,67433.0,0.5648679733276367
2020-01-09,0.5759680271148682,0.5390999913215637,0.5645689964294434,0.5614240169525146,46393.0,0.5614240169525146
2020-01-10,0.5688419938087463,0.4968079924583435,0.5610920190811157,0.5469480156898499,114569.0,0.5469480156898499
2020-01-11,0.5854049921035767,0.5447710156440735,0.5470589995384216,0.5769979953765869,25633.0,0.5769979953765869
2020-01-12,0.5856360197067261,0.5404530167579651,0.576852023601532,0.5501769781112671,77051.0,0.5501769781112671
2020-01-13,0.5545600056648254,0.5305770039558411,0.5504040122032166,0.55240797996521,16124.0,0.55240797996521
2020-01-14,0.5971090197563171,0.5525820255279541,0.5525820255279541,0.5805140137672424,78425.0,0.5805140137672424
2020-01-15,0.5870429873466492,0.5288190245628357,0.5800470113754272,0.5634179711341858,154819.0,0.5634179711341858
2020-01-16,0.5836780071258545,0.5418319702148438,0.5634729862213135,0.5575219988822937,67022.0,0.5575219988822937
2020-01-17,0.5908690094947815,0.546379029750824,0.55759197473526,0.579069972038269,44394.0,0.579069972038269
2020-01-18,0.6051750183105469,0.5461900234222412,0.5787019729614258,0.5966119766235352,32811.0,0.5966119766235352
2020-01-19,0.6136230230331421,0.5597800016403198,0.596231997013092,0.5902739763259888,28094.0,0.5902739763259888
2020-01-20,0.6057170033454895,0.5740969777107239,0.5902320146560669,0.5757830142974854,38137.0,0.5757830142974854
2020-01-21,0.6264219880104065,0.5700129866600037,0.5756829977035522,0.5870779752731323,19963.0,0.5870779752731323
2020-01-22,0.6060969829559326,0.5700129866600037,0.5870779752731323,0.5899630188941956,29298.0,0.5899630188941956
2020-01-23,0.5909690260887146,0.560575008392334,0.5900179743766785,0.5876820087432861,17163.0,0.5876820087432861
2020-01-24,0.5995219945907593,0.5460609793663025,0.5879629850387573,0.5986440181732178,30571.0,0.5986440181732178
2020-01-25,0.6086789965629578,0.5807780027389526,0.593949019908905,0.5978419780731201,21285.0,0.5978419780731201
2020-01-26,0.6251540184020996,0.5965020060539246,0.597582995891571,0.617097020149231,16420.0,0.617097020149231
2020-01-27,0.674377977848053,0.6170259714126587,0.6172450184822083,0.6570600271224976,68852.0,0.6570600271224976
2020-01-28,0.694130003452301,0.6448879837989807,0.6570649743080139,0.694130003452301,43951.0,0.694130003452301
2020-01-29,0.7156090140342712,0.6804999709129333,0.6943280100822449,0.6804999709129333,65226.0,0.6804999709129333
2020-01-30,0.7290369868278503,0.6790019869804382,0.6801480054855347,0.7200419902801514,68174.0,0.7200419902801514
2020-01-31,0.728177011013031,0.6901649832725525,0.719914972782135,0.7139710187911987,29966.0,0.7139710187911987
2020-02-01,0.7225319743156433,0.6876509785652161,0.7140200138092041,0.7022899985313416,53922.0,0.7022899985313416
2020-02-02,0.7472869753837585,0.6946700215339661,0.7020509839057922,0.7331539988517761,57148.0,0.7331539988517761
2020-02-03,0.7605270147323608,0.7196570038795471,0.7331539988517761,0.7356060147285461,45405.0,0.7356060147285461
2020-02-04,0.7485380172729492,0.710545003414154,0.7357310056686401,0.722773015499115,95113.0,0.722773015499115
2020-02-05,0.8081730008125305,0.7227799892425537,0.7228839993476868,0.7837780117988586,61508.0,0.7837780117988586
2020-02-06,0.8389649987220764,0.7768489718437195,0.7837780117988586,0.8325250148773193,102664.0,0.8325250148773193
2020-02-07,0.9197930097579956,0.8311700224876404,0.8322250247001648,0.8599110245704651,81448.0,0.8599110245704651
2020-02-08,0.9239159822463989,0.7615320086479187,0.8597699999809265,0.7836210131645203,206376.0,0.7836210131645203
2020-02-09,0.8385189771652222,0.7759799957275391,0.7936919927597046,0.8229299783706665,66390.0,0.8229299783706665
2020-02-10,0.8317679762840271,0.8018440008163452,0.8230850100517273,0.8081139922142029,36023.0,0.8081139922142029
2020-02-11,0.8501650094985962,0.6917179822921753,0.8081139922142029,0.8034390211105347,213406.0,0.8034390211105347
2020-02-12,0.8493729829788208,0.800819993019104,0.8034110069274902,0.8187549710273743,99399.0,0.8187549710273743
2020-02-13,0.8314160108566284,0.7889000177383423,0.8165220022201538,0.7929199934005737,41989.0,0.7929199934005737
2020-02-14,0.8286569714546204,0.7727090120315552,0.7938939929008484,0.8193240165710449,54395.0,0.8193240165710449
2020-02-15,0.8250120282173157,0.7645649909973145,0.8193240165710449,0.7689319849014282,33447.0,0.7689319849014282
