Date,High,Low,Open,Close,Volume,Adj Close
2020-02-26,57.80934524536133,48.945396423339844,57.15546417236328,51.6023063659668,525605797.0,51.6023063659668
2020-02-27,54.82679748535156,48.30027770996094,51.61345672607422,52.54380798339844,528495688.0,52.54380798339844
2020-02-28,53.98634719848633,49.15100860595703,52.643409729003906,50.63166046142578,459207642.0,50.63166046142578
2020-02-29,52.02059555053711,49.30192947387695,50.659358978271484,49.31151580810547,358095373.0,49.31151580810547
2020-03-01,51.30143356323242,48.29296875,49.268733978271484,49.27847671508789,357210116.0,49.27847671508789
2020-03-02,52.72306823730469,48.89736557006836,49.270198822021484,51.97563934326172,349918391.0,51.97563934326172
2020-03-03,52.10400390625,50.14122772216797,51.99951934814453,50.89928436279297,331162966.0,50.89928436279297
2020-03-04,51.311824798583984,49.20219039916992,50.922935485839844,50.15789794921875,283124475.0,50.15789794921875
2020-03-05,53.16481018066406,50.18574523925781,50.18574523925781,51.99539566040039,282727402.0,51.99539566040039
2020-03-06,53.39399719238281,51.299129486083984,52.000675201416016,53.08295822143555,263940626.0,53.08295822143555
2020-03-07,53.37382888793945,50.60453796386719,53.06909942626953,50.64259338378906,226109805.0,50.64259338378906
2020-03-08,50.69547653198242,42.82421875,50.69547653198242,43.128021240234375,300010181.0,43.128021240234375
2020-03-09,44.04472351074219,39.10739517211914,43.076602935791016,41.893009185791016,328174548.0,41.893009185791016
2020-03-10,42.505184173583984,40.84602737426758,42.029232025146484,41.50653839111328,250021373.0,41.50653839111328
2020-03-11,42.06406021118164,37.82232666015625,41.522804260253906,40.044063568115234,241020110.0,40.044063568115234
2020-03-12,40.199825286865234,24.770095825195312,40.110565185546875,26.497089385986328,367091429.0,26.497089385986328
2020-03-13,29.43046760559082,18.936574935913086,26.275388717651367,27.32649803161621,450138840.0,27.32649803161621
2020-03-14,27.598037719726562,24.81614112854004,27.416271209716797,25.002208709716797,203476274.0,25.002208709716797
2020-03-15,26.951772689819336,24.753541946411133,24.982524871826172,25.783977508544922,186177632.0,25.783977508544922
2020-03-16,26.23565673828125,21.766693115234375,25.77454376220703,24.504302978515625,288418667.0,24.504302978515625
2020-03-17,25.413911819458008,23.930927276611328,24.26608657836914,24.6474609375,246636389.0,24.6474609375
2020-03-18,28.453094482421875,24.450246810913086,24.540752410888672,28.453094482421875,342339610.0,28.453094482421875
2020-03-19,33.08606719970703,28.31852149963379,28.50094223022461,32.05286407470703,439316832.0,32.05286407470703
2020-03-20,36.089988708496094,30.43798065185547,32.05582809448242,32.86731719970703,423384376.0,32.86731719970703
2020-03-21,34.97417449951172,32.23018264770508,32.86293411254883,32.921260833740234,344745339.0,32.921260833740234
2020-03-22,35.13684844970703,29.411813735961914,32.98419189453125,29.575801849365234,286987105.0,29.575801849365234
2020-03-23,31.915111541748047,29.46116065979004,29.575801849365234,31.855457305908203,292606252.0,31.855457305908203
2020-03-24,33.18819046020508,31.64912223815918,31.89828872680664,32.83380126953125,268660373.0,32.83380126953125
2020-03-25,32.8444709777832,31.293601989746094,32.81568145751953,32.18084716796875,279019585.0,32.18084716796875
2020-03-26,32.41033172607422,31.3281307220459,32.169368743896484,32.33921813964844,218033292.0,32.33921813964844
2020-03-27,32.91334533691406,31.607778549194336,32.34110641479492,31.616735458374023,298865085.0,31.616735458374023
2020-03-28,31.64606475830078,29.499889373779297,31.629520416259766,30.30394744873047,361537688.0,30.30394744873047
2020-03-29,30.409164428710938,28.429048538208008,30.366483688354492,28.429048538208008,242435309.0,28.429048538208008
2020-03-29,31.31126594543457,28.388225555419922,28.431087493896484,30.82395362854004,378024152.0,30.82395362854004
2020-03-30,31.557159423828125,30.29536247253418,30.760290145874023,31.083118438720703,347872065.0,31.083118438720703
2020-03-31,31.443510055541992,29.992734909057617,31.09578514099121,31.443510055541992,359857073.0,31.443510055541992
2020-04-01,33.51112365722656,31.13641929626465,31.339542388916016,32.358551025390625,434250135.0,32.358551025390625
2020-04-02,33.29842758178711,31.932050704956055,32.35205841064453,32.75349426269531,386665607.0,32.75349426269531
2020-04-03,33.31987380981445,32.147926330566406,32.726043701171875,33.22553634643555,324568440.0,33.22553634643555
2020-04-04,33.45630645751953,32.14560317993164,33.20340347290039,32.63960266113281,274740431.0,32.63960266113281
2020-04-05,37.20567321777344,32.5971794128418,32.631290435791016,37.1329460144043,656222546.0,37.1329460144043
2020-04-06,38.16526794433594,35.89972686767578,37.10852813720703,36.350730895996094,580595411.0,36.350730895996094
2020-04-07,37.828678131103516,36.27589416503906,36.458221435546875,37.722007751464844,435720948.0,37.722007751464844
2020-04-08,41.68098449707031,37.65367126464844,37.77268600463867,41.11354064941406,567572642.0,41.11354064941406
2020-04-09,41.30698776245117,34.895118713378906,41.059913635253906,36.76934814453125,684565482.0,36.76934814453125
2020-04-10,37.42502975463867,35.461387634277344,36.76934814453125,36.115623474121094,455217298.0,36.115623474121094
2020-04-11,37.69589614868164,35.54356002807617,36.152103424072266,36.852699279785156,468585914.0,36.852699279785156
2020-04-12,36.81393051147461,34.91399383544922,36.81393051147461,35.767417907714844,583118303.0,35.767417907714844
2020-04-13,36.20432662963867,35.16450500488281,35.74332046508789,35.4002685546875,231041602.0,35.4002685546875
2020-04-14,36.173187255859375,34.851287841796875,35.39226150512695,35.16240310668945,535575343.0,35.16240310668945
2020-04-15,39.66694641113281,34.243900299072266,35.171287536621094,38.77920913696289,821623463.0,38.77920913696289
2020-04-17,42.446781158447266,40.62763214111328,40.67055130004883,42.05235290527344,750462578.0,42.05235290527344
2020-04-18,47.80805969238281,41.7621955871582,42.08509826660156,46.71472930908203,1087136046.0,46.71472930908203
2020-04-19,48.959991455078125,41.61590576171875,46.66456985473633,42.42259979248047,1175449868.0,42.42259979248047
2020-04-20,43.376426696777344,41.29561233520508,42.37517166137695,42.506980895996094,806550114.0,42.506980895996094
2020-04-21,45.57854080200195,42.129180908203125,42.414424896240234,45.47312545776367,768503467.0,45.47312545776367
2020-04-22,45.96504592895508,43.97005844116211,45.50849533081055,44.30033493041992,789773604.0,44.30033493041992
2020-04-23,45.34955596923828,44.268768310546875,44.268768310546875,44.43119430541992,585031154.0,44.43119430541992
2020-04-24,45.93790817260742,43.835941314697266,44.494972229003906,45.00050735473633,627500097.0,45.00050735473633
2020-04-25,45.304954528808594,44.350704193115234,44.954078674316406,44.65116500854492,604565561.0,44.65116500854492
2020-04-26,45.17934799194336,43.01523971557617,44.65251541137695,44.48918151855469,618591394.0,44.48918151855469
2020-04-27,45.0312385559082,43.518280029296875,44.58485794067383,45.0255241394043,576169341.0,45.0255241394043
2020-04-28,47.67776107788086,44.593231201171875,44.94353103637695,46.93559265136719,910678238.0,46.93559265136719
2020-04-29,49.00187301635742,44.82392883300781,47.13138961791992,44.99931716918945,752195120.0,44.99931716918945
2020-04-30,46.58381271362305,44.97681427001953,44.97681427001953,45.93015670776367,341008172.0,45.93015670776367
2020-05-01,46.869651794433594,45.3980712890625,45.920536041259766,46.646148681640625,267085512.0,46.646148681640625
2020-05-02,47.07705307006836,44.878684997558594,46.640159606933594,44.91646957397461,306312956.0,44.91646957397461
2020-05-03,45.05059051513672,42.81935501098633,44.8745231628418,44.17958068847656,331786204.0,44.17958068847656
2020-05-04,44.82606506347656,43.69020080566406,44.20480728149414,43.852088928222656,273111632.0,43.852088928222656
2020-05-05,44.80923080444336,43.10026550292969,43.834896087646484,43.10026550292969,277675833.0,43.10026550292969
2020-05-06,44.814632415771484,42.35106658935547,43.102455139160156,44.1409797668457,368669119.0,44.1409797668457
2020-05-07,47.52131271362305,43.63923645019531,44.15754318237305,47.19966125488281,421168886.0,47.19966125488281
2020-05-08,47.49201202392578,44.96169662475586,47.0624885559082,45.2602424621582,409166005.0,45.2602424621582
2020-05-09,45.21199417114258,39.217533111572266,45.21199417114258,40.954952239990234,509756579.0,40.954952239990234
2020-05-10,41.53969192504883,38.4084358215332,40.956024169921875,39.83094787597656,402369350.0,39.83094787597656
2020-05-11,42.77847671508789,39.63016891479492,39.821319580078125,42.12152862548828,342646511.0,42.12152862548828
2020-05-12,43.20404815673828,41.6447639465332,42.13934326171875,42.904449462890625,281992648.0,42.904449462890625
2020-05-13,43.537872314453125,42.17479705810547,42.87910079956055,43.04605484008789,348026013.0,43.04605484008789
2020-05-14,43.32939910888672,41.5853271484375,43.00106430053711,41.99266052246094,283493612.0,41.99266052246094
2020-05-15,42.915225982666016,41.7183723449707,41.98381042480469,42.55412673950195,245551484.0,42.55412673950195
2020-05-16,47.554019927978516,42.49525833129883,42.54359436035156,46.26411056518555,520812640.0,46.26411056518555
2020-05-17,49.43070983886719,46.25685119628906,46.3211784362793,48.07674026489258,510151037.0,48.07674026489258
2020-05-18,48.64535140991211,46.58320236206055,48.06843566894531,48.599483489990234,345269983.0,48.599483489990234
2020-05-19,50.30023193359375,47.43010330200195,48.63370132446289,48.41455078125,460490700.0,48.41455078125
2020-05-20,48.6656494140625,44.685977935791016,48.40909957885742,46.1084098815918,300019121.0,46.1084098815918
2020-05-21,48.337196350097656,45.55885696411133,46.10674285888672,47.83208465576172,266111374.0,47.83208465576172
2020-05-22,48.40635681152344,46.757591247558594,47.829898834228516,47.186702728271484,187709248.0,47.186702728271484
2020-05-23,47.67855453491211,45.34895706176758,47.180206298828125,45.47725296020508,186067916.0,45.47725296020508
2020-05-24,46.02822494506836,45.0150032043457,45.38346862792969,45.99507141113281,179554803.0,45.99507141113281
2020-05-25,46.1806526184082,44.43449020385742,45.9939079284668,44.77239227294922,163286993.0,44.77239227294922
2020-05-26,46.30126953125,44.5695686340332,44.78814697265625,46.05100631713867,178882280.0,46.05100631713867
2020-05-27,47.58499526977539,45.99192810058594,46.06086730957031,47.58499526977539,184152701.0,47.58499526977539
2020-05-28,47.994468688964844,46.32633972167969,47.59275817871094,46.713348388671875,182293712.0,46.713348388671875
2020-05-29,55.60512924194336,46.337890625,46.7072868347168,54.810760498046875,424446521.0,54.810760498046875
2020-05-30,55.16136169433594,51.02690124511719,54.75624465942383,51.68647384643555,374610923.0,51.68647384643555
2020-05-31,54.762847900390625,51.25851058959961,51.60765075683594,54.54942321777344,357408958.0,54.54942321777344
2020-06-01,55.12565612792969,51.07120132446289,54.55643081665039,51.39792251586914,337811462.0,51.39792251586914
2020-06-02,52.78141403198242,50.78007507324219,51.41526794433594,52.76115798950195,264660416.0,52.76115798950195
2020-06-03,53.302337646484375,51.21260452270508,52.76924133300781,52.252220153808594,222748085.0,52.252220153808594
2020-06-04,54.35347366333008,52.10622024536133,52.28462600708008,52.916587829589844,265941129.0,52.916587829589844
2020-06-05,53.51608657836914,52.02033615112305,52.90486526489258,52.784446716308594,213489920.0,52.784446716308594
2020-06-06,53.15371322631836,50.80147933959961,52.79013442993164,52.29848098754883,220639239.0,52.29848098754883
2020-06-07,52.55756759643555,51.60513687133789,52.304656982421875,52.39445877075195,187259369.0,52.39445877075195
2020-06-08,52.990047454833984,51.27558898925781,52.41035461425781,52.136810302734375,178811673.0,52.136810302734375
2020-06-09,55.30765914916992,51.912567138671875,52.129581451416016,55.13853454589844,302774707.0,55.13853454589844
2020-06-10,55.40931701660156,49.28321075439453,55.14152526855469,49.810081481933594,327645672.0,49.810081481933594
2020-06-11,52.36465072631836,48.89008712768555,49.92695236206055,51.718528747558594,287552466.0,51.718528747558594
2020-06-12,52.943885803222656,51.122718811035156,51.75722122192383,52.777015686035156,229238141.0,52.777015686035156
2020-06-13,52.82060623168945,50.869873046875,52.78490447998047,51.3380241394043,200088660.0,51.3380241394043
2020-06-14,52.960533142089844,48.45463180541992,51.3380241394043,52.32026672363281,322192861.0,52.32026672363281
2020-06-15,53.62281036376953,52.02880096435547,52.292179107666016,52.909278869628906,262663931.0,52.909278869628906
2020-06-16,53.30963897705078,52.057796478271484,52.921661376953125,52.89822769165039,222143501.0,52.89822769165039
2020-06-17,53.3114128112793,51.54948806762695,52.89167785644531,52.180667877197266,213169884.0,52.180667877197266
2020-06-18,52.32627487182617,51.02374267578125,52.165496826171875,51.169010162353516,212071491.0,51.169010162353516
2020-06-19,51.65224075317383,50.659366607666016,51.169010162353516,51.33001708984375,194086212.0,51.33001708984375
2020-06-20,52.025386810302734,50.38515090942383,51.30941390991211,50.55611801147461,183481001.0,50.55611801147461
2020-06-21,53.33124542236328,50.50180435180664,50.56538391113281,53.33024215698242,258082529.0,53.33024215698242
2020-06-22,60.01863479614258,52.36795425415039,53.33344268798828,58.343345642089844,511626236.0,58.343345642089844
2020-06-23,59.406211853027344,54.045597076416016,58.382720947265625,55.20071792602539,428353580.0,55.20071792602539
2020-06-24,56.55405044555664,53.610294342041016,55.19645690917969,55.92635726928711,291506165.0,55.92635726928711
2020-06-25,56.50868606567383,54.79692459106445,55.94459533691406,55.65317153930664,277924646.0,55.65317153930664
2020-06-26,55.916526794433594,51.85432434082031,55.65629196166992,52.68545150756836,247381871.0,52.68545150756836
2020-06-27,53.75581359863281,51.45188522338867,52.68545150756836,51.9028434753418,276478277.0,51.9028434753418
2020-06-28,53.36779022216797,51.82483673095703,51.92473602294922,52.494407653808594,277643965.0,52.494407653808594
2020-06-29,52.764888763427734,51.39334487915039,52.455421447753906,51.58265686035156,224451057.0,51.58265686035156
2020-06-30,52.57598876953125,51.33665084838867,51.58054733276367,51.87485122680664,227279660.0,51.87485122680664
2020-07-01,53.58179473876953,50.539390563964844,51.88361358642578,51.802642822265625,230979917.0,51.802642822265625
2020-07-02,52.073631286621094,51.02254867553711,51.80482864379883,51.204837799072266,180575034.0,51.204837799072266
2020-07-03,51.676944732666016,50.712310791015625,51.1903190612793,51.38336944580078,164814880.0,51.38336944580078
2020-07-04,51.64185333251953,50.432552337646484,51.38098907470703,51.19088363647461,160029516.0,51.19088363647461
2020-07-05,55.6633415222168,51.12900161743164,51.19088363647461,55.51461410522461,268463954.0,55.51461410522461
2020-07-06,55.737754821777344,53.623443603515625,55.46923828125,54.981788635253906,212068420.0,54.981788635253906
2020-07-07,58.66748809814453,54.64670181274414,55.00916290283203,57.936668395996094,280091307.0,57.936668395996094
2020-07-08,58.55809020996094,56.07390594482422,57.936668395996094,57.26290512084961,224388748.0,57.26290512084961
2020-07-09,57.23251724243164,54.344947814941406,57.23251724243164,55.93535232543945,165596070.0,55.93535232543945
2020-07-10,56.576438903808594,55.12357711791992,55.9332389831543,55.97028732299805,167850631.0,55.97028732299805
2020-07-11,60.490108489990234,55.83613204956055,56.00058364868164,58.6008186340332,274094663.0,58.6008186340332
2020-07-12,63.49022674560547,58.6008186340332,58.6008186340332,61.29413986206055,366515023.0,61.29413986206055
2020-07-13,62.858192443847656,59.42279815673828,61.239688873291016,61.816741943359375,262540342.0,61.816741943359375
2020-07-14,62.98247146606445,60.949737548828125,61.813629150390625,61.28144454956055,229162273.0,61.28144454956055
2020-07-15,61.563602447509766,57.64745330810547,61.284828186035156,58.87175369262695,234367747.0,58.87175369262695
2020-07-16,60.16914749145508,58.039119720458984,58.840293884277344,59.581417083740234,191240194.0,59.581417083740234
2020-07-17,59.817928314208984,58.103057861328125,59.5334358215332,58.95621871948242,140696214.0,58.95621871948242
2020-07-18,59.23455047607422,57.196937561035156,58.939762115478516,58.3317985534668,138823508.0,58.3317985534668
2020-07-19,58.474002838134766,56.98676681518555,58.363712310791016,57.11188888549805,137174363.0,57.11188888549805
2020-07-20,62.354835510253906,56.9881706237793,57.13604736328125,62.25666427612305,242781677.0,62.25666427612305
2020-07-21,64.45577239990234,61.1590461730957,62.26933288574219,64.19637298583984,243535935.0,64.19637298583984
2020-07-22,64.72743225097656,63.13666534423828,64.24512481689453,63.46065139770508,198335020.0,63.46065139770508
2020-07-23,64.37487030029297,62.115325927734375,63.48152160644531,63.04827117919922,211546148.0,63.04827117919922
2020-07-24,65.66740417480469,63.065826416015625,63.08217239379883,65.40921783447266,211286221.0,65.40921783447266
2020-07-25,66.67461395263672,64.06838989257812,65.3668441772461,65.75965881347656,256116202.0,65.75965881347656
2020-07-26,72.22516632080078,65.76904296875,65.76904296875,70.55464172363281,384278155.0,70.55464172363281
2020-07-27,72.66386413574219,68.82972717285156,70.70673370361328,70.97054290771484,263253531.0,70.97054290771484
2020-07-28,74.01116943359375,70.6168441772461,70.91011810302734,72.43268585205078,243059690.0,72.43268585205078
2020-07-29,72.65067291259766,70.3366470336914,72.42951202392578,70.89002990722656,230217303.0,70.89002990722656
2020-07-30,74.7258071899414,70.84597778320312,70.91072082519531,74.6041030883789,287703551.0,74.6041030883789
2020-07-31,94.13077545166016,74.14977264404297,74.6041030883789,89.74888610839844,739726742.0,89.74888610839844
2020-08-01,90.6982421875,78.33934783935547,89.5865249633789,83.95672607421875,738836092.0,83.95672607421875
2020-08-02,84.77130126953125,81.83988952636719,83.92362976074219,82.46766662597656,434416856.0,82.46766662597656
2020-08-03,84.4334716796875,81.15306854248047,82.46620178222656,84.07605743408203,380704617.0,84.07605743408203
2020-08-04,96.18413543701172,84.1227035522461,84.1227035522461,96.02992248535156,687533610.0,96.02992248535156
2020-08-05,102.1787109375,91.83662414550781,95.99311065673828,95.10581970214844,684278890.0,95.10581970214844
2020-08-06,95.88233184814453,87.88741302490234,95.05998992919922,92.2428970336914,561374781.0,92.2428970336914
2020-08-07,96.34579467773438,90.51660919189453,92.25638580322266,93.94579315185547,436392570.0,93.94579315185547
2020-08-08,94.34261322021484,89.0617446899414,94.12873077392578,90.21788787841797,419642720.0,90.21788787841797
2020-08-09,93.2342300415039,87.1500244140625,90.2511978149414,87.96723937988281,466890855.0,87.96723937988281
2020-08-10,88.57842254638672,80.23909759521484,87.85050201416016,81.32616424560547,541745005.0,81.32616424560547
2020-08-11,85.07444763183594,77.90428161621094,81.34368896484375,84.10295104980469,597316810.0,84.10295104980469
2020-08-12,88.29151916503906,79.09830474853516,84.14067077636719,87.49018096923828,530879433.0,87.49018096923828
2020-08-13,87.83857727050781,83.73809814453125,87.58138275146484,84.49726867675781,416912020.0,84.49726867675781
2020-08-14,86.98444366455078,83.65132141113281,84.45738220214844,84.70565032958984,400928757.0,84.70565032958984
2020-08-15,85.3992691040039,81.97613525390625,84.740234375,84.39485168457031,359705956.0,84.39485168457031
2020-08-16,88.10438537597656,83.13481140136719,84.39485168457031,85.73943328857422,453427629.0,85.73943328857422
2020-08-17,87.74922180175781,83.17272186279297,85.7747802734375,83.24922943115234,430000342.0,83.24922943115234
2020-08-18,83.8618392944336,75.34153747558594,83.26168823242188,77.12207794189453,469428437.0,77.12207794189453
2020-08-19,80.37755584716797,76.9298095703125,77.14209747314453,79.53495025634766,330574525.0,79.53495025634766
2020-08-20,81.47261047363281,75.65616607666016,79.57112121582031,75.65616607666016,381779095.0,75.65616607666016
2020-08-21,78.74059295654297,74.49127197265625,75.64043426513672,78.31861877441406,332344264.0,78.31861877441406
2020-08-22,83.80876159667969,76.82478332519531,78.2392578125,83.61127471923828,435309106.0,83.61127471923828
2020-08-23,83.90371704101562,79.84512329101562,83.69351196289062,80.79498291015625,355588103.0,80.79498291015625
2020-08-24,82.35545349121094,73.7503433227539,80.81616973876953,74.61597442626953,533791568.0,74.61597442626953
2020-08-25,77.6875991821289,73.292236328125,74.6345443725586,76.54500579833984,401516001.0,76.54500579833984
2020-08-26,76.86165618896484,73.77873992919922,76.50674438476562,74.33765411376953,373471123.0,74.33765411376953
2020-08-27,77.92566680908203,73.75516510009766,74.37162017822266,77.61394500732422,372517114.0,77.61394500732422
2020-08-28,81.01029205322266,76.86285400390625,77.63179779052734,79.88560485839844,324804125.0,79.88560485839844
2020-08-29,82.17192077636719,79.28168487548828,79.83658599853516,81.48884582519531,356801593.0,81.48884582519531
2020-08-30,81.70753479003906,78.77262878417969,81.46241760253906,79.50347900390625,308160406.0,79.50347900390625
2020-08-31,85.12574005126953,79.02278137207031,79.47437286376953,83.31694793701172,440951379.0,83.31694793701172
2020-09-01,84.04812622070312,75.31797790527344,83.31859588623047,77.02588653564453,424065185.0,77.02588653564453
2020-09-02,77.22268676757812,55.254573822021484,77.05793762207031,57.07701873779297,449429386.0,57.07701873779297
2020-09-03,61.578369140625,55.99967956542969,57.18939208984375,60.03763961791992,491190708.0,60.03763961791992
2020-09-04,60.82265090942383,51.948856353759766,60.05366516113281,55.36286926269531,408532471.0,55.36286926269531
2020-09-05,60.02940368652344,54.85597229003906,55.36286926269531,58.92131423950195,392477808.0,58.92131423950195
2020-09-06,62.61265182495117,55.7314338684082,58.92272186279297,61.97934341430664,415429521.0,61.97934341430664
2020-09-07,66.06287384033203,57.578636169433594,61.933013916015625,59.03995895385742,407859311.0,59.03995895385742
2020-09-08,61.379634857177734,57.930721282958984,58.91073989868164,60.020774841308594,266749376.0,60.020774841308594
2020-09-09,63.14487075805664,59.855796813964844,60.06882858276367,62.49307632446289,12056159801.0,62.49307632446289
2020-09-10,64.26795959472656,58.36954116821289,62.49307632446289,63.43301773071289,11459834499.0,63.43301773071289
2020-09-11,67.15338897705078,62.47898864746094,63.43301773071289,65.9892578125,12719387643.0,65.9892578125
2020-09-12,66.35377502441406,61.453758239746094,65.9892578125,62.60390090942383,11211741954.0,62.60390090942383
2020-09-13,65.36209106445312,60.985877990722656,62.4343147277832,63.320804595947266,359163569.0,63.320804595947266
2020-09-14,66.67749786376953,59.172691345214844,63.34077453613281,59.50490951538086,374833277.0,59.50490951538086
2020-09-15,59.611209869384766,57.28309631347656,59.56868362426758,58.46110534667969,402576266.0,58.46110534667969
2020-09-16,59.91572952270508,57.639095306396484,58.467864990234375,59.59866714477539,334412290.0,59.59866714477539
2020-09-17,59.94823455810547,57.35758590698242,59.59866714477539,57.828887939453125,298706004.0,57.828887939453125
2020-09-18,59.23470687866211,57.6024284362793,57.81621551513672,58.0031623840332,286298617.0,58.0031623840332
2020-09-19,58.158660888671875,55.688751220703125,58.04567337036133,57.62895584106445,343412181.0,57.62895584106445
