Date,High,Low,Open,Close,Volume,Adj Close
2020-03-09,4.5380659103393555,4.134284973144531,4.479863166809082,4.280882835388184,26643568.0,4.280882835388184
2020-03-10,4.499766826629639,4.229462146759033,4.2780070304870605,4.455222129821777,25239848.0,4.455222129821777
2020-03-11,4.495071887969971,4.148271083831787,4.457561016082764,4.326790809631348,19487200.0,4.326790809631348
2020-03-12,4.335308074951172,2.6132779121398926,4.327073097229004,2.6367199420928955,17191365.0,2.6367199420928955
2020-03-13,2.900804042816162,2.0904300212860107,2.6081340312957764,2.7150120735168457,21006744.0,2.7150120735168457
2020-03-14,2.889040946960449,2.5971460342407227,2.7248709201812744,2.614633083343506,15870312.0,2.614633083343506
2020-03-15,2.96264910697937,2.596724033355713,2.614633083343506,2.7806038856506348,17503007.0,2.7806038856506348
2020-03-16,2.7770650386810303,2.4105770587921143,2.7770650386810303,2.7229530811309814,24675330.0,2.7229530811309814
2020-03-17,2.9622480869293213,2.7106668949127197,2.725322961807251,2.870584011077881,25059898.0,2.870584011077881
2020-03-18,3.0163140296936035,2.8352980613708496,2.8650729656219482,2.9550530910491943,22406154.0,2.9550530910491943
2020-03-19,4.093783855438232,2.9496309757232666,2.9503979682922363,4.044427871704102,49827933.0,4.044427871704102
2020-03-20,4.611514091491699,3.923079013824463,4.043272018432617,4.22433614730835,34986735.0,4.22433614730835
2020-03-21,4.393545150756836,3.9966259002685547,4.219003200531006,4.260438919067383,39310719.0,4.260438919067383
2020-03-22,4.363965034484863,4.029070854187012,4.259689807891846,4.067645072937012,30340324.0,4.067645072937012
2020-03-23,4.677361011505127,4.051039218902588,4.067645072937012,4.667932987213135,39820343.0,4.667932987213135
2020-03-24,4.983198165893555,4.423133850097656,4.664553165435791,4.70651912689209,40076702.0,4.70651912689209
2020-03-25,4.7771830558776855,4.545237064361572,4.705851078033447,4.658779144287109,35001346.0,4.658779144287109
2020-03-26,4.868137836456299,4.608977794647217,4.662947177886963,4.862074851989746,14789014.0,4.862074851989746
2020-03-27,4.96005392074585,4.623321056365967,4.8575639724731445,4.635179042816162,14921325.0,4.635179042816162
2020-03-28,4.646774768829346,4.345602989196777,4.646774768829346,4.523434162139893,31926524.0,4.523434162139893
2020-03-29,4.533064842224121,4.268870830535889,4.522241115570068,4.274631023406982,31969695.0,4.274631023406982
2020-03-29,4.832952976226807,4.253553867340088,4.273201942443848,4.7840399742126465,28536034.0,4.7840399742126465
2020-03-30,4.886937141418457,4.761648178100586,4.782998085021973,4.856832981109619,39669061.0,4.856832981109619
2020-03-31,4.909479141235352,4.655934810638428,4.856832981109619,4.909479141235352,31740622.0,4.909479141235352
2020-04-01,5.178657054901123,4.826282978057861,4.903045177459717,4.899875164031982,45462502.0,4.899875164031982
2020-04-02,5.062681198120117,4.855724811553955,4.8985209465026855,4.93060302734375,49359512.0,4.93060302734375
2020-04-03,5.098444938659668,4.889347076416016,4.93060302734375,5.039755821228027,55583820.0,5.039755821228027
2020-04-04,5.0517258644104,4.941248893737793,5.043960094451904,5.021175861358643,47670021.0,5.021175861358643
2020-04-05,5.388857841491699,5.0029802322387695,5.009693145751953,5.3782219886779785,57043356.0,5.3782219886779785
2020-04-06,5.5174880027771,5.278678894042969,5.3815531730651855,5.324687957763672,51444610.0,5.324687957763672
2020-04-07,5.501855850219727,5.2829909324646,5.305555820465088,5.486599922180176,50022736.0,5.486599922180176
2020-04-08,5.52767276763916,5.371693134307861,5.488790988922119,5.489528179168701,53233600.0,5.489528179168701
2020-04-09,5.50069522857666,5.001067161560059,5.488122940063477,5.147887229919434,49171476.0,5.147887229919434
2020-04-10,5.208425045013428,4.988749027252197,5.147887229919434,5.052089214324951,41361283.0,5.052089214324951
2020-04-11,5.305644989013672,5.008425235748291,5.054043769836426,5.1651458740234375,40562243.0,5.1651458740234375
2020-04-12,5.159510135650635,4.896168231964111,5.159510135650635,5.092831134796143,45016983.0,5.092831134796143
2020-04-13,5.250192165374756,5.080045223236084,5.100113868713379,5.141514778137207,40167549.0,5.141514778137207
2020-04-14,5.2030792236328125,4.920334815979004,5.137282848358154,4.923715114593506,42211220.0,4.923715114593506
2020-04-15,5.241325855255127,4.854365825653076,4.934182167053223,5.215338230133057,41147644.0,5.215338230133057
2020-04-17,5.357536792755127,5.188625812530518,5.189844131469727,5.309711933135986,45472624.0,5.309711933135986
2020-04-18,5.3144450187683105,5.1104960441589355,5.302990913391113,5.1672492027282715,45719615.0,5.1672492027282715
2020-04-19,5.216884136199951,4.8052849769592285,5.171789169311523,4.879169940948486,43674194.0,4.879169940948486
2020-04-20,4.963747024536133,4.811695098876953,4.86313009262085,4.947054862976074,47613237.0,4.947054862976074
2020-04-21,5.043979167938232,4.893742084503174,4.949798107147217,5.02362585067749,49364071.0,5.02362585067749
2020-04-22,5.2173261642456055,4.941576957702637,5.033943176269531,5.181521892547607,47292043.0,5.181521892547607
2020-04-23,5.273622989654541,5.063354015350342,5.182995796203613,5.081760883331299,42567581.0,5.081760883331299
2020-04-24,5.194469928741455,5.051775932312012,5.093295097351074,5.11981201171875,55689425.0,5.11981201171875
2020-04-25,5.156463146209717,5.047486782073975,5.114322185516357,5.126071929931641,53591102.0,5.126071929931641
2020-04-26,5.178517818450928,5.0604248046875,5.137232780456543,5.137246131896973,47986158.0,5.137246131896973
2020-04-27,5.217833042144775,5.071066856384277,5.145462989807129,5.214592933654785,50233151.0,5.214592933654785
2020-04-28,5.677954196929932,5.196756839752197,5.212655067443848,5.61738395690918,57056225.0,5.61738395690918
2020-04-29,5.781469821929932,5.130605220794678,5.608526229858398,5.201602935791016,52255513.0,5.201602935791016
2020-04-30,5.4496917724609375,5.201602935791016,5.201602935791016,5.407331943511963,53599231.0,5.407331943511963
2020-05-01,5.436860084533691,5.341238021850586,5.407948970794678,5.411153793334961,38430126.0,5.411153793334961
2020-05-02,5.4876627922058105,5.246764183044434,5.414153099060059,5.345107078552246,26411521.0,5.345107078552246
2020-05-03,5.363696098327637,5.058529853820801,5.346070766448975,5.204465866088867,44231530.0,5.204465866088867
2020-05-04,5.393444061279297,5.1502580642700195,5.198604106903076,5.384395122528076,58775576.0,5.384395122528076
2020-05-05,5.442689895629883,5.303317070007324,5.380835056304932,5.402872085571289,56119683.0,5.402872085571289
2020-05-06,5.948876857757568,5.334911823272705,5.396824836730957,5.904949188232422,79184001.0,5.904949188232422
2020-05-07,5.954343795776367,5.744855880737305,5.903079986572266,5.8050408363342285,58123671.0,5.8050408363342285
2020-05-08,5.834694862365723,5.64489221572876,5.796435832977295,5.744204998016357,51767294.0,5.744204998016357
2020-05-09,5.7394938468933105,5.055523872375488,5.733511924743652,5.497751235961914,28631631.0,5.497751235961914
2020-05-10,5.576221942901611,5.119797229766846,5.5001678466796875,5.416907787322998,56078154.0,5.416907787322998
2020-05-11,5.648725986480713,5.384115219116211,5.419878959655762,5.502017021179199,53248342.0,5.502017021179199
2020-05-12,5.626440048217773,5.4233598709106445,5.502017021179199,5.509091854095459,50971275.0,5.509091854095459
2020-05-13,5.723185062408447,5.4671149253845215,5.488530158996582,5.695041179656982,56067568.0,5.695041179656982
2020-05-14,5.712850093841553,5.40699577331543,5.695398807525635,5.472659111022949,47516965.0,5.472659111022949
2020-05-15,5.572741985321045,5.439669132232666,5.472035884857178,5.480419158935547,47952929.0,5.480419158935547
2020-05-16,5.64964485168457,5.477828025817871,5.480419158935547,5.5798258781433105,52802007.0,5.5798258781433105
2020-05-17,5.701745986938477,5.507603168487549,5.576727867126465,5.619960784912109,47743767.0,5.619960784912109
2020-05-18,5.634984016418457,5.486458778381348,5.623473167419434,5.557699203491211,46566276.0,5.557699203491211
2020-05-19,5.6615681648254395,5.370524883270264,5.56397008895874,5.4520769119262695,46532375.0,5.4520769119262695
2020-05-20,5.534212112426758,5.1810197830200195,5.448145866394043,5.3624420166015625,52306374.0,5.3624420166015625
2020-05-21,5.515974998474121,5.273024082183838,5.365237236022949,5.490067005157471,45378393.0,5.490067005157471
2020-05-22,5.603960037231445,5.3879618644714355,5.490588188171387,5.557689189910889,43152546.0,5.557689189910889
2020-05-23,5.597102165222168,5.214984893798828,5.565321922302246,5.228105068206787,48981159.0,5.228105068206787
2020-05-24,5.43165397644043,5.176331996917725,5.213315010070801,5.386795997619629,38792207.0,5.386795997619629
2020-05-25,5.470475196838379,5.284482002258301,5.39015007019043,5.405965805053711,47336935.0,5.405965805053711
2020-05-26,5.453749179840088,5.353765964508057,5.405965805053711,5.391691207885742,53416248.0,5.391691207885742
2020-05-27,5.602359771728516,5.380098819732666,5.401042938232422,5.573610782623291,60580781.0,5.573610782623291
2020-05-28,5.6170220375061035,5.421339988708496,5.568599224090576,5.463596820831299,50683176.0,5.463596820831299
2020-05-29,5.604049205780029,5.442959785461426,5.466515064239502,5.5963969230651855,60346300.0,5.5963969230651855
2020-05-30,5.627378940582275,5.387434959411621,5.598755836486816,5.403755187988281,54942989.0,5.403755187988281
2020-05-31,5.770927906036377,5.392786979675293,5.407522201538086,5.731896877288818,59765674.0,5.731896877288818
2020-06-01,5.777575969696045,5.283937931060791,5.7292609214782715,5.331282138824463,56906583.0,5.331282138824463
2020-06-02,5.358583927154541,5.255640029907227,5.334317207336426,5.328182220458984,41263305.0,5.328182220458984
2020-06-03,5.485649108886719,5.272031784057617,5.330563068389893,5.434275150299072,40071209.0,5.434275150299072
2020-06-04,5.4447221755981445,5.274005889892578,5.431629180908203,5.294742107391357,33332498.0,5.294742107391357
2020-06-05,5.375698089599609,5.247136116027832,5.294742107391357,5.272209167480469,23250116.0,5.272209167480469
2020-06-06,5.338003158569336,5.190736770629883,5.273775100708008,5.314806938171387,23172729.0,5.314806938171387
2020-06-07,5.337983131408691,5.244078159332275,5.315417766571045,5.329311847686768,24019038.0,5.329311847686768
2020-06-08,5.353845119476318,5.284258842468262,5.329843997955322,5.3248419761657715,24244807.0,5.3248419761657715
2020-06-09,5.357911109924316,5.260112762451172,5.326653003692627,5.354772090911865,16187025.0,5.354772090911865
2020-06-10,5.395874977111816,4.925063133239746,5.354772090911865,4.938940048217773,22020002.0,4.938940048217773
2020-06-11,5.204690933227539,4.910658836364746,4.934208869934082,5.147141933441162,18878466.0,5.147141933441162
2020-06-12,5.188072204589844,5.132236003875732,5.147304058074951,5.155768871307373,18829093.0,5.155768871307373
2020-06-13,5.165182113647461,5.093012809753418,5.1548991203308105,5.111278057098389,15853897.0,5.111278057098389
2020-06-14,5.119019985198975,4.780087947845459,5.111278057098389,4.9136271476745605,18661793.0,4.9136271476745605
2020-06-15,4.978390216827393,4.897421836853027,4.912844181060791,4.916345119476318,27555728.0,4.916345119476318
2020-06-16,4.927364826202393,4.78262186050415,4.925436973571777,4.853728771209717,15548394.0,4.853728771209717
2020-06-17,4.8761677742004395,4.727842807769775,4.853728771209717,4.757853984832764,20060970.0,4.757853984832764
2020-06-18,4.8814167976379395,4.678647994995117,4.761524200439453,4.807694911956787,21627163.0,4.807694911956787
2020-06-19,4.928989887237549,4.722133159637451,4.807694911956787,4.891143798828125,16522981.0,4.891143798828125
2020-06-20,4.949423789978027,4.862224102020264,4.884811878204346,4.9003071784973145,19897840.0,4.9003071784973145
2020-06-21,4.945213794708252,4.829225063323975,4.8987531661987305,4.9013519287109375,25365130.0,4.9013519287109375
2020-06-22,4.904914855957031,4.770441055297852,4.901205062866211,4.786433219909668,23238432.0,4.786433219909668
2020-06-23,4.805750846862793,4.543745994567871,4.784025192260742,4.569890975952148,17088490.0,4.569890975952148
2020-06-24,4.584287166595459,4.404327869415283,4.577744960784912,4.416719913482666,19957178.0,4.416719913482666
2020-06-25,4.471957206726074,4.08394193649292,4.4203200340271,4.0953369140625,21103534.0,4.0953369140625
2020-06-26,4.2134552001953125,4.020971775054932,4.095344066619873,4.13946008682251,15141506.0,4.13946008682251
2020-06-27,4.156717777252197,4.030886173248291,4.13946008682251,4.106238842010498,18929240.0,4.106238842010498
2020-06-28,4.2988080978393555,4.063086986541748,4.106238842010498,4.262375831604004,25487260.0,4.262375831604004
2020-06-29,4.394442081451416,4.2616868019104,4.264566898345947,4.282973766326904,26887615.0,4.282973766326904
2020-06-30,4.351595878601074,4.253859043121338,4.283322811126709,4.288059234619141,21537216.0,4.288059234619141
2020-07-01,4.529588222503662,4.2886738777160645,4.2886738777160645,4.3581719398498535,14120122.0,4.3581719398498535
2020-07-02,4.48017692565918,4.331542015075684,4.361615180969238,4.366237163543701,18258308.0,4.366237163543701
2020-07-03,4.464497089385986,4.2409348487854,4.3685832023620605,4.28070592880249,19599063.0,4.28070592880249
2020-07-04,4.317129135131836,4.127387046813965,4.269219875335693,4.161993026733398,15902224.0,4.161993026733398
2020-07-05,4.254813194274902,4.157627105712891,4.161993026733398,4.237627029418945,18521735.0,4.237627029418945
2020-07-06,4.254615783691406,4.167969226837158,4.23447322845459,4.196883201599121,14745565.0,4.196883201599121
2020-07-07,4.354012966156006,4.188714027404785,4.199008941650391,4.322825908660889,18672449.0,4.322825908660889
2020-07-08,4.3590898513793945,4.2164177894592285,4.322825908660889,4.25818395614624,17281618.0,4.25818395614624
2020-07-09,4.285665988922119,4.189785957336426,4.2587971687316895,4.244843006134033,21281289.0,4.244843006134033
2020-07-10,4.257801055908203,4.208234786987305,4.244856834411621,4.254106044769287,19145833.0,4.254106044769287
2020-07-11,4.290905952453613,4.2158660888671875,4.2576069831848145,4.231989860534668,21786433.0,4.231989860534668
2020-07-12,4.284587860107422,4.1985249519348145,4.231989860534668,4.222049236297607,23857319.0,4.222049236297607
2020-07-13,4.221337795257568,4.102301120758057,4.20481014251709,4.112930774688721,12063835.0,4.112930774688721
2020-07-14,4.211068153381348,4.107868194580078,4.111854076385498,4.137877941131592,11867929.0,4.137877941131592
2020-07-15,4.1538848876953125,3.9885621070861816,4.137210845947266,4.007980823516846,8134772.0,4.007980823516846
2020-07-16,4.155332088470459,3.9986391067504883,4.007883071899414,4.119070053100586,12622094.0,4.119070053100586
2020-07-17,4.175148963928223,4.043997764587402,4.118535041809082,4.144950866699219,7156264.0,4.144950866699219
2020-07-18,4.174642086029053,4.083950996398926,4.144290924072266,4.1050519943237305,6677832.0,4.1050519943237305
2020-07-19,4.172162055969238,4.092970848083496,4.1110429763793945,4.1320481300354,8470595.0,4.1320481300354
2020-07-20,4.627936840057373,4.0767822265625,4.131936073303223,4.118651866912842,43575384.0,4.118651866912842
2020-07-21,4.153822898864746,4.066102981567383,4.122598171234131,4.0990681648254395,19681417.0,4.0990681648254395
2020-07-22,4.129427909851074,4.068019866943359,4.096953868865967,4.087952136993408,20461106.0,4.087952136993408
2020-07-23,4.102055072784424,4.01127290725708,4.084020137786865,4.032341957092285,18816891.0,4.032341957092285
2020-07-24,4.07627010345459,4.012056827545166,4.0332560539245605,4.021084785461426,21283865.0,4.021084785461426
2020-07-25,4.068276882171631,3.959635019302368,4.017004013061523,3.9763829708099365,25125972.0,3.9763829708099365
2020-07-26,4.288647174835205,3.9617691040039062,3.976562976837158,4.139175891876221,32462703.0,4.139175891876221
2020-07-27,4.257154941558838,4.0777812004089355,4.1378350257873535,4.153081893920898,23596933.0,4.153081893920898
2020-07-28,4.205900192260742,4.108007907867432,4.154828071594238,4.163669109344482,20999097.0,4.163669109344482
2020-07-29,4.19455623626709,4.113088130950928,4.167453765869141,4.137041091918945,16166551.0,4.137041091918945
2020-07-30,4.175249099731445,4.075288772583008,4.136570930480957,4.097115993499756,15455890.0,4.097115993499756
2020-07-31,4.166295051574707,4.071893215179443,4.097115993499756,4.136030197143555,18948544.0,4.136030197143555
2020-08-01,4.204078197479248,3.9380710124969482,4.137022972106934,3.9778740406036377,22664689.0,3.9778740406036377
2020-08-02,5.876294136047363,3.969589948654175,3.9792630672454834,5.454459190368652,120454471.0,5.454459190368652
2020-08-03,6.0621819496154785,5.1882758140563965,5.454171180725098,5.262067794799805,72786380.0,5.262067794799805
2020-08-04,5.376673221588135,4.989577770233154,5.2588090896606445,5.316378116607666,25754469.0,5.316378116607666
2020-08-05,5.425576210021973,5.294572830200195,5.319825172424316,5.326373100280762,16937723.0,5.326373100280762
2020-08-06,5.417250156402588,5.220332145690918,5.325384140014648,5.298035144805908,12383012.0,5.298035144805908
2020-08-07,5.497979164123535,5.286153793334961,5.3016581535339355,5.489107131958008,13491839.0,5.489107131958008
2020-08-08,5.541765213012695,5.452064037322998,5.490228176116943,5.49684476852417,12901663.0,5.49684476852417
2020-08-09,5.716300010681152,5.492518901824951,5.497346878051758,5.537364959716797,19287178.0,5.537364959716797
2020-08-10,5.580111026763916,5.228038787841797,5.539107799530029,5.315514087677002,16616233.0,5.315514087677002
2020-08-11,5.403120994567871,5.219036102294922,5.315831184387207,5.3514838218688965,15067727.0,5.3514838218688965
2020-08-12,5.425820827484131,5.227969169616699,5.3512749671936035,5.4146199226379395,9573553.0,5.4146199226379395
2020-08-13,5.454441070556641,5.353652000427246,5.415277004241943,5.417965888977051,7789301.0,5.417965888977051
2020-08-14,5.547522068023682,5.415842056274414,5.415842056274414,5.521416187286377,7400215.0,5.521416187286377
2020-08-15,5.569008827209473,5.478949069976807,5.521438121795654,5.558891773223877,7324329.0,5.558891773223877
2020-08-16,5.722580909729004,5.514967918395996,5.558891773223877,5.677728176116943,10352302.0,5.677728176116943
2020-08-17,5.735599994659424,5.521572113037109,5.664588928222656,5.523616790771484,9738483.0,5.523616790771484
2020-08-18,5.539645195007324,5.335709095001221,5.523616790771484,5.376416206359863,9359645.0,5.376416206359863
2020-08-19,5.524814128875732,5.369960784912109,5.377004146575928,5.515615940093994,10516924.0,5.515615940093994
2020-08-20,5.850499153137207,5.463507175445557,5.515481948852539,5.581768035888672,17058665.0,5.581768035888672
2020-08-21,5.621207237243652,5.490342140197754,5.581768035888672,5.6058349609375,11999380.0,5.6058349609375
2020-08-22,5.791989803314209,5.523509979248047,5.604526996612549,5.624643802642822,12813896.0,5.624643802642822
2020-08-23,5.871144771575928,5.600584030151367,5.624643802642822,5.779457092285156,12978380.0,5.779457092285156
2020-08-24,5.843657970428467,5.4986891746521,5.779801845550537,5.571750164031982,20121730.0,5.571750164031982
2020-08-25,5.642632961273193,5.5176310539245605,5.563330173492432,5.600772857666016,23082029.0,5.600772857666016
2020-08-26,5.698215007781982,5.500561237335205,5.601606845855713,5.567951202392578,23013427.0,5.567951202392578
2020-08-27,5.711361885070801,5.5498127937316895,5.568069934844971,5.692433834075928,18446301.0,5.692433834075928
2020-08-28,5.757682800292969,5.653039932250977,5.687203884124756,5.732598781585693,15255986.0,5.732598781585693
2020-08-29,5.8906707763671875,5.720008850097656,5.73181676864624,5.880483150482178,24534338.0,5.880483150482178
2020-08-30,6.026537895202637,5.842167854309082,5.8748321533203125,5.893401145935059,38253228.0,5.893401145935059
2020-08-31,6.1218061447143555,5.821897029876709,5.891148090362549,6.080650806427002,27134676.0,6.080650806427002
2020-09-01,6.128828048706055,5.632296085357666,6.075049877166748,5.715137958526611,19573613.0,5.715137958526611
2020-09-02,5.722836971282959,4.10906982421875,5.7129998207092285,4.150228977203369,30819583.0,4.150228977203369
2020-09-03,4.349865913391113,4.135376930236816,4.158131122589111,4.282223224639893,15396332.0,4.282223224639893
2020-09-04,4.364984035491943,4.047720909118652,4.283260822296143,4.153947830200195,13205507.0,4.153947830200195
2020-09-05,4.299799919128418,4.071188926696777,4.153947830200195,4.274632930755615,13370292.0,4.274632930755615
2020-09-06,4.294302940368652,3.977078914642334,4.278894901275635,4.181239128112793,20605404.0,4.181239128112793
2020-09-07,4.201026916503906,3.9843060970306396,4.179564952850342,4.099843978881836,12918082.0,4.099843978881836
2020-09-08,4.215702056884766,4.047183990478516,4.10355281829834,4.16431188583374,7682287.0,4.16431188583374
2020-09-09,4.243713855743408,4.146996021270752,4.162827968597412,4.184650897979736,3914654.0,4.184650897979736
2020-09-10,4.5684051513671875,4.09599494934082,4.184650897979736,4.441905975341797,8834653.0,4.441905975341797
2020-09-11,4.523229122161865,4.412230014801025,4.441905975341797,4.523229122161865,4582015.0,4.523229122161865
2020-09-12,4.566258907318115,4.368409156799316,4.523229122161865,4.405636787414551,4147205.0,4.405636787414551
2020-09-13,4.684316158294678,4.382933139801025,4.40415620803833,4.660431861877441,6172637.0,4.660431861877441
2020-09-14,4.7670769691467285,4.601157188415527,4.657032012939453,4.648641109466553,2614296.0,4.648641109466553
2020-09-15,4.718493938446045,4.592848777770996,4.657626152038574,4.648135185241699,2106474.0,4.648135185241699
2020-09-16,4.713360786437988,4.513586044311523,4.645556926727295,4.586149215698242,1932349.0,4.586149215698242
