Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.1158439964056015,0.11305800080299377,0.11334499716758728,0.11405300348997116,4449224.0,0.11405300348997116
2020-01-02,0.11476200073957443,0.10898400098085403,0.11414700001478195,0.10987000167369843,4435151.0,0.10987000167369843
2020-01-03,0.11348100006580353,0.1069369986653328,0.10980399698019028,0.1131720021367073,5050474.0,0.1131720021367073
2020-01-04,0.11474999785423279,0.11168400198221207,0.11328300088644028,0.11425100266933441,3508621.0,0.11425100266933441
2020-01-05,0.11760199815034866,0.11420600116252899,0.11420600116252899,0.11442899703979492,3937240.0,0.11442899703979492
2020-01-06,0.12542299926280975,0.1139959990978241,0.11434599757194519,0.12473700195550919,6548097.0,0.12473700195550919
2020-01-07,0.12612700462341309,0.11915100365877151,0.12439099699258804,0.12017600238323212,8102059.0,0.12017600238323212
2020-01-08,0.12041199952363968,0.11511100083589554,0.12010399997234344,0.11731500178575516,5147114.0,0.11731500178575516
2020-01-09,0.1186859980225563,0.11609499901533127,0.1172500029206276,0.11736699938774109,4678274.0,0.11736699938774109
2020-01-10,0.11947499960660934,0.11543899774551392,0.11727199703454971,0.11895599961280823,4074594.0,0.11895599961280823
2020-01-11,0.12218800187110901,0.1184300035238266,0.11902400106191635,0.12045100331306458,4086828.0,0.12045100331306458
2020-01-12,0.12247099727392197,0.11954600363969803,0.12031300365924835,0.1217460036277771,4836190.0,0.1217460036277771
2020-01-13,0.12373600155115128,0.11948099732398987,0.1216839998960495,0.12312299758195877,4515390.0,0.12312299758195877
2020-01-14,0.14180299639701843,0.12303400039672852,0.12319699674844742,0.13902199268341064,9806594.0,0.13902199268341064
2020-01-15,0.1501079946756363,0.13664700090885162,0.13878199458122253,0.14254899322986603,10293744.0,0.14254899322986603
2020-01-16,0.14566899836063385,0.13299599289894104,0.1422320008277893,0.14488700032234192,6156579.0,0.14488700032234192
2020-01-17,0.1595650017261505,0.14251099526882172,0.145237997174263,0.15292899310588837,10015622.0,0.15292899310588837
2020-01-18,0.1564760059118271,0.14878800511360168,0.1527319997549057,0.153098002076149,5239014.0,0.153098002076149
2020-01-19,0.15615099668502808,0.14114700257778168,0.15325400233268738,0.14552000164985657,4768977.0,0.14552000164985657
2020-01-20,0.15141800045967102,0.14228299260139465,0.14564299583435059,0.15110400319099426,8284223.0,0.15110400319099426
2020-01-21,0.15853999555110931,0.14970199763774872,0.15101300179958344,0.15669800341129303,8726230.0,0.15669800341129303
2020-01-22,0.1566620022058487,0.1513410061597824,0.1566620022058487,0.15610399842262268,7751791.0,0.15610399842262268
2020-01-23,0.15761800110340118,0.14840899407863617,0.15622399747371674,0.14955799281597137,8763949.0,0.14955799281597137
2020-01-24,0.15152700245380402,0.1439879983663559,0.1496029943227768,0.15074500441551208,8086134.0,0.15074500441551208
2020-01-25,0.15521399676799774,0.14767199754714966,0.15082299709320068,0.15452300012111664,7018355.0,0.15452300012111664
2020-01-26,0.17587099969387054,0.15451200306415558,0.1546040028333664,0.1736229956150055,20557979.0,0.1736229956150055
2020-01-27,0.19460999965667725,0.17380300164222717,0.17382100224494934,0.1768909990787506,26860758.0,0.1768909990787506
2020-01-28,0.19041800498962402,0.1765269935131073,0.1768770068883896,0.186599999666214,18377729.0,0.186599999666214
2020-01-29,0.21532100439071655,0.18582400679588318,0.18582400679588318,0.21132299304008484,23795341.0,0.21132299304008484
2020-01-30,0.2475530058145523,0.20187899470329285,0.2114659994840622,0.23802800476551056,32599622.0,0.23802800476551056
2020-01-31,0.27505698800086975,0.2353219985961914,0.2377379983663559,0.25514599680900574,62733044.0,0.25514599680900574
2020-02-01,0.2733429968357086,0.24526900053024292,0.2555820047855377,0.27085599303245544,39816077.0,0.27085599303245544
2020-02-02,0.34592899680137634,0.25768399238586426,0.27208900451660156,0.3169029951095581,97876434.0,0.3169029951095581
2020-02-03,0.3749200105667114,0.3115159869194031,0.31599900126457214,0.3662889897823334,103797745.0,0.3662889897823334
2020-02-04,0.6031320095062256,0.36643698811531067,0.36643698811531067,0.52019202709198,439693266.0,0.52019202709198
2020-02-05,0.5307790040969849,0.4136680066585541,0.5191910266876221,0.4388369917869568,211285478.0,0.4388369917869568
2020-02-06,0.4875349998474121,0.42470601201057434,0.4388819932937622,0.4600510001182556,153586498.0,0.4600510001182556
2020-02-07,0.47127199172973633,0.40247899293899536,0.46029898524284363,0.4144800007343292,112779652.0,0.4144800007343292
2020-02-08,0.435140997171402,0.38486599922180176,0.4148710072040558,0.40756499767303467,110795844.0,0.40756499767303467
2020-02-09,0.45649901032447815,0.40536201000213623,0.4072189927101135,0.4399150013923645,92269678.0,0.4399150013923645
2020-02-10,0.4462839961051941,0.3995459973812103,0.43955400586128235,0.40806201100349426,63076390.0,0.40806201100349426
2020-02-11,0.42284300923347473,0.39647600054740906,0.408253014087677,0.41700801253318787,50178798.0,0.41700801253318787
2020-02-12,0.4485979974269867,0.41187798976898193,0.41737300157546997,0.4339289963245392,76017623.0,0.4339289963245392
2020-02-13,0.4536130130290985,0.38596001267433167,0.43500301241874695,0.39434200525283813,70322907.0,0.39434200525283813
2020-02-14,0.40190398693084717,0.3813120126724243,0.39423298835754395,0.40022900700569153,42421888.0,0.40022900700569153
2020-02-15,0.4158259928226471,0.35453000664711,0.40022900700569153,0.3603990077972412,49124225.0,0.3603990077972412
2020-02-16,0.37143099308013916,0.3214130103588104,0.3603990077972412,0.34874001145362854,39852486.0,0.34874001145362854
2020-02-17,0.3631089925765991,0.31147798895835876,0.3489930033683777,0.34468701481819153,38632354.0,0.34468701481819153
2020-02-18,0.3899120092391968,0.32727301120758057,0.34557101130485535,0.3812299966812134,41794227.0,0.3812299966812134
2020-02-19,0.4343560039997101,0.36670100688934326,0.3809179961681366,0.36670100688934326,88288413.0,0.36670100688934326
2020-02-20,0.3989500105381012,0.3498240113258362,0.3667390048503876,0.39058199524879456,59315811.0,0.39058199524879456
2020-02-21,0.4391080141067505,0.3844130039215088,0.39013001322746277,0.42240700125694275,60272031.0,0.42240700125694275
2020-02-22,0.423088014125824,0.392208993434906,0.423088014125824,0.40520399808883667,29201556.0,0.40520399808883667
2020-02-23,0.4093169867992401,0.39580199122428894,0.405692994594574,0.4011929929256439,24026804.0,0.4011929929256439
2020-02-24,0.40316399931907654,0.3543719947338104,0.40112200379371643,0.3648259937763214,26871067.0,0.3648259937763214
2020-02-25,0.36507800221443176,0.31783100962638855,0.36507800221443176,0.32823100686073303,31369502.0,0.32823100686073303
2020-02-26,0.33262398838996887,0.27024900913238525,0.32806798815727234,0.29980799555778503,32006824.0,0.29980799555778503
2020-02-27,0.3269999921321869,0.27807000279426575,0.30166101455688477,0.3071880042552948,28392397.0,0.3071880042552948
2020-02-28,0.3291170001029968,0.2879509925842285,0.3063249886035919,0.3069530129432678,21530295.0,0.3069530129432678
2020-02-29,0.31439700722694397,0.29612499475479126,0.30682700872421265,0.2966890037059784,14549123.0,0.2966890037059784
2020-03-01,0.30480098724365234,0.2837809920310974,0.29661598801612854,0.2881540060043335,13885889.0,0.2881540060043335
2020-03-02,0.3186579942703247,0.2858250141143799,0.28787100315093994,0.3147889971733093,16279834.0,0.3147889971733093
