Date,High,Low,Open,Close,Volume,Adj Close
2020-01-01,0.028397999703884125,0.026995999738574028,0.02712099999189377,0.02706800028681755,20349.0,0.02706800028681755
2020-01-02,0.027067000046372414,0.025436000898480415,0.02706100046634674,0.02544800005853176,21445.0,0.02544800005853176
2020-01-03,0.028008999302983284,0.025023000314831734,0.025464000180363655,0.0258799996227026,25291.0,0.0258799996227026
2020-01-04,0.027898000553250313,0.025697000324726105,0.025857999920845032,0.027595000341534615,23587.0,0.027595000341534615
2020-01-05,0.02926800027489662,0.02705099992454052,0.0275689996778965,0.02761399932205677,26170.0,0.02761399932205677
2020-01-06,0.029915999621152878,0.027567999437451363,0.027636999264359474,0.029790999367833138,26543.0,0.029790999367833138
2020-01-07,0.03147200122475624,0.029488999396562576,0.029790999367833138,0.030928999185562134,27141.0,0.030928999185562134
2020-01-08,0.03170099854469299,0.02854900062084198,0.030928999185562134,0.029076000675559044,24750.0,0.029076000675559044
2020-01-09,0.029245000332593918,0.02825400047004223,0.028974000364542007,0.028317999094724655,23274.0,0.028317999094724655
2020-01-10,0.029879000037908554,0.028022000566124916,0.028325000777840614,0.029740000143647194,30590.0,0.029740000143647194
2020-01-11,0.029803000390529633,0.028207000344991684,0.029740000143647194,0.028547000139951706,20921.0,0.028547000139951706
2020-01-12,0.029426999390125275,0.02750599943101406,0.028529999777674675,0.02895599976181984,25047.0,0.02895599976181984
2020-01-13,0.029817000031471252,0.027303999289870262,0.028958000242710114,0.029516000300645828,33222.0,0.029516000300645828
2020-01-14,0.0326480008661747,0.029410000890493393,0.02954299934208393,0.0324769988656044,28323.0,0.0324769988656044
2020-01-15,0.032784998416900635,0.03037700057029724,0.03242599964141846,0.030830999836325645,27960.0,0.030830999836325645
2020-01-16,0.03622199967503548,0.029541000723838806,0.03084300085902214,0.03622199967503548,51800.0,0.03622199967503548
2020-01-17,0.04273400083184242,0.036031998693943024,0.03625800088047981,0.040081001818180084,90111.0,0.040081001818180084
2020-01-18,0.04140299931168556,0.03802499920129776,0.040084999054670334,0.039239998906850815,31722.0,0.039239998906850815
2020-01-19,0.040105998516082764,0.0351950004696846,0.039239998906850815,0.03671199828386307,31342.0,0.03671199828386307
2020-01-20,0.036786999553442,0.03479800000786781,0.03671199828386307,0.036028001457452774,30998.0,0.036028001457452774
2020-01-21,0.04128799960017204,0.03600500151515007,0.036017999053001404,0.038346000015735626,42872.0,0.038346000015735626
2020-01-22,0.0423320010304451,0.0374629981815815,0.03834399953484535,0.04066000133752823,46268.0,0.04066000133752823
2020-01-23,0.040984999388456345,0.03646799921989441,0.04066599905490875,0.03757400065660477,37016.0,0.03757400065660477
2020-01-24,0.037873998284339905,0.03628399968147278,0.03757400065660477,0.03708599880337715,27219.0,0.03708599880337715
2020-01-25,0.03753099963068962,0.03568200021982193,0.03707899898290634,0.03620399907231331,30237.0,0.03620399907231331
2020-01-26,0.03790200129151344,0.036049000918865204,0.03620599955320358,0.037275999784469604,31333.0,0.037275999784469604
2020-01-27,0.03811199963092804,0.036274999380111694,0.03730599954724312,0.037230998277664185,39548.0,0.037230998277664185
2020-01-28,0.038412999361753464,0.03536200150847435,0.03720799833536148,0.038040999323129654,39390.0,0.038040999323129654
2020-01-29,0.038433000445365906,0.03713500127196312,0.038040999323129654,0.03726999834179878,29469.0,0.03726999834179878
2020-01-30,0.03852900117635727,0.0368259996175766,0.0372220017015934,0.03823100030422211,31456.0,0.03823100030422211
2020-01-31,0.04123999923467636,0.03797199949622154,0.03823399916291237,0.040437001734972,38794.0,0.040437001734972
2020-02-01,0.043467000126838684,0.03999299928545952,0.040516000241041183,0.043163001537323,41186.0,0.043163001537323
2020-02-02,0.04995400086045265,0.04156700149178505,0.043157000094652176,0.04563299939036369,71628.0,0.04563299939036369
2020-02-03,0.05681300163269043,0.045464999973773956,0.04563299939036369,0.0527850016951561,73601.0,0.0527850016951561
2020-02-04,0.05505700036883354,0.047178998589515686,0.05287399888038635,0.04785799980163574,76777.0,0.04785799980163574
2020-02-05,0.05361200124025345,0.047410998493433,0.0478300005197525,0.0531810000538826,73539.0,0.0531810000538826
2020-02-06,0.053668998181819916,0.03817300125956535,0.0531810000538826,0.044849999248981476,112436.0,0.044849999248981476
2020-02-07,0.05083699896931648,0.04438300058245659,0.044856999069452286,0.04649699851870537,48498.0,0.04649699851870537
2020-02-08,0.060596998780965805,0.04562700167298317,0.046480000019073486,0.05487800016999245,99668.0,0.05487800016999245
2020-02-09,0.05877399817109108,0.05274999886751175,0.05531400069594383,0.05500299856066704,70843.0,0.05500299856066704
2020-02-10,0.05904499813914299,0.0530100017786026,0.055020999163389206,0.0561399981379509,75921.0,0.0561399981379509
2020-02-11,0.0565899983048439,0.0514569990336895,0.056120000779628754,0.0543459989130497,94510.0,0.0543459989130497
2020-02-12,0.0698470026254654,0.05378799885511398,0.054340001195669174,0.05734400078654289,186775.0,0.05734400078654289
2020-02-13,0.06544400006532669,0.05541500076651573,0.05734400078654289,0.06145700067281723,86232.0,0.06145700067281723
2020-02-14,0.0708950012922287,0.059192001819610596,0.06124500185251236,0.06853300333023071,129578.0,0.06853300333023071
2020-02-15,0.07147900015115738,0.06115899980068207,0.06853300333023071,0.06295999884605408,93361.0,0.06295999884605408
2020-02-16,0.06867700070142746,0.06168299913406372,0.06297799944877625,0.06340599805116653,69372.0,0.06340599805116653
2020-02-17,0.0634550005197525,0.05693000182509422,0.0634550005197525,0.061914000660181046,76107.0,0.061914000660181046
2020-02-18,0.06496100127696991,0.058917999267578125,0.06188200041651726,0.06436900049448013,81923.0,0.06436900049448013
2020-02-19,0.06678300350904465,0.06104600057005882,0.06438300013542175,0.061535999178886414,64521.0,0.061535999178886414
2020-02-20,0.061802998185157776,0.05622899904847145,0.06145700067281723,0.059843000024557114,63007.0,0.059843000024557114
2020-02-21,0.059654999524354935,0.05420200154185295,0.05964300036430359,0.058726001530885696,60483.0,0.058726001530885696
2020-02-22,0.06003599986433983,0.05550000071525574,0.05875600129365921,0.059971000999212265,71153.0,0.059971000999212265
2020-02-23,0.06019100174307823,0.054986000061035156,0.059971000999212265,0.05817599967122078,52739.0,0.05817599967122078
2020-02-24,0.05824099853634834,0.04916900023818016,0.05824099853634834,0.0527070015668869,50762.0,0.0527070015668869
2020-02-25,0.05393800139427185,0.043508999049663544,0.052622999995946884,0.04747899994254112,56449.0,0.04747899994254112
2020-02-26,0.04883899912238121,0.042392998933792114,0.04746200144290924,0.0425960011780262,42691.0,0.0425960011780262
2020-02-27,0.04601899906992912,0.03994499891996384,0.04259999841451645,0.04034300148487091,40766.0,0.04034300148487091
2020-02-28,0.046459000557661057,0.040352001786231995,0.040352001786231995,0.04253700003027916,75576.0,0.04253700003027916
2020-02-29,0.04632300138473511,0.041728001087903976,0.042527999728918076,0.041728001087903976,44309.0,0.041728001087903976
2020-03-01,0.04243699833750725,0.03947100043296814,0.04168599843978882,0.03997800126671791,42073.0,0.03997800126671791
2020-03-02,0.04334000125527382,0.03976399824023247,0.03995100036263466,0.04138899967074394,39165.0,0.04138899967074394
2020-03-03,0.04196999967098236,0.034352999180555344,0.041388001292943954,0.03948900103569031,45322.0,0.03948900103569031
2020-03-04,0.03965599834918976,0.03520600125193596,0.038492001593112946,0.037418998777866364,48478.0,0.037418998777866364
2020-03-05,0.040077999234199524,0.03670499846339226,0.037300001829862595,0.038440998643636703,36896.0,0.038440998643636703
2020-03-06,0.041450001299381256,0.03727800026535988,0.038472000509500504,0.040174998342990875,49878.0,0.040174998342990875
2020-03-07,0.04030200093984604,0.03505999967455864,0.04024700075387955,0.037943001836538315,35915.0,0.037943001836538315
2020-03-08,0.03801799938082695,0.030887000262737274,0.037943001836538315,0.030962999910116196,40764.0,0.030962999910116196
2020-03-09,0.032377999275922775,0.02769399993121624,0.03094800002872944,0.029294999316334724,42327.0,0.029294999316334724
2020-03-10,0.029520999640226364,0.02556600049138069,0.02935199998319149,0.025637999176979065,29344.0,0.025637999176979065
2020-03-11,0.027691999450325966,0.02420799992978573,0.025671999901533127,0.024999000132083893,25114.0,0.024999000132083893
2020-03-12,0.025171000510454178,0.015828000381588936,0.024955999106168747,0.015828000381588936,17600.0,0.015828000381588936
2020-03-13,0.018224000930786133,0.013220000080764294,0.015843000262975693,0.015463000163435936,26707.0,0.015463000163435936
2020-03-14,0.0166849996894598,0.014649000018835068,0.015525000169873238,0.01600399985909462,28279.0,0.01600399985909462
2020-03-15,0.018124999478459358,0.01574300043284893,0.01600399985909462,0.016489999368786812,37972.0,0.016489999368786812
2020-03-16,0.016488000750541687,0.012738999910652637,0.01648700051009655,0.013406000100076199,24391.0,0.013406000100076199
2020-03-17,0.016099000349640846,0.013340000063180923,0.013408999890089035,0.01568100042641163,31663.0,0.01568100042641163
2020-03-18,0.01626800000667572,0.013880999758839607,0.01561100035905838,0.0145650003105402,22267.0,0.0145650003105402
